"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36374022705565,1.14658544765155,1.55935632338202,-4.16790159943288,-4.9147524027026,-3.55686778654866,"w      ","",""
"3",2019-07-14,1.87404860059536,1.67746591742456,2.03602995420933,-5.92391830344784,-6.59091076229765,-5.23825331458866,"w      ","",""
"4",2019-07-15,1.40103051753295,1.23759142064733,1.5693141701805,-3.97332155320498,-4.54256982207254,-3.42321043415872,"w      ","",""
"5",2019-07-16,1.51038244752425,1.25338131090695,1.96596000928619,-5.22833321608095,-6.99706136858885,-4.36000014865593,"w      ","",""
"6",2019-07-17,1.1474028527225,0.980934222147739,1.30827356944356,-3.60303893752619,-4.14123249687417,-2.95387773979126,"w      ","",""
"7",2019-07-18,1.27459892307799,1.06914436040337,1.4706739672837,-3.95783649463756,-4.60001678218397,-3.37456434336818,"w      ","",""
"8",2019-07-19,0.952365233386511,0.760056328137947,1.13910750016919,-3.18760762901251,-3.76415190330873,-2.45696844316961,"w      ","",""
"9",2019-07-20,1.26464313398084,1.0736274066744,1.45950652665216,-3.59561220780323,-4.20891272620787,-3.03884463394095,"w      ","",""
"10",2019-07-21,1.45593659769955,1.23467066946455,1.64388735765743,-4.11568939154093,-4.64543775002106,-3.40312574896248,"w      ","",""
"11",2019-07-22,1.93397825703051,1.57592386990165,2.29642881513252,-6.19341290970134,-7.46307732209393,-4.9559109382766,"w      ","",""
"12",2019-07-23,1.6491638864062,1.47429046378905,1.87937745794028,-4.29120883664239,-4.98965486131213,-3.76842150787057,"w      ","",""
"13",2019-07-24,1.64412049915491,1.46597241142217,1.817648214663,-4.19566010662223,-4.63955192270969,-3.67288612844134,"w      ","",""
"14",2019-07-25,1.28673616775867,1.12703809428761,1.50410242161529,-3.12013755725876,-3.77613329339693,-2.68010411578103,"w      ","",""
"15",2019-07-26,0.992637698763437,0.846277406817127,1.16312236006644,-3.53085467661453,-4.19210762772139,-2.89463039820782,"w      ","",""
"16",2019-07-27,1.18632661820479,1.03015278459032,1.33065437753052,-3.32568616703178,-3.81361509311181,-2.84414078694613,"w      ","",""
"17",2019-07-28,1.2905884295723,1.12684036070225,1.50138445621969,-3.84040806251318,-4.50366155159067,-3.31423563494134,"w      ","",""
"18",2019-07-29,1.54291253996548,1.34411438395323,1.85817504498072,-5.40834442254695,-6.47804395133065,-4.73569228730144,"w      ","",""
"19",2019-07-30,1.07492249703016,0.889842180397724,1.27382138040436,-4.05758315819272,-4.87694015255718,-3.23302860649705,"w      ","",""
"20",2019-07-31,0.834261736761443,0.691189228571671,0.992259563481027,-2.45082033172151,-3.03560164337501,-1.89850011876632,"w      ","",""
"21",2019-08-01,1.17542117607355,0.967807790147425,1.41126553072048,-4.21676413940332,-5.07206952116788,-3.47143338937259,"w      ","",""
"22",2019-08-02,0.676272295955948,0.537252161841721,0.81658935622825,-2.45889212059474,-3.21738879177216,-1.89252727739888,"w      ","",""
"23",2019-08-03,1.01945223727537,0.858566381492175,1.17335548903906,-2.92019872454558,-3.45231160154068,-2.41589172608803,"w      ","",""
"24",2019-08-04,1.22368433654105,1.02353513973553,1.41845986607483,-4.00368021029102,-4.68261005292019,-3.34569192045171,"w      ","",""
"25",2019-08-05,1.41057379496426,1.1416117485393,1.67832042750024,-4.25513885250416,-4.97247572470037,-3.55528662832299,"w      ","",""
"26",2019-08-06,0.945788495477536,0.768703390378752,1.17083512453854,-3.22921647860388,-3.90967646036853,-2.36745353104297,"w      ","",""
"27",2019-08-07,0.834317567920099,0.666210416527211,0.99357867577452,-3.28542898373558,-4.03164088818132,-2.40950299828279,"w      ","",""
"28",2019-08-08,0.728574741402934,0.54477911206474,0.885115334261764,-3.10973755443837,-3.81343914985009,-2.20185814925648,"w      ","",""
"29",2019-08-09,0.670183556686647,0.501318302472708,0.864256254107337,-2.81202700458458,-3.97316624779499,-2.09609630344221,"w      ","",""
"30",2019-08-10,0.830168143381172,0.663939714948672,1.01719856920315,-3.01493723223785,-3.97431271407467,-2.18270483318498,"w      ","",""
"31",2019-08-11,0.851712664120198,0.659142472155685,1.03591628048073,-3.09064316432394,-3.9871683235238,-2.32305091632077,"w      ","",""
"32",2019-08-12,0.727613600732157,0.572014327297079,0.908660866570894,-2.99112858684755,-3.75267769720888,-2.16982299203862,"w      ","",""
"33",2019-08-13,0.320237606421168,0.188646264143933,0.44513169812909,-1.51748814082998,-2.23826094580516,-0.654833129165919,"w      ","",""
"34",2019-08-14,0.481667041022726,0.305764369281086,0.625032813361086,-1.62516405413185,-2.37798327908221,-0.160027002223012,"w      ","",""
"35",2019-08-15,0.535189951197447,0.39069876054555,0.688471189681772,-1.22372010300452,-1.79092555752475,-0.619777732295126,"w      ","",""
"36",2019-08-16,0.7418523488191,0.518941764639546,0.897529885833621,-2.08793221796055,-2.47177558826086,-1.43965227454673,"w      ","",""
"37",2019-08-17,1.05281526351652,0.87960549718005,1.24766798757377,-2.9432601756952,-3.47404396699538,-2.35863775930968,"w      ","",""
"38",2019-08-18,1.08663657876123,0.932327431061613,1.26913876963869,-2.88025470374519,-3.63166210100448,-2.31895351004158,"w      ","",""
