"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33233651449084,0.557139247027563,1.57228996011093,-4.0858085391502,-4.93959637858369,-0.454792074549068,"w      ","",""
"3",2019-07-14,1.80382734912696,0.804878454263203,2.03809068837593,-5.64426335986956,-6.54276883950683,-0.545390084373173,"w      ","",""
"4",2019-07-15,1.3679771420301,0.673213730742516,1.57831801879542,-3.88218978754821,-4.52054738479088,-0.718566220809656,"w      ","",""
"5",2019-07-16,1.42075073132922,0.413042162403826,1.70899064925734,-4.92762289282502,-5.8729840163742,-0.503969974213448,"w      ","",""
"6",2019-07-17,1.11592522787,0.534687702223817,1.32630712025823,-3.42494282855569,-4.18213027128529,-0.571541418871869,"w      ","",""
"7",2019-07-18,1.21510048903493,0.586647320168048,1.43996686323273,-3.75689204612657,-4.54871084104349,-0.626147757030032,"w      ","",""
"8",2019-07-19,0.905790491822103,0.460735228080412,1.09712406001296,-3.04271684840336,-3.73163502895138,-0.319828315715447,"w      ","",""
"9",2019-07-20,1.2317449944998,0.565900632829498,1.44543872820636,-3.52970581459246,-4.23091129264301,-0.532646431743407,"w      ","",""
"10",2019-07-21,1.38638717261506,0.581042816326378,1.65488726522076,-3.89848204680045,-4.72636648795906,-0.684282348022685,"w      ","",""
"11",2019-07-22,1.86223139961042,0.397652182718142,2.21978499672793,-5.94909995833554,-7.28340963074121,-0.414494166324734,"w      ","",""
"12",2019-07-23,1.63524604336834,0.752901759609735,1.84834902365906,-4.30458154423117,-4.96574855019004,-0.700304424184838,"w      ","",""
"13",2019-07-24,1.61972017656187,0.820809398515251,1.81791028495864,-4.08853212143079,-4.66480941549645,-0.904694241825952,"w      ","",""
"14",2019-07-25,1.26104677239605,0.766023188833998,1.45070538731066,-3.03793701805349,-3.59835447612783,-0.684951797040373,"w      ","",""
"15",2019-07-26,0.932504373717845,0.441208079976199,1.116402977576,-3.26820766312747,-4.00730051485798,-0.477503350383912,"w      ","",""
"16",2019-07-27,1.14407715034153,0.685668634875744,1.3149399609043,-3.19872984710616,-3.76727544703784,-0.673746782712242,"w      ","",""
"17",2019-07-28,1.24292634262662,0.564331339830998,1.44768504028174,-3.67459571404535,-4.36615594067893,-0.668050754448777,"w      ","",""
"18",2019-07-29,1.51485161014943,0.346435763382966,1.78606915255593,-5.3269006674138,-6.29165469453003,-0.456455825172385,"w      ","",""
"19",2019-07-30,1.03350577139591,0.466584249645319,1.23914943578266,-3.9035578601075,-4.80421599000983,-0.364668581632264,"w      ","",""
"20",2019-07-31,0.841102506914168,0.623143899604783,0.99819653766554,-2.51514234421468,-3.0776226688422,-0.512553628859959,"w      ","",""
"21",2019-08-01,1.12596618314873,0.378684325574019,1.41327396014573,-4.05967036099736,-5.19318581127596,-0.527804982207367,"w      ","",""
"22",2019-08-02,0.643335309505363,0.419922121341409,0.810970342370313,-2.27098928757092,-3.16836246611658,-0.294327822641758,"w      ","",""
"23",2019-08-03,0.96929721431939,0.432367016340354,1.15889793970158,-2.792283190329,-3.40981462405779,-0.355267657946436,"w      ","",""
"24",2019-08-04,1.18230567019763,0.448828789960898,1.42498444268429,-3.83565226129825,-4.71235723740408,-0.444251391319774,"w      ","",""
"25",2019-08-05,1.32487491418865,0.395884623073728,1.61210356041044,-3.94106910107039,-4.85531872194522,-0.452979252444035,"w      ","",""
"26",2019-08-06,0.928444249845379,0.480207338895609,1.15426204818197,-3.19987754131181,-4.00653321820196,-0.501789041353387,"w      ","",""
"27",2019-08-07,0.781972457065077,0.447702053460347,0.958293279991942,-2.98759179070386,-3.78822733799645,-0.48080882123377,"w      ","",""
"28",2019-08-08,0.692642356700984,0.357259436442154,0.911584668935993,-2.97641004144164,-4.03077983727387,-0.375363804539155,"w      ","",""
"29",2019-08-09,0.657772398116496,0.311450463254906,0.863380795889794,-2.79131698293531,-3.79764726370583,-0.279353558874119,"w      ","",""
"30",2019-08-10,0.787992853435142,0.37376922529335,1.00374029313512,-2.86774505814266,-3.76383236547661,-0.489682132454549,"w      ","",""
"31",2019-08-11,0.810299372287216,0.404850482528958,1.01406488528999,-2.96592766933603,-3.80973221386011,-0.445002720781394,"w      ","",""
"32",2019-08-12,0.687278756248252,0.330421100494029,0.885817919032879,-2.69174188335344,-3.64769883038106,-0.45137583977805,"w      ","",""
"33",2019-08-13,0.3064199365496,0.144366801185179,0.440345870126592,-1.17387247662901,-2.3833109583822,0.207765177740523,"w      ","",""
"34",2019-08-14,0.456042981817187,0.277465299538994,0.623104578140507,-1.51950497298026,-2.36376393306026,-0.289884292613699,"w      ","",""
"35",2019-08-15,0.525706014430782,0.357988156296115,0.677496073413901,-1.10512939442463,-1.78400257730985,-0.404376873454041,"w      ","",""
"36",2019-08-16,0.666645376140896,0.312163513250518,0.863897890404977,-1.87787087830427,-2.42921759620639,-0.695809662282145,"w      ","",""
"37",2019-08-17,1.01715374403937,0.598663091031788,1.21423537419066,-2.8041439081079,-3.46101919233846,-0.814166253481008,"w      ","",""
"38",2019-08-18,1.03797371148777,0.744612399768352,1.20316108005978,-2.69085209688693,-3.35022308544643,-0.75779600678223,"w      ","",""
"39",2019-08-19,0.739308473517702,0.597257116871286,0.874055863909301,-1.62250898529146,-2.3497776243354,-0.543938966745129,"w      ","",""
"40",2019-08-20,0.854707891203496,0.653344242506783,1.01666053427867,-2.07743293598524,-2.67694061981543,-0.565405579870359,"w      ","",""
"41",2019-08-21,0.671972173097394,0.508350134507596,0.796242406163528,-1.44646375543116,-2.04869623064284,-0.401667180091489,"w      ","",""
"42",2019-08-22,0.70319296018746,0.489991013320965,0.872603705120303,-1.81993170686465,-2.46427591661195,-0.53602781061599,"w      ","",""
"43",2019-08-23,0.775363362202256,0.526835744015056,0.963215902858776,-2.04880309549611,-2.67863269598155,-0.597756088631971,"w      ","",""
"44",2019-08-24,0.624126950404853,0.473615942188404,0.781575218084437,-1.43274381828354,-2.06552303881259,-0.624994923041409,"w      ","",""
