"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37615897650072,1.20109288932317,1.55649660133961,-4.25310053340616,-4.91854491676928,-3.68240820154768,"w      ","",""
"3",2019-07-14,1.83945140157955,1.64472816691238,2.05954007176068,-5.76624418771325,-6.53330300275453,-5.01866144918251,"w      ","",""
"4",2019-07-15,1.41137516441917,1.21778814130738,1.6023141410862,-3.99197379151132,-4.55756288618434,-3.39850910263666,"w      ","",""
"5",2019-07-16,1.46318761933769,1.19341430081707,1.72893256889596,-5.02556416161616,-5.98819003047932,-4.15716886425983,"w      ","",""
"6",2019-07-17,1.12868255136264,0.952571295555891,1.31341507806559,-3.49786950573131,-4.14176342984839,-2.88870040935322,"w      ","",""
"7",2019-07-18,1.27608188948539,1.08394778990987,1.47538582596534,-3.97382106342298,-4.63784506425067,-3.28337943058527,"w      ","",""
"8",2019-07-19,0.940886984178179,0.778372820488563,1.09632253681405,-3.16784052489845,-3.7272047686644,-2.5944737567666,"w      ","",""
"9",2019-07-20,1.28539660363477,1.09267363724901,1.46288118405391,-3.72324226706336,-4.25534758300288,-3.12299802024336,"w      ","",""
"10",2019-07-21,1.40987437638858,1.24138134731961,1.59464058332413,-3.9660675043238,-4.56476298187612,-3.42674840652598,"w      ","",""
"11",2019-07-22,1.88879044818783,1.60595168685467,2.23187522285598,-6.07336329031273,-7.23903002345224,-5.1315096758995,"w      ","",""
"12",2019-07-23,1.66194087452549,1.4598139470181,1.8662031581973,-4.38141393571131,-5.09005241997577,-3.73692873664457,"w      ","",""
"13",2019-07-24,1.65213491636678,1.4609610282949,1.8384060249485,-4.15889821457645,-4.71027519873791,-3.75712723337717,"w      ","",""
"14",2019-07-25,1.28057290776288,1.12628590030689,1.44660751901874,-3.08905829052628,-3.60156463405363,-2.62725770862554,"w      ","",""
"15",2019-07-26,1.00354898860626,0.838089017354792,1.16468463473213,-3.56465182654386,-4.25059866228103,-2.93419263965779,"w      ","",""
"16",2019-07-27,1.17451989728518,1.00929336323944,1.34409951202986,-3.27643120342688,-3.86355494035527,-2.76140520905447,"w      ","",""
"17",2019-07-28,1.2901355104376,1.11641223505961,1.47436902319058,-3.85686337282036,-4.43111178957661,-3.34035685894057,"w      ","",""
"18",2019-07-29,1.54273787420795,1.31354916721417,1.75669068392079,-5.41892400716849,-6.18389466093901,-4.63382836615682,"w      ","",""
"19",2019-07-30,1.09104998274654,0.902074838414126,1.26878141312208,-4.16956664226958,-4.87128301874242,-3.36432740889637,"w      ","",""
"20",2019-07-31,0.853658881504303,0.712776183626005,1.01256148486201,-2.58254130029994,-3.21152953654737,-2.06912588338504,"w      ","",""
"21",2019-08-01,1.1917536184608,0.945776269195275,1.4603626331348,-4.30003454866071,-5.30259072705903,-3.32224558748497,"w      ","",""
"22",2019-08-02,0.677387839634609,0.518360384268808,0.830768167346292,-2.49966669522156,-3.25092928531468,-1.71739648201299,"w      ","",""
"23",2019-08-03,1.01665758087336,0.836336088221847,1.18647221770086,-2.94621582298076,-3.45019212059735,-2.37192261637119,"w      ","",""
"24",2019-08-04,1.21692108339058,1.00796235238188,1.41640505612274,-3.97627948814732,-4.72831966941313,-3.21409582266085,"w      ","",""
"25",2019-08-05,1.41659020054286,1.16038017673634,1.64922833174337,-4.25787784324215,-5.00434034091996,-3.40206435301984,"w      ","",""
"26",2019-08-06,0.949904924138808,0.774031282884207,1.13750674427338,-3.2237760930548,-3.91432987056087,-2.52886693496729,"w      ","",""
"27",2019-08-07,0.828255139593712,0.664715385071172,0.985673223919407,-3.25212142236961,-3.9288935622101,-2.43030586312386,"w      ","",""
"28",2019-08-08,0.755473298853087,0.577876126557051,0.938410755669622,-3.27489144535578,-4.12113258758808,-2.37920557880211,"w      ","",""
