"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39051291277548,1.21254435824635,1.55136603823726,-4.29676037151583,-4.86444394066636,-3.70122842391428,"w      ","",""
"3",2019-07-14,1.85088725698323,1.63145376605524,2.05488211797655,-5.83883116909526,-6.63467559865555,-4.9437546000601,"w      ","",""
"4",2019-07-15,1.40404229262976,1.22802014870897,1.58211137129026,-3.9772645131608,-4.57457117303816,-3.39633099015597,"w      ","",""
"5",2019-07-16,1.46136396277741,1.20715330649438,1.7136891111912,-5.04289090191324,-5.97236581478438,-4.18338176039433,"w      ","",""
"6",2019-07-17,1.13939163519646,0.968742956389307,1.29492712193169,-3.52794674586997,-4.09077607664012,-2.87751799904921,"w      ","",""
"7",2019-07-18,1.27732914966507,1.09004553239926,1.46120069235514,-3.98115144034958,-4.5945805657523,-3.31972562222373,"w      ","",""
"8",2019-07-19,0.953883124614937,0.786461761456369,1.11400951345225,-3.2470079313601,-3.78941916578304,-2.65588551350909,"w      ","",""
"9",2019-07-20,1.25453331575007,1.06410023085687,1.44351352240227,-3.60725802012584,-4.18397929969075,-3.02038798503649,"w      ","",""
"10",2019-07-21,1.41265969280013,1.23679312043025,1.60077152059759,-3.96999578917493,-4.58017020192628,-3.37803087060609,"w      ","",""
"11",2019-07-22,1.9288169356423,1.63603170282994,2.23275990310839,-6.2066565675746,-7.20922058192131,-5.2200787628343,"w      ","",""
"12",2019-07-23,1.65483557414263,1.47068962674796,1.85343201100783,-4.36479653492689,-4.99401598671044,-3.78592937231411,"w      ","",""
"13",2019-07-24,1.65797349441442,1.48014936388605,1.820276650927,-4.20483627314431,-4.72637007888594,-3.69121693926912,"w      ","",""
"14",2019-07-25,1.28409609059707,1.11630172406536,1.45510122821089,-3.09130360209148,-3.64256360558961,-2.6012810273605,"w      ","",""
"15",2019-07-26,0.981402195049522,0.796562832826305,1.15024724380807,-3.42629041598697,-4.11870638117104,-2.68007103678328,"w      ","",""
"16",2019-07-27,1.19038016219814,1.01960554764268,1.34363078114698,-3.33270296544846,-3.87561289481001,-2.76823586296406,"w      ","",""
"17",2019-07-28,1.28423557520289,1.10246868064731,1.48536882831264,-3.83940348592343,-4.4345774236376,-3.2791038351391,"w      ","",""
"18",2019-07-29,1.53677901667071,1.29738278734266,1.78932749467746,-5.42313366817299,-6.36289193298006,-4.5775440188208,"w      ","",""
"19",2019-07-30,1.07828293591129,0.897106205137127,1.25825178900384,-4.10635562585963,-4.86643565387246,-3.3198784418311,"w      ","",""
"20",2019-07-31,0.844534711780768,0.706361370406774,1.00160573170184,-2.56475058539453,-3.09858356714374,-2.0214856388345,"w      ","",""
"21",2019-08-01,1.17164413956288,0.952031804152418,1.43324776005681,-4.23176385886139,-5.2014594741704,-3.44083327035773,"w      ","",""
"22",2019-08-02,0.670397747340812,0.511439165848431,0.821067675624845,-2.45302482536111,-3.19532843507338,-1.72988597474277,"w      ","",""
"23",2019-08-03,1.00420523406794,0.815101120330321,1.19418456956941,-2.91866809518441,-3.51595514727658,-2.31784261344749,"w      ","",""
"24",2019-08-04,1.21665331060908,1.01620926653251,1.42627547754568,-3.9768170268599,-4.70853238605303,-3.27030597788497,"w      ","",""
"25",2019-08-05,1.37951860155904,1.12497296512622,1.61335183191583,-4.11684270567351,-4.81476360304965,-3.28412928743276,"w      ","",""
"26",2019-08-06,0.963011979445609,0.796679482416484,1.14913697701493,-3.26990151942384,-3.98565866097676,-2.65633386222936,"w      ","",""
"27",2019-08-07,0.839426163825082,0.650991051540315,1.01330857166223,-3.2736167932027,-4.06508458866194,-2.5080662594795,"w      ","",""
"28",2019-08-08,0.752298109660915,0.559821958800978,0.925017734171688,-3.24156440396249,-4.11276079311439,-2.41756611753624,"w      ","",""
"29",2019-08-09,0.693636976007095,0.51439246526559,0.873560132240167,-2.96105161560946,-3.82186891145169,-2.15202837500897,"w      ","",""
"30",2019-08-10,0.805095057431183,0.623539976666392,0.975061128030057,-2.88123719565879,-3.61809454682862,-2.18933340927895,"w      ","",""
"31",2019-08-11,0.819516838230946,0.655402391173528,0.986308543881105,-2.99028523804786,-3.69487659951758,-2.19880303665869,"w      ","",""
"32",2019-08-12,0.731302738377095,0.573761292318611,0.897185585500415,-2.97471423168139,-3.7100667604838,-2.18563266601271,"w      ","",""
"33",2019-08-13,0.317555975995237,0.175306363845033,0.462538106557517,-1.42100408667444,-2.26339582965417,-0.650184118188468,"w      ","",""
"34",2019-08-14,0.478165662797659,0.326452153076577,0.616858491856599,-1.6776762248307,-2.31479474390217,-1.05558782583035,"w      ","",""
"35",2019-08-15,0.543543095769848,0.394257373725464,0.680728868699461,-1.23006733518507,-1.80169103201318,-0.673090303592594,"w      ","",""
"36",2019-08-16,0.698507381621858,0.501778482142784,0.905930860479023,-1.98407189184779,-2.52547514162131,-1.47210122225066,"w      ","",""
"37",2019-08-17,1.04453643030071,0.863897236936134,1.24265242800666,-2.90501821136907,-3.52586977096449,-2.3283262685371,"w      ","",""
"38",2019-08-18,1.05847463196953,0.900897809145945,1.2206638788924,-2.80000519877953,-3.34976143190999,-2.20116990974782,"w      ","",""
"39",2019-08-19,0.743915774410463,0.602433855623962,0.875397893318345,-1.738329295884,-2.39950416069393,-1.16866868441059,"w      ","",""
"40",2019-08-20,0.864209627990648,0.73092136777773,1.00820085695474,-2.13059942387056,-2.68806772596755,-1.5982312403864,"w      ","",""
"41",2019-08-21,0.672268235383761,0.528916576350299,0.818319768030362,-1.51824229064773,-2.0636784006846,-0.970378515276863,"w      ","",""
"42",2019-08-22,0.7419722197995,0.575804903515426,0.896665163888035,-1.97248738725455,-2.48413032353164,-1.45174414418585,"w      ","",""
"43",2019-08-23,0.788276497781903,0.617352904748131,0.950321219943631,-2.08949370489894,-2.62230059175094,-1.49539458018659,"w      ","",""
"44",2019-08-24,0.636298809713724,0.500613083738125,0.772759004346989,-1.56783385144507,-2.11229845659496,-0.913420144806154,"w      ","",""
"45",2019-08-25,0.940793068516586,0.714002538902824,1.15878103329302,-2.87183092048202,-3.54777808733823,-2.15945839323486,"w      ","",""
"46",2019-08-26,0.887220655202168,0.729584823627702,1.06582732193757,-2.95388296434401,-3.7075009292612,-2.32355926470248,"w      ","",""
"47",2019-08-27,0.693081801411839,0.560903474446331,0.830306807026679,-1.87652151900702,-2.64281639179479,-1.12810035324697,"w      ","",""
