"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3755007813724,1.17110267346856,1.56483005630668,-4.24969394757986,-4.97116696368906,-3.47291350311892,"w      ","",""
"3",2019-07-14,1.86617326117251,1.66661983036915,2.05886171943316,-5.88911842576168,-6.6040571781258,-5.10076848466718,"w      ","",""
"4",2019-07-15,1.41093723762717,1.23175193332857,1.60096503841643,-4.0127692455319,-4.60449600413277,-3.38223355571108,"w      ","",""
"5",2019-07-16,1.45713083792536,1.19692229384287,1.72311420554258,-5.02491831904833,-5.92169958546272,-4.04990087837747,"w      ","",""
"6",2019-07-17,1.12434826133201,0.947594912294692,1.33089108131813,-3.47815704058532,-4.1885116058624,-2.82840350931853,"w      ","",""
"7",2019-07-18,1.28903321729581,1.10344811214585,1.49028600692683,-3.99630882294781,-4.80955438979271,-3.37173673884009,"w      ","",""
"8",2019-07-19,0.928378700138936,0.768663207113639,1.11435381833176,-3.14272421098562,-3.74758566367436,-2.55156903270116,"w      ","",""
"9",2019-07-20,1.26755070709984,1.05909342794832,1.44766073111555,-3.66347206157287,-4.2281001394716,-2.90212768860832,"w      ","",""
"10",2019-07-21,1.40595181933678,1.22488815179366,1.59249062293474,-3.96163349780797,-4.51844149072893,-3.40240727617162,"w      ","",""
"11",2019-07-22,1.93243232770757,1.65806269380577,2.21791699332754,-6.20385007916074,-7.19807838349391,-5.29532812277676,"w      ","",""
"12",2019-07-23,1.69750245276383,1.51643386801835,1.87484075068739,-4.49861208302005,-5.09739363986627,-3.93826405514102,"w      ","",""
"13",2019-07-24,1.6504556130642,1.47045207083596,1.83627243660671,-4.18700858046585,-4.72281008097014,-3.66424583466053,"w      ","",""
"14",2019-07-25,1.28551759424716,1.11249739832275,1.44570380658009,-3.11469539019848,-3.60325979151486,-2.60543612553322,"w      ","",""
"15",2019-07-26,0.981602524181385,0.80037840078827,1.15056628942255,-3.4743240596634,-4.10184284856122,-2.75873372116816,"w      ","",""
"16",2019-07-27,1.14978397110098,0.999078283021313,1.33748645868279,-3.21210169076871,-3.88914476174819,-2.60871992945337,"w      ","",""
"17",2019-07-28,1.29635566400222,1.11676106396792,1.48598235305896,-3.87802864431136,-4.51146772224262,-3.23627296374091,"w      ","",""
"18",2019-07-29,1.5628717372743,1.30531205483323,1.81015300562826,-5.50816085970529,-6.41872025602453,-4.55505180783337,"w      ","",""
"19",2019-07-30,1.08377905312294,0.896844364804661,1.27307654819042,-4.10693663941133,-4.92685685558634,-3.25515377655031,"w      ","",""
"20",2019-07-31,0.863017104765083,0.722483650524189,1.01396190878175,-2.61978561967999,-3.16012759493348,-2.05651350763674,"w      ","",""
"21",2019-08-01,1.21624428102038,0.990640853522414,1.4174196824028,-4.3888040057495,-5.13703020884001,-3.51735727470742,"w      ","",""
"22",2019-08-02,0.676333663575037,0.523079541473973,0.833268438001085,-2.46168441794374,-3.18743551734185,-1.71005394877401,"w      ","",""
"23",2019-08-03,1.0167700882576,0.828528473364232,1.18999190352866,-2.93243363660808,-3.48322408762062,-2.34466907249416,"w      ","",""
"24",2019-08-04,1.22902784481999,1.00559441660643,1.45067339610534,-4.02066332820174,-4.81067435295076,-3.16053338510369,"w      ","",""
"25",2019-08-05,1.41550157548169,1.15582382100646,1.65202670662184,-4.23990456958077,-4.96099926495856,-3.42548981415613,"w      ","",""
"26",2019-08-06,0.952675604865999,0.796597225642235,1.13642976373179,-3.2485245574134,-3.9371040961992,-2.64993356947285,"w      ","",""
"27",2019-08-07,0.811827750399365,0.652136684605831,0.974504600049246,-3.11768657199296,-3.88757755237191,-2.32134938477929,"w      ","",""
"28",2019-08-08,0.741217787107566,0.558430692515566,0.929777779509978,-3.21055672230642,-4.14093971625817,-2.2761950333202,"w      ","",""
"29",2019-08-09,0.685808033552806,0.515943670467311,0.863115265845432,-2.93602892117267,-3.70359381697625,-2.19838506135158,"w      ","",""
"30",2019-08-10,0.814671504154429,0.64910978304913,0.977092048179826,-2.94296632845555,-3.60168256181442,-2.25343952411445,"w      ","",""
"31",2019-08-11,0.81915702626226,0.65367455930518,0.999070003184474,-2.991799711372,-3.74095764660163,-2.36069230191939,"w      ","",""
"32",2019-08-12,0.750614636334661,0.556667214053344,0.919009100210237,-3.06515434125529,-3.7906896624254,-2.04304934920253,"w      ","",""
"33",2019-08-13,0.317985387380585,0.176431041313749,0.459572352173621,-1.40014020532409,-2.2467887528778,-0.676426651044526,"w      ","",""
"34",2019-08-14,0.483258240442671,0.334279091260696,0.624114196152681,-1.68395060989784,-2.30102342961952,-0.876825203837125,"w      ","",""
"35",2019-08-15,0.544735142770322,0.401260289339422,0.681154975031788,-1.25696622013007,-1.91434975762556,-0.598797040914355,"w      ","",""
"36",2019-08-16,0.704565635032583,0.529709863729063,0.882794452256403,-1.98222075085897,-2.46708782017454,-1.54100507466761,"w      ","",""
"37",2019-08-17,1.064124792735,0.894011357513588,1.22623703087413,-2.97973196155894,-3.45763414788345,-2.43130881973712,"w      ","",""
"38",2019-08-18,1.06672140839087,0.915118549362484,1.21386390499948,-2.82082449427478,-3.37198146473747,-2.27986913067615,"w      ","",""
"39",2019-08-19,0.749294527342045,0.608905930025738,0.902447803145876,-1.77921420997904,-2.41665459944233,-1.09054962052113,"w      ","",""
"40",2019-08-20,0.872530790027069,0.730659722078177,1.01866207819221,-2.16456488613197,-2.7978409119847,-1.57685577277322,"w      ","",""
"41",2019-08-21,0.667475225093141,0.528277946563188,0.805523005410275,-1.46620120155735,-2.02281081101168,-0.950356715642238,"w      ","",""
"42",2019-08-22,0.742780728219786,0.592995708245603,0.890694359496332,-1.98810633046157,-2.55512230945829,-1.44278636711127,"w      ","",""
"43",2019-08-23,0.813736847809414,0.643397454359904,0.957174970009233,-2.20812198937209,-2.64550486844619,-1.60259529750647,"w      ","",""
"44",2019-08-24,0.636859767118342,0.495754799912791,0.779915601352279,-1.53633440664372,-2.09041720271133,-0.843069540803149,"w      ","",""
"45",2019-08-25,0.924754215132936,0.750093260325371,1.09631292434111,-2.81526438988328,-3.39932105212329,-2.26458058723748,"w      ","",""
"46",2019-08-26,0.891849156634671,0.727124340426687,1.05417839051594,-2.99201255254681,-3.63317826958636,-2.3250345275033,"w      ","",""
"47",2019-08-27,0.69499640378872,0.546966203129566,0.839925488560843,-1.85490120212432,-2.60153385338675,-1.20498164807953,"w      ","",""
"48",2019-08-28,0.72902710653011,0.583989200764972,0.879873168084868,-1.79295181032697,-2.45310645383298,-1.18596511396901,"w      ","",""
"49",2019-08-29,0.723834255523544,0.58498150321128,0.854970514591001,-1.77971664096423,-2.45367932382739,-1.14311599428699,"w      ","",""
"50",2019-08-30,0.662049390738352,0.510369944786695,0.810662754804999,-2.37665802073995,-3.09566209284014,-1.69035923945503,"w      ","",""
"51",2019-08-31,0.414497973546053,0.275021916012016,0.55360653072616,-1.39164663964688,-2.32901680592283,-0.490909602830772,"w      ","",""
"52",2019-09-01,0.350012459144788,0.197153572491319,0.502920592346272,-1.68314371120008,-2.72953225369693,-0.723829529067121,"w      ","",""
"53",2019-09-02,0.322131993318611,0.17123510624278,0.457679652183551,-2.03982797109163,-3.29056755628535,-1.16395562443755,"w      ","",""
"54",2019-09-03,0.185143066522311,-0.00993767246261309,0.365231097260975,-2.4120553622913,-4.54532074870095,-0.517417252089442,"w      ","",""
"55",2019-09-04,0.276762178018944,0.143852298122428,0.414346857568134,-3.94063824975879,-6.03756470169351,-2.12070167243155,"w      ","",""
"56",2019-09-05,0.317183957069408,0.164663187519858,0.453244486298369,-2.37052285098792,-4.16271137104435,-1.03759698357071,"w      ","",""
"57",2019-09-06,0.658543791030607,0.523417461316396,0.785209735304977,-0.734559394535613,-1.17816224252809,-0.458285957472647,"w      ","",""
"58",2019-09-07,0.844563435642202,0.7154684556717,1.0117501978166,-1.81263146712681,-2.60274475715258,-1.06410036798664,"w      ","",""
"59",2019-09-08,0.575781857333154,0.447490010568856,0.709835080956693,-0.873531198167662,-1.38616473413935,-0.594852998819011,"w      ","",""
"60",2019-09-09,0.759849529338435,0.606560602521687,0.911562613368808,-0.965325752933282,-1.48712678016991,-0.617287061753464,"w      ","",""
"61",2019-09-10,0.652474694397892,0.533126563055777,0.784041877052489,-0.874008654011302,-1.4661668329645,-0.532587525497675,"w      ","",""
"62",2019-09-11,0.610808041123604,0.465941798701169,0.761515685814047,-1.38009361167616,-2.37701327444336,-0.670680540542632,"w      ","",""
"63",2019-09-12,0.383396612279799,0.213899835607171,0.528643750329988,-2.83828647679515,-3.99717942699067,-1.56881656811529,"w      ","",""
"64",2019-09-13,0.981270839442829,0.826409799840974,1.13252584593699,-3.76358272147966,-4.4914653107499,-3.02784878635899,"w      ","",""
"65",2019-09-14,0.644736088067113,0.472008728276483,0.818636094006876,-4.74811357810431,-6.17149543780181,-3.51908577849718,"w      ","",""
"66",2019-09-15,0.706127110994742,0.555444560557246,0.849144675796597,-2.71681497733774,-3.71568038904194,-1.5424087094967,"w      ","",""
"67",2019-09-16,0.45310166801028,0.305053571472947,0.598420323529752,-5.19026385954245,-6.98217383527444,-2.78868826834096,"w      ","",""
"68",2019-09-17,0.279330801992893,0.13832830214696,0.428145806281161,-5.79317862105188,-8.52355208594909,-3.48486699865016,"w      ","",""
"69",2019-09-18,-0.122413507598944,-0.272042785407983,0.0565988416037197,-3.92895411841959,-6.30635469346232,-1.64258760990499,"w      ","",""
"70",2019-09-19,-0.0992830364369091,-0.251876812737016,0.0727545978594132,-3.5353449085297,-6.4719643720703,-1.16366225354644,"w      ","",""
