"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37515253959118,1.18652322719632,1.56159165653896,-4.2672535284291,-4.94613486369132,-3.63682217299789,"w      ","",""
"3",2019-07-14,1.84566528695709,1.65471871811117,2.04044287651065,-5.79341061575002,-6.56731687327153,-5.10185548180019,"w      ","",""
"4",2019-07-15,1.38170964527822,1.20950917123043,1.55710201934608,-3.89681730325199,-4.44411833164664,-3.39872426441666,"w      ","",""
"5",2019-07-16,1.48829126629724,1.23205892985307,1.73845642434013,-5.14090410884512,-6.05522542632034,-4.22466841367962,"w      ","",""
"6",2019-07-17,1.14023330454927,0.955124432504385,1.31253268042573,-3.5448740209652,-4.13222667889517,-2.8237843253309,"w      ","",""
"7",2019-07-18,1.29340055814651,1.091326364939,1.49927297893396,-4.02226361555722,-4.78164415210189,-3.34279383910083,"w      ","",""
"8",2019-07-19,0.945229586574813,0.777674847575134,1.10745665637984,-3.20814692025343,-3.80310190044298,-2.56308126551475,"w      ","",""
"9",2019-07-20,1.26424337286033,1.08193764493694,1.44631888603603,-3.65654265952729,-4.25893659847026,-3.05995490786519,"w      ","",""
"10",2019-07-21,1.43003553368211,1.2504397104941,1.60132451167623,-4.05554009819145,-4.57271765559331,-3.491245412566,"w      ","",""
"11",2019-07-22,1.93180832209482,1.61022118911194,2.30533680100764,-6.21731642744309,-7.46279470901307,-5.06090304251474,"w      ","",""
"12",2019-07-23,1.67871197017629,1.46406668786977,1.8730976690978,-4.43884744854031,-5.05186052309068,-3.78610327223278,"w      ","",""
"13",2019-07-24,1.64194174851288,1.46792380269462,1.83475345879289,-4.16415080490692,-4.70482835827429,-3.67374145901923,"w      ","",""
"14",2019-07-25,1.27411308483721,1.10726020494564,1.45441359136999,-3.09112718989655,-3.58438735434833,-2.65233364439744,"w      ","",""
"15",2019-07-26,0.982827742057073,0.812820921729229,1.14835880871781,-3.45360542246042,-4.11742535925559,-2.83687632368986,"w      ","",""
"16",2019-07-27,1.18402462901303,1.00851306507833,1.36671370067182,-3.31894030002996,-3.90871538040193,-2.69519087725969,"w      ","",""
"17",2019-07-28,1.27186427507105,1.09765906107566,1.4885892186531,-3.77690511696858,-4.50306803598286,-3.13687240939584,"w      ","",""
"18",2019-07-29,1.59020161244261,1.31571950433214,1.82035946109046,-5.59246042040847,-6.48703220892126,-4.63666711054353,"w      ","",""
"19",2019-07-30,1.08533264586973,0.905146645904212,1.29283311968898,-4.12592600651565,-4.9187398398241,-3.31311878674182,"w      ","",""
"20",2019-07-31,0.861564295034302,0.711407026663785,1.02076566915965,-2.59761211521332,-3.17658763233238,-1.99569010125178,"w      ","",""
"21",2019-08-01,1.16502908660086,0.86793466400042,1.42022403062973,-4.19485576460789,-5.13257696459873,-3.06877489761608,"w      ","",""
"22",2019-08-02,0.674518249224303,0.53510259042327,0.827690237801517,-2.47484113883705,-3.20480646442803,-1.79560156840455,"w      ","",""
"23",2019-08-03,1.00642582567868,0.837881403112748,1.17909144016867,-2.90193284924277,-3.47696193935612,-2.35726005183693,"w      ","",""
"24",2019-08-04,1.21441680587229,0.985910118016715,1.41137955716589,-3.97182190987677,-4.7602561925033,-3.09733561799283,"w      ","",""
"25",2019-08-05,1.39508873258888,1.17118450451025,1.63795472377723,-4.1568743540851,-4.91555232139104,-3.49319965950504,"w      ","",""
"26",2019-08-06,0.963125212623932,0.78311227764434,1.1383628760627,-3.28914008240542,-3.96133261585139,-2.6052086392136,"w      ","",""
"27",2019-08-07,0.82410894242177,0.665597570427286,0.996259246038621,-3.21040853161702,-3.95492004636427,-2.54153088765273,"w      ","",""
"28",2019-08-08,0.71543848415682,0.548755640936524,0.86929055976315,-3.06269782725288,-3.86635212059431,-2.24622701993872,"w      ","",""
"29",2019-08-09,0.70623050692308,0.532248989079547,0.881195804986111,-3.05764819505732,-3.87918666772322,-2.20115612960927,"w      ","",""
"30",2019-08-10,0.826501542996429,0.645936009213048,0.99890022571071,-3.02111444366139,-3.71247019214592,-2.27937454558533,"w      ","",""
"31",2019-08-11,0.845428704912368,0.680305596712281,1.00867880804157,-3.10591157392393,-3.74749992219615,-2.37577056983206,"w      ","",""
"32",2019-08-12,0.744413658464027,0.588151274472509,0.915460311026858,-3.05484008952773,-3.91891271526347,-2.14801190567894,"w      ","",""
"33",2019-08-13,0.334173635882748,0.172557396094787,0.471743958129808,-1.5031445617647,-2.34252935497268,-0.622142700927923,"w      ","",""
"34",2019-08-14,0.481606615942213,0.325750757880371,0.6250429994552,-1.71391354413514,-2.47341838930424,-1.05193935602018,"w      ","",""
"35",2019-08-15,0.530467754854942,0.390339687542113,0.682363635437325,-1.15536452954708,-1.67482028111229,-0.582602434380044,"w      ","",""
"36",2019-08-16,0.693801809125118,0.489293636893782,0.910390684806816,-1.96650683548104,-2.51347124425106,-1.40383853186654,"w      ","",""
"37",2019-08-17,1.03952293171303,0.863279792481268,1.20624624858154,-2.86855511453972,-3.40399072585854,-2.34529645177964,"w      ","",""
"38",2019-08-18,1.06629052913803,0.915370597844774,1.21946987422307,-2.82609804066639,-3.42785590978728,-2.17741875971649,"w      ","",""
"39",2019-08-19,0.736187735920351,0.601176493456573,0.881020781364137,-1.76833574882391,-2.39774855222881,-1.07934507319673,"w      ","",""
"40",2019-08-20,0.880042048953075,0.734652919870202,1.01968800909234,-2.20484593446531,-2.76556421692701,-1.65827345279464,"w      ","",""
"41",2019-08-21,0.674089991992093,0.532095948214417,0.813658749594192,-1.49193168104814,-2.07661811286242,-0.961711279839739,"w      ","",""
"42",2019-08-22,0.715790204694983,0.561610418528648,0.865218331617759,-1.91982895968164,-2.36208077856925,-1.44029808388956,"w      ","",""
"43",2019-08-23,0.792755986973915,0.644239202431767,0.947568725958487,-2.13957671355043,-2.60681794139064,-1.62681531530849,"w      ","",""
"44",2019-08-24,0.635467084906674,0.494646670688428,0.775194541176627,-1.57093537860518,-2.15262142069545,-0.986324944440719,"w      ","",""
"45",2019-08-25,0.936854407432711,0.720395119583045,1.13643078807912,-2.8613185812798,-3.43179684774966,-2.18919646899359,"w      ","",""
"46",2019-08-26,0.891506091562576,0.723603148544143,1.04825002829674,-3.00870795118983,-3.67580554271467,-2.31498200225901,"w      ","",""
"47",2019-08-27,0.694376932943064,0.56242508765694,0.8405169470232,-1.82242853668589,-2.47785398418912,-1.15497596772409,"w      ","",""
"48",2019-08-28,0.717464564631044,0.577987232386338,0.843763619453412,-1.7283763287979,-2.38375196433741,-1.10760919663307,"w      ","",""
"49",2019-08-29,0.724689524410144,0.571957378709149,0.856050417006734,-1.85687130910494,-2.58082779260535,-1.04490403553483,"w      ","",""
"50",2019-08-30,0.676336021096754,0.518555891157685,0.843494506575745,-2.48057044524649,-3.20735637729297,-1.69143275977207,"w      ","",""
"51",2019-08-31,0.395433074349884,0.261638461149972,0.54321191298763,-1.46607737711297,-2.48274804363893,-0.579596016522235,"w      ","",""
"52",2019-09-01,0.365560936185225,0.216136798746805,0.509138628042613,-1.67677809597927,-2.963839055713,-0.769756274228521,"w      ","",""
"53",2019-09-02,0.320773502479519,0.18284809421198,0.468266456160184,-2.12854816930613,-3.62644130737481,-0.674514786674078,"w      ","",""
"54",2019-09-03,0.187438091175912,0.0234615050667141,0.371843462098089,-2.47431025444218,-4.18935170251977,-0.923696999565888,"w      ","",""
"55",2019-09-04,0.285908010330802,0.134709012253581,0.422841047711085,-4.11590576261512,-6.18993879644089,-2.02502958405944,"w      ","",""
"56",2019-09-05,0.312437474961365,0.161780524100537,0.464014321047792,-2.47423937105353,-4.0350044354111,-1.06077339172451,"w      ","",""
"57",2019-09-06,0.652691816148092,0.491240072053406,0.799066564672526,-0.738807391562239,-1.16547476347631,-0.459537577112234,"w      ","",""
"58",2019-09-07,0.847915380813517,0.715347939844989,0.987932924104095,-1.76111904233593,-2.47589400646125,-1.12458724050397,"w      ","",""
"59",2019-09-08,0.578939708108579,0.43254427174571,0.726677386561574,-0.873576778123424,-1.36389213279775,-0.573982907871494,"w      ","",""
"60",2019-09-09,0.759826840468498,0.605393148182068,0.913409285569758,-0.898443385493702,-1.45844065660864,-0.578014969253684,"w      ","",""
"61",2019-09-10,0.668490002467313,0.517123968246022,0.810472478330032,-0.859009389003951,-1.4724672819929,-0.550310662491077,"w      ","",""
"62",2019-09-11,0.621514906843172,0.478203343599274,0.759020541599023,-1.28622668586945,-2.35706306451599,-0.630193116739333,"w      ","",""
"63",2019-09-12,0.388112720151468,0.247944668561661,0.540813180706801,-2.61488712934887,-3.84982262988119,-1.3673301068703,"w      ","",""
"64",2019-09-13,0.992735864277229,0.830729913809643,1.14942145793477,-3.75123768607654,-4.54153383504294,-3.03676736837949,"w      ","",""
"65",2019-09-14,0.636655873979342,0.481702794671975,0.794294681508562,-4.60787029424504,-6.07327173433867,-2.95088491261693,"w      ","",""
"66",2019-09-15,0.705700358906548,0.56205318838899,0.877061425335749,-2.78314202649735,-3.87667543351491,-1.65422431602067,"w      ","",""
"67",2019-09-16,0.453179610640537,0.290462150889702,0.60390561966831,-5.12294844676155,-7.07438768834581,-3.39366923231666,"w      ","",""
"68",2019-09-17,0.289350035738158,0.151046574096839,0.434761309360933,-6.3346864623426,-9.07789002158788,-3.51364295718969,"w      ","",""
"69",2019-09-18,-0.0881418450621026,-0.24949542729077,0.0780277611057517,-3.10564536056342,-5.70695716196976,-1.15156657589265,"w      ","",""
"70",2019-09-19,-0.108067879463986,-0.267892557885086,0.0475926348692421,-3.77008976604082,-6.38915337901933,-0.63942546362958,"w      ","",""
"71",2019-09-20,-0.614012233091869,-0.761558921071932,-0.456713415173871,-7.86189637713269,-9.15252748483846,-6.67329797856803,"w      ","",""
"72",2019-09-21,0.964361374751717,0.786914252142778,1.17762340574261,-4.768925944841,-6.14489552272162,-3.75845826174428,"w      ","",""
"73",2019-09-22,0.839816917841115,0.649996767116906,1.03666773394736,-5.74091613353101,-7.25660094158659,-4.26235311442665,"w      ","",""
"74",2019-09-23,0.260356191359186,0.10847009237956,0.411027671080449,-3.96060768539903,-6.43742797547412,-1.42858036208716,"w      ","",""
