"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.21323085383962,0.533704790132798,1.30632480055065,-3.71030444411172,-3.89316158711484,-0.346685949002158,"w      ","",""
"3",2019-07-14,1.82491037514233,0.834843763665688,1.93939141367214,-5.81158575240229,-6.19334485099137,-0.562143696093562,"w      ","",""
"4",2019-07-15,1.34238533790386,0.62851931561807,1.51529129298172,-3.70314956581151,-4.19223736653427,-0.680141497438568,"w      ","",""
"5",2019-07-16,1.42217955556918,0.317558604796933,1.56147917510456,-4.86875374306061,-4.99831841371026,-0.43320866438946,"w      ","",""
"6",2019-07-17,1.03665612485366,0.472878065985974,1.31895636548038,-2.84492947058277,-3.83286154850926,-0.509916005530275,"w      ","",""
"7",2019-07-18,1.17376409484824,0.463737783937431,1.44433251459541,-3.64905842137979,-4.36882156341932,-0.472788663986165,"w      ","",""
"8",2019-07-19,1.0014349049195,0.41357176435714,1.14429108687252,-3.56735868546403,-3.98000276116772,-0.218720274605091,"w      ","",""
"9",2019-07-20,1.23091935330938,0.422099836198145,1.30835703728806,-3.47378486584826,-3.77865337715928,-0.395884891224895,"w      ","",""
"10",2019-07-21,1.37211000954023,0.537360337370004,1.62848855187509,-3.86194323276053,-4.43461566075928,-0.54271708821643,"w      ","",""
"11",2019-07-22,1.84049341311776,0.341974322177315,2.10849235201599,-5.82159392698609,-6.73675931776254,-0.342707642954852,"w      ","",""
"12",2019-07-23,1.67219629103445,0.592503336975427,1.82490888748813,-4.51238952159542,-4.79790973248899,-0.480872852888743,"w      ","",""
"13",2019-07-24,1.67894984891277,0.664203799724229,1.95143782109841,-4.21424269597631,-4.88754019873855,-0.641680860668917,"w      ","",""
"14",2019-07-25,1.24888528128582,0.642719145626157,1.42057037870166,-3.06179464396692,-3.41905194256899,-0.459618266268533,"w      ","",""
"15",2019-07-26,0.967668135063056,0.352302936798615,1.12852492587382,-3.33739019443429,-4.06332705490274,-0.389163668148471,"w      ","",""
"16",2019-07-27,1.17674393662609,0.72124055593026,1.2864259382138,-3.34408914968051,-3.54307873971697,-0.757354472089406,"w      ","",""
"17",2019-07-28,1.17880769340341,0.464051998328917,1.40677957821747,-3.41748168517564,-4.05682058382549,-0.634686053546178,"w      ","",""
"18",2019-07-29,1.53056047290549,0.297162277243496,1.69270108131492,-5.39731547589397,-5.98062967456291,-0.280827372584226,"w      ","",""
"19",2019-07-30,1.08417993689754,0.411836111331066,1.24530257494868,-4.27515930364736,-4.48005282193112,-0.328693613838358,"w      ","",""
