"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36275774166125,1.18271785250451,1.55919970522178,-4.21895523568231,-4.87032755705789,-3.58810818779366,"w      ","",""
"3",2019-07-14,1.86155518707812,1.65884550113742,2.076040009872,-5.88562687018083,-6.75571176046247,-5.14060990674635,"w      ","",""
"4",2019-07-15,1.42526088628935,1.24327044261299,1.58167702454551,-4.0505504094378,-4.55963229781652,-3.48177615601137,"w      ","",""
"5",2019-07-16,1.45193600696101,1.21691188769136,1.77325667431776,-5.03143151844347,-6.11815153515738,-4.2018653445309,"w      ","",""
"6",2019-07-17,1.11462633244634,0.946222278393383,1.27688366453013,-3.43293581235173,-3.97907828969628,-2.82131609816859,"w      ","",""
"7",2019-07-18,1.27986964071709,1.10288915199868,1.49402746695345,-3.99586124459998,-4.72920030322983,-3.44028625389208,"w      ","",""
"8",2019-07-19,0.937592580108209,0.764925595386555,1.10435885521868,-3.16861167813292,-3.83500703194268,-2.47411306995565,"w      ","",""
"9",2019-07-20,1.27098612535491,1.08521447137121,1.45629968689835,-3.66082263356131,-4.27870335745028,-3.11220150036466,"w      ","",""
"10",2019-07-21,1.41371693399016,1.23548887748723,1.59822137041013,-4.00800473188564,-4.59461278851902,-3.40649441794086,"w      ","",""
"11",2019-07-22,1.94467253687791,1.61708284844662,2.34175693730283,-6.26240978774419,-7.56248183732382,-5.24986372886871,"w      ","",""
"12",2019-07-23,1.69390774959236,1.49289415066508,1.87107719413647,-4.51029252434446,-5.03205832801484,-3.85092781243052,"w      ","",""
"13",2019-07-24,1.65610709072231,1.4805641672513,1.83087835078734,-4.21312752498266,-4.73636044230686,-3.69803067215485,"w      ","",""
"14",2019-07-25,1.29277331827059,1.12050805948617,1.45008327507734,-3.13559448485555,-3.56976651087509,-2.64377580329178,"w      ","",""
"15",2019-07-26,0.984911514387044,0.810105174067299,1.15171481346222,-3.49081091771157,-4.12497833397005,-2.80954516678218,"w      ","",""
"16",2019-07-27,1.17660399881132,0.983443159902637,1.33276900279303,-3.2950849010953,-3.81759068674757,-2.67617947562394,"w      ","",""
