"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37144856475771,1.17143064029882,1.56589743054015,-4.23269846986177,-4.88235256373975,-3.55178599083245,"w      ","",""
"3",2019-07-14,1.85411163934508,1.65325641858661,2.04697964795514,-5.81951196733252,-6.58659508398096,-5.09568570064141,"w      ","",""
"4",2019-07-15,1.4159983359945,1.22961768132409,1.60757078294527,-4.02141683662155,-4.6024215435387,-3.42362744846385,"w      ","",""
"5",2019-07-16,1.47897056165904,1.2347418546968,1.76227338317861,-5.13524230505944,-6.10306161378649,-4.26316089173724,"w      ","",""
"6",2019-07-17,1.1380938018463,0.938598763860391,1.30598058563527,-3.52644081819562,-4.08674781761806,-2.84242989313244,"w      ","",""
"7",2019-07-18,1.2803979166135,1.08992975684325,1.49913193958449,-3.98602808089084,-4.68640592287381,-3.3104865585563,"w      ","",""
"8",2019-07-19,0.942985993477492,0.783748691095476,1.11205366896785,-3.18875898018519,-3.85835587639699,-2.5728642275804,"w      ","",""
"9",2019-07-20,1.26669449022735,1.09109176154015,1.46189898023899,-3.64899635345509,-4.29062066305474,-2.98647015268025,"w      ","",""
"10",2019-07-21,1.42568173145477,1.25074917517274,1.60534349957895,-4.00921513434101,-4.6090932591001,-3.4240695985526,"w      ","",""
"11",2019-07-22,1.91279070771198,1.61849312432339,2.21720059057739,-6.15001455960028,-7.21030405753516,-5.14594363824852,"w      ","",""
"12",2019-07-23,1.6949495050708,1.52183355407502,1.8662388467838,-4.49720850654988,-4.9998401968408,-3.93251561269682,"w      ","",""
"13",2019-07-24,1.65385959115175,1.47503978629402,1.83604823761203,-4.1893737451042,-4.80248319892232,-3.68939289805851,"w      ","",""
"14",2019-07-25,1.28168433471366,1.12816951309844,1.44346466341775,-3.10971584785375,-3.5534870086429,-2.66620560200415,"w      ","",""
"15",2019-07-26,0.976368807862603,0.798809998528336,1.14760537337663,-3.44637790983377,-4.13007462042891,-2.69136053680816,"w      ","",""
