"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38586376347363,1.19255796668824,1.56243918817304,-4.31095008053056,-4.91114492963519,-3.59264335859216,"w      ","",""
"3",2019-07-14,1.84577623947944,1.64390742070862,2.05112429421001,-5.81756533142096,-6.57812710093556,-5.08301086699509,"w      ","",""
"4",2019-07-15,1.40250053283354,1.21675845379284,1.6042040803099,-3.98433903297478,-4.61267302040186,-3.41474073796449,"w      ","",""
"5",2019-07-16,1.4737585805674,1.21369596352841,1.7587514823786,-5.09594983836084,-6.03205936924341,-4.19933615420286,"w      ","",""
"6",2019-07-17,1.13863497980535,0.950457822755408,1.32626419697354,-3.52284316760017,-4.1365123239701,-2.90533109270236,"w      ","",""
"7",2019-07-18,1.28057928460109,1.07230187005887,1.4811796753608,-3.99195171504975,-4.646487570884,-3.25974268836159,"w      ","",""
"8",2019-07-19,0.941660848339071,0.7637141193174,1.10000428398805,-3.19173299153109,-3.80196530630481,-2.56177701560281,"w      ","",""
"9",2019-07-20,1.2721283593363,1.07880596123216,1.46298251574088,-3.67667161088408,-4.24809861017745,-3.0641944254789,"w      ","",""
"10",2019-07-21,1.42722527933629,1.21714265911788,1.63794033769272,-4.01824137827551,-4.67205911799775,-3.39419176643623,"w      ","",""
"11",2019-07-22,1.94908122408152,1.63825908236069,2.24605126170354,-6.28032467511344,-7.24263614268412,-5.23906514032429,"w      ","",""
"12",2019-07-23,1.668318475787,1.46589196670109,1.86795176044695,-4.40749020472047,-5.02711036797963,-3.78280978495048,"w      ","",""
"13",2019-07-24,1.65592698958623,1.46717841041557,1.8284518758001,-4.18684195436948,-4.71601418187503,-3.67572718781616,"w      ","",""
"14",2019-07-25,1.30074083409806,1.13047665499958,1.48667892675548,-3.17853622047336,-3.65160277903091,-2.66078301994527,"w      ","",""
"15",2019-07-26,0.982072648474336,0.803482021962922,1.15539561657565,-3.44166326991768,-4.12910264197067,-2.74605746281101,"w      ","",""
"16",2019-07-27,1.18033341546909,1.01130187980543,1.34479684419842,-3.32505689934144,-3.8759184428789,-2.74370820917046,"w      ","",""
"17",2019-07-28,1.29498495283116,1.11821688657612,1.48334150440224,-3.87028112148762,-4.49203549862421,-3.24032466222884,"w      ","",""
"18",2019-07-29,1.54509377011224,1.27319534480979,1.82545005663878,-5.43455235894897,-6.43351875389872,-4.46388078612324,"w      ","",""
"19",2019-07-30,1.07378590928365,0.877803704534032,1.2473924037641,-4.05486761626694,-4.76007447708388,-3.26080156304174,"w      ","",""
"20",2019-07-31,0.853484803587832,0.719885481031025,0.995111897986458,-2.58123660027829,-3.084294908662,-2.0338581684686,"w      ","",""
"21",2019-08-01,1.19179616648269,0.947385220856557,1.42202912458151,-4.33217498532298,-5.22294543854401,-3.43320397466912,"w      ","",""
"22",2019-08-02,0.679766638393879,0.52784593944488,0.824896705782916,-2.47500711738525,-3.14094085263725,-1.83894384189958,"w      ","",""
"23",2019-08-03,1.00989650969264,0.815016690951778,1.15506088208476,-2.91743601133688,-3.42191489806979,-2.28708963628054,"w      ","",""
"24",2019-08-04,1.21924219863342,0.994145558687142,1.42420080180871,-3.99008280777308,-4.74408555352682,-3.17194965236851,"w      ","",""
"25",2019-08-05,1.3961248658442,1.15548555623446,1.63374297846534,-4.17254719886635,-4.93923140275177,-3.43863956225335,"w      ","",""
"26",2019-08-06,0.963796055994765,0.787915476479571,1.15668137357558,-3.30641058779045,-4.08087390047419,-2.58554557564202,"w      ","",""
"27",2019-08-07,0.826247294536092,0.668324663608258,0.983991214921735,-3.18906672613092,-3.94609731746025,-2.48311346177195,"w      ","",""
"28",2019-08-08,0.738114775937537,0.580131392574107,0.90761237876284,-3.21805397866151,-4.00310244401649,-2.38761670605237,"w      ","",""
"29",2019-08-09,0.694639135463183,0.532381681919948,0.850198637430771,-2.982518649767,-3.80275387246482,-2.16820346776612,"w      ","",""
"30",2019-08-10,0.807532086157603,0.640079492220271,0.976330835873023,-2.89084321559145,-3.68304748048913,-2.21998685483356,"w      ","",""
"31",2019-08-11,0.845636057353788,0.654485383144543,1.00549554419822,-3.09417658129113,-3.67045926611442,-2.2992217514847,"w      ","",""
"32",2019-08-12,0.740238986060675,0.579750052891858,0.911595191060488,-3.01569061651523,-3.90088963334622,-2.19030261575281,"w      ","",""
"33",2019-08-13,0.321739598922639,0.166093765650831,0.453057502732573,-1.46594144091722,-2.42971687839652,-0.638321031286848,"w      ","",""
"34",2019-08-14,0.472350320290257,0.333130306685356,0.62633078316941,-1.6572011748584,-2.29962059505013,-0.96747293810495,"w      ","",""
"35",2019-08-15,0.530571095305334,0.373523546434594,0.688655059613869,-1.18117604655439,-1.84251665820332,-0.680057353464446,"w      ","",""
"36",2019-08-16,0.703829271000011,0.517530804789104,0.885876301901332,-1.99449740427976,-2.50009684735728,-1.4988558341783,"w      ","",""
"37",2019-08-17,1.04358259532779,0.874152798013561,1.22063038672423,-2.88407621251993,-3.43896351423023,-2.37056180122529,"w      ","",""
"38",2019-08-18,1.0737967072034,0.929353199017534,1.22968794605694,-2.85255600740101,-3.41374400750831,-2.36266093986299,"w      ","",""
"39",2019-08-19,0.743264484884822,0.603673826426075,0.869829801924592,-1.77747485345598,-2.37965991135012,-1.06414610149463,"w      ","",""
"40",2019-08-20,0.878277964323624,0.729912180072931,1.03953294628953,-2.20664927733596,-2.80792732395197,-1.69853520183839,"w      ","",""
"41",2019-08-21,0.668340811022339,0.51594793536413,0.816248367144838,-1.48903902263412,-2.05415392981069,-1.00098631464971,"w      ","",""
"42",2019-08-22,0.742461013288684,0.585757035107931,0.884034609677122,-1.98003124421069,-2.45810255536313,-1.3211276125823,"w      ","",""
"43",2019-08-23,0.791729378717751,0.642810564595076,0.945397788523504,-2.12083837817035,-2.6266155326124,-1.61662057128568,"w      ","",""
"44",2019-08-24,0.647759144916373,0.48973777091263,0.790408750760079,-1.64876996075566,-2.26229234787297,-1.03718677291507,"w      ","",""
"45",2019-08-25,0.948096257434205,0.747259048519111,1.13632805716636,-2.92806486807333,-3.47975321916896,-2.27040912723062,"w      ","",""
"46",2019-08-26,0.894877255179775,0.740625446715612,1.05798970984282,-2.98462263149843,-3.66524953681035,-2.28885573466279,"w      ","",""
"47",2019-08-27,0.692292076227915,0.54706646967945,0.828337585039007,-1.84861724898969,-2.61838073035585,-1.22484978838802,"w      ","",""
"48",2019-08-28,0.721007500511242,0.597021968329648,0.866958556839614,-1.74194180908006,-2.34141255687752,-1.15028831222265,"w      ","",""
"49",2019-08-29,0.722668051534631,0.586373178478041,0.853106983895651,-1.79729383850134,-2.45764171943405,-1.15064633951144,"w      ","",""
"50",2019-08-30,0.680744037129082,0.523561020875462,0.847208329868585,-2.46139471373225,-3.32270603004537,-1.61406782938931,"w      ","",""
"51",2019-08-31,0.402304466610122,0.264950831460146,0.563968535031628,-1.49069331900713,-2.49688643053202,-0.701180634746379,"w      ","",""
"52",2019-09-01,0.353922770915958,0.215664215013158,0.494648187045118,-1.55399888323437,-2.74681425652561,-0.735456736891599,"w      ","",""
"53",2019-09-02,0.323416905094849,0.194670533999525,0.458822507154039,-2.26406263505887,-3.60455263223609,-1.07341018006252,"w      ","",""
"54",2019-09-03,0.170376779382028,-0.000995992468313996,0.339178552222594,-2.56066564100035,-4.51590069879388,-1.07500444835624,"w      ","",""
"55",2019-09-04,0.279840146138328,0.124933867634776,0.42722653537541,-4.01759115281313,-5.93734180491717,-1.49947877393654,"w      ","",""
"56",2019-09-05,0.299456625989237,0.155095263938871,0.447000308717001,-2.46663884182253,-3.96953847918291,-0.892248969917926,"w      ","",""
"57",2019-09-06,0.644413583413186,0.49468806933547,0.783480190289565,-0.780316613358908,-1.26674974783319,-0.480600493831988,"w      ","",""
"58",2019-09-07,0.835317750947721,0.695819836696942,0.986089418151392,-1.70730767548347,-2.32814831944162,-0.971816860740693,"w      ","",""
"59",2019-09-08,0.569005174621984,0.424565597333775,0.708496534354125,-0.875828855446372,-1.33758711627825,-0.57887972994982,"w      ","",""
"60",2019-09-09,0.759680130703382,0.61445869157183,0.902911176484411,-0.914481599375861,-1.54637592930457,-0.601248117081894,"w      ","",""
"61",2019-09-10,0.662303109153119,0.528931889434983,0.808882623314595,-0.863508568299567,-1.41699721585491,-0.555532010530188,"w      ","",""
"62",2019-09-11,0.618627626690291,0.477194995507585,0.76325645816305,-1.24933541291711,-2.4895005610873,-0.634000543597004,"w      ","",""
"63",2019-09-12,0.385262195710009,0.245248248455857,0.516065874751381,-2.81133962638379,-4.14801715592785,-1.45465001046112,"w      ","",""
"64",2019-09-13,0.993347548505241,0.835006742981013,1.13193460014758,-3.77539053991768,-4.50300635045027,-3.07212604892954,"w      ","",""
"65",2019-09-14,0.645189194161648,0.483170915395793,0.799347261788581,-4.77435045888166,-5.97782557605075,-3.65199260807684,"w      ","",""
"66",2019-09-15,0.704313722448508,0.558650185766262,0.844139297834492,-2.71327129618068,-3.75515519572608,-1.66661384680624,"w      ","",""
"67",2019-09-16,0.457553180270674,0.295732925499294,0.610310384981807,-5.1347803336069,-7.12273439082346,-3.401700751444,"w      ","",""
"68",2019-09-17,0.294122379010548,0.147979035932928,0.430908133396333,-6.52394005976519,-9.66319056223246,-4.05770894894855,"w      ","",""
"69",2019-09-18,-0.099432490244506,-0.282416214719817,0.0599049494986536,-3.63469103860346,-6.40919704661657,-1.22517403477791,"w      ","",""
"70",2019-09-19,-0.112322004457659,-0.262092075030206,0.0438802968877673,-3.8143175570984,-6.05810214029177,-1.4591181027785,"w      ","",""
"71",2019-09-20,-0.615164448867512,-0.765012995112947,-0.458963454119566,-7.66967811258401,-9.16770756135272,-3.64535240238459,"w      ","",""
"72",2019-09-21,0.948932262603621,0.780690388798526,1.13069631367285,-4.72413275417273,-5.77069652985952,-3.77247792069731,"w      ","",""
"73",2019-09-22,0.85250395875893,0.67468614508137,1.03193156064161,-5.82275883504333,-7.33356306540641,-4.42783036785512,"w      ","",""
"74",2019-09-23,0.25582440202124,0.107626778425878,0.396897355873922,-3.93404425079436,-6.22834191769416,-1.83731522687429,"w      ","",""
"75",2019-09-24,0.297909607640601,0.143425871889577,0.440790953145509,-3.92949981953544,-5.76554046025973,-1.33620317993522,"w      ","",""
"76",2019-09-25,0.121821283651512,-0.0328220921718728,0.264020368047725,-2.17322638656573,-4.37253847170223,-0.718133906886105,"w      ","",""
"77",2019-09-26,0.275857643884832,0.138073430482472,0.412884733377828,-4.85826777797717,-7.29805979166082,-2.15474117993196,"w      ","",""
"78",2019-09-27,0.421582635169504,0.271163187170871,0.557067873529683,-4.40192767251568,-6.16913840030792,-2.67079642066296,"w      ","",""
"79",2019-09-28,-0.00382468971782114,-0.15459806479985,0.12131828011711,-5.1766566275315,-8.26774470882108,-2.35544443415087,"w      ","",""
"80",2019-09-29,0.159683711695481,0.0288786272138121,0.313418965745637,-5.05317547800122,-7.81373383139193,-2.62580092515685,"w      ","",""
"81",2019-09-30,0.117047720831496,-0.043107768076109,0.267879995553735,-3.31373239372445,-5.02194802427647,-1.61790922036668,"w      ","",""
"82",2019-10-01,0.00165172768338121,-0.138767817428331,0.144238469463434,-4.86506219969071,-7.28397085263742,-2.58748939394195,"w      ","",""
"83",2019-10-02,0.523084217283398,0.391344117075761,0.674659002055773,-2.61100652580493,-3.98763716918602,-1.4298540557568,"w      ","",""
"84",2019-10-03,0.190466663820467,0.0551762100010281,0.329313436929656,-4.05538610021751,-5.59549333450336,-2.55587962329783,"w      ","",""
"85",2019-10-04,0.698023706880953,0.533852458653312,0.853842417988211,-4.47888694849701,-5.7413166141506,-3.11823609922646,"w      ","",""
"86",2019-10-05,0.712298793901199,0.543600394160686,0.896476136192337,-4.98778081164679,-6.61331571312123,-3.48020385374751,"w      ","",""
"87",2019-10-06,0.161860739191294,0.0307645134413566,0.306105512871379,-2.74402469846181,-5.06751851115426,-1.17305392294062,"w      ","",""
"88",2019-10-07,0.603705373446175,0.45474346645435,0.73559651209267,-4.23105900567477,-5.92906290283951,-2.76234648028483,"w      ","",""
"89",2019-10-08,0.435638618696977,0.308661099246938,0.578734321458027,-1.65411657145293,-2.99619653853823,-0.680157105024211,"w      ","",""
"90",2019-10-09,0.219983457444477,0.092453000571986,0.354628288197196,-2.98340963077901,-4.8598099234872,-1.30033527611917,"w      ","",""
"91",2019-10-10,0.070773103577759,-0.0668846906750829,0.216552078947213,-3.7938617681025,-6.53497746540095,-1.62106885336635,"w      ","",""
"92",2019-10-11,0.0586921539421404,-0.0795662253356409,0.198141687859517,-4.09465278790255,-6.84428295481464,-2.06204579536856,"w      ","",""
"93",2019-10-12,-0.00468142374159847,-0.133851102201128,0.127726644712805,-5.42684921450232,-8.38725223326358,-2.67926338203944,"w      ","",""
"94",2019-10-13,0.009917280931228,-0.135919751137755,0.148876115082111,-4.91595929447113,-7.31019901991755,-1.71593265752611,"w      ","",""
"95",2019-10-14,-0.0195576748799343,-0.158216064005656,0.132384220086664,-5.27093915761872,-8.31073716623125,-2.42708810820215,"w      ","",""
"96",2019-10-15,0.00514114178504385,-0.135771205738916,0.142766133989787,-5.14299555004854,-8.52973267191149,-0.0911309901622616,"w      ","",""
"97",2019-10-16,0.0288598563601871,-0.101136720590653,0.179693536364035,-5.20738397848432,-7.99882020727965,-2.69200916698415,"w      ","",""
"98",2019-10-17,-0.0253127638652753,-0.172337066185441,0.115875244046703,-5.61019970053618,-9.02223351114231,-2.72190458095567,"w      ","",""
"99",2019-10-18,-0.00986386418473397,-0.149862982185387,0.130236486388204,-5.38477670950957,-8.34088918141632,-2.87641813542489,"w      ","",""
"100",2019-10-19,0.0116547998917966,-0.124010893754587,0.148200817452741,-5.54248715932559,-8.56653902292256,-2.60559058026691,"w      ","",""
"101",2019-10-20,0.00177353375668501,-0.142273594965097,0.142698028508597,-5.33577621551203,-8.32982127942847,-2.3574434189716,"w      ","",""
"102",2019-10-21,0.0123386860345612,-0.123582513731662,0.1506239305009,-5.3825321206025,-8.45292997601526,-1.94153622810603,"w      ","",""
"103",2019-10-22,0.057894708641053,-0.100158562886821,0.211215336637936,-5.28492300538169,-8.21636442131904,-2.03955729177541,"w      ","",""
"104",2019-10-23,-0.149740545598783,-0.288449630443593,-0.011405286188269,-1.46838993985283,-3.32107369631897,0.041489323920388,"w      ","",""
"105",2019-10-24,1.74247545780854,1.54733069772974,1.95036699709776,-5.69289470966207,-6.36670645485597,-5.04853173946672,"w      ","",""
"106",2019-10-25,1.56752383007206,1.38610361496859,1.70933374730233,-3.54704058082285,-4.09200633193391,-3.06530405090461,"w      ","",""
"107",2019-10-26,1.34164877979142,1.17569169514696,1.50992016960374,-4.18459557851958,-4.91140001657876,-3.55015995018022,"w      ","",""
"108",2019-10-27,1.16504336975822,1.01383900985413,1.33205642946008,-3.06043562063512,-3.69819115788776,-2.4451135208241,"w      ","",""
"109",2019-10-28,0.992410761745864,0.844283243779508,1.14584493128349,-2.94539571356282,-3.71281396806549,-2.33834900715287,"w      ","",""
"110",2019-10-29,0.540966296969477,0.396750255666986,0.680074082650917,-1.73925185908517,-2.85138664901543,-0.819219643121659,"w      ","",""
"111",2019-10-30,0.526961865926446,0.400841559332417,0.670504017752435,-1.31987322893746,-2.14083501246916,-0.531961957498837,"w      ","",""
"112",2019-10-31,0.731377507529595,0.550042397684545,0.953867367946798,-4.01980852855354,-5.87526760524105,-2.67982837165664,"w      ","",""
"113",2019-11-01,0.462759256379628,0.285365049745276,0.613570511031777,-4.2655077030573,-6.21523556867559,-1.77070503669656,"w      ","",""
"114",2019-11-02,-0.281037263661837,-0.45037023514197,-0.141901019868352,-3.8261424470384,-5.14756272059883,-2.52312673783457,"w      ","",""
"115",2019-11-03,0.460777281431893,0.285050363927159,0.638319886824233,-4.74618086660141,-6.80257075575633,-2.62098745253405,"w      ","",""
"116",2019-11-04,-0.0387661707956367,-0.180306034058325,0.102667957330165,-5.2902998952844,-8.37508738509025,-1.65483169629866,"w      ","",""
"117",2019-11-05,-0.0110281605968162,-0.151164029790313,0.130335305678818,-5.44983729518882,-8.54436178676285,-2.3612180724133,"w      ","",""
"118",2019-11-06,0.0401015672299891,-0.0957304861552796,0.169726442168754,-5.23274869341554,-8.0561328527365,-2.77212067419037,"w      ","",""
"119",2019-11-07,-0.163887221040035,-0.353677405851789,0.0333452689364995,-3.36194284998106,-5.23908796974117,-1.55987485814171,"w      ","",""
"120",2019-11-08,-0.0837775747124209,-0.220778804897634,0.0506446100761514,-2.89627221822686,-4.77756900645856,-1.01622593637204,"w      ","",""
"121",2019-11-09,0.0699796380001516,-0.0753422509142064,0.213230931260974,-5.77289139324194,-8.19961344394127,-2.890561098855,"w      ","",""
"122",2019-11-10,-0.00640753916729126,-0.143754513048387,0.131311283351557,-5.34438103030138,-8.726292157912,-2.48305978697758,"w      ","",""
"123",2019-11-11,-0.145838032975702,-0.274925026836229,-0.011064493119547,-4.0165099483928,-6.66473649097133,-1.81721861519307,"w      ","",""
"124",2019-11-12,0.141278851092283,-0.00721079013078657,0.299100034722064,-3.86706960513178,-5.74004773170391,-1.99631923770882,"w      ","",""
"125",2019-11-13,0.619433717286117,0.329738088966454,0.869220081122925,-2.02711735767794,-3.21329387855637,-0.686322206224683,"w      ","",""
"126",2019-11-14,-0.0955057653361709,-0.230059830994203,0.0391805094945747,-2.28342340121459,-3.92626922691679,-0.267122709341789,"w      ","",""
"127",2019-11-15,0.616862937568474,0.475778805263605,0.763544266526672,-2.22015406784681,-3.19807225872613,-1.29423693049214,"w      ","",""
"128",2019-11-16,0.408667284831853,0.253771016513691,0.552546622024381,-3.20722781829377,-4.83102801772839,-1.7032790808691,"w      ","",""
"129",2019-11-17,0.0783742122643982,-0.0551548643168995,0.204026435457464,-4.94677707874965,-8.55996029251921,-0.838480033394729,"w      ","",""
"130",2019-11-18,-0.0089999225867599,-0.161280099865442,0.124182629113946,-5.33215070762923,-8.28128782032899,-2.52753258875472,"w      ","",""
"131",2019-11-19,0.121993832439618,-0.00896893157829629,0.269445014375388,-5.83812759001635,-8.753255995722,-3.11796587605969,"w      ","",""
"132",2019-11-20,-0.00813752322667463,-0.141846273242038,0.144486146357463,-5.21783892869752,-8.26845255806513,-2.32115713047298,"w      ","",""
"133",2019-11-21,-0.201534991563586,-0.399836125482119,-0.0116726294857271,-3.79416544842668,-5.39594520006365,-1.90048495109503,"w      ","",""
"134",2019-11-22,0.135051519680947,-0.0177523918251096,0.274448642056656,-4.52466433286398,-7.5296666570668,-1.90868682278626,"w      ","",""
"135",2019-11-23,0.0138612382732877,-0.135427156801037,0.151146839421535,-5.23572897454509,-9.01985766386257,-2.54683778436972,"w      ","",""
"136",2019-11-24,0.0207784604617262,-0.122780092129466,0.155362206132101,-5.68656506729103,-8.90953257577156,-2.5386226068462,"w      ","",""
"137",2019-11-25,-0.0026196197659808,-0.14314870519105,0.142215855880483,-5.67990489663023,-8.49775909398797,-2.33862588803689,"w      ","",""
"138",2019-11-26,0.00893380237661282,-0.123424985363449,0.165013547298978,-5.31053570929657,-8.67310416290965,-2.51331573215872,"w      ","",""
"139",2019-11-27,0.436217894222855,0.268359097579669,0.582213283206397,-1.41142331261754,-3.1272467404749,-0.323361299663836,"w      ","",""
"140",2019-11-28,0.554699189347027,0.407554647806352,0.70083584070604,-1.86036153998084,-2.73742609298851,-1.03350823653191,"w      ","",""
"141",2019-11-29,0.326966685944087,0.198367555197747,0.464411746751628,-2.55715301467876,-4.05761798573364,-1.0270376154016,"w      ","",""
"142",2019-11-30,0.517890041511967,0.371072430255801,0.675958197551935,-5.44219616545945,-6.98793279248831,-4.20695617453102,"w      ","",""
"143",2019-12-01,0.731294495982294,0.571400485587001,0.894407979046477,-4.13836833728052,-5.24786617417618,-3.02436249353505,"w      ","",""
"144",2019-12-02,0.597057827477214,0.448400638954287,0.738359361449959,-1.49451150612859,-2.44134408424664,-0.662848101580749,"w      ","",""
"145",2019-12-03,0.716828727863491,0.570002094980991,0.865506885524669,-2.43845865548409,-3.45934977699305,-1.45862463569791,"w      ","",""
"146",2019-12-04,0.597558621521957,0.437272624243743,0.770689041536115,-5.27132304094555,-7.51837663055407,-3.66421215552545,"w      ","",""
"147",2019-12-05,0.272804256828349,0.134326682775802,0.41961171606345,-2.79231280097126,-4.20379939009923,-1.4460294444296,"w      ","",""
"148",2019-12-06,0.762099170387631,0.578286089453429,0.93297521393721,-4.02429437777052,-5.18661862016264,-2.77074290918469,"w      ","",""
"149",2019-12-07,0.356659283683175,0.209427180404909,0.506482447406139,-3.48400785992852,-5.3116822296409,-1.67803133569254,"w      ","",""
"150",2019-12-08,0.0944140859733429,-0.0574087193730334,0.24620489972697,-1.62277271440728,-3.34866308918251,-0.169307238991938,"w      ","",""
"151",2019-12-09,0.48062860151396,0.350326604497572,0.625024666307082,-1.83319207632823,-3.04515368605861,-0.967202527236376,"w      ","",""
"152",2019-12-10,0.330389562460791,0.188778748850711,0.460725129212135,-1.69463767155289,-3.27496725314227,-0.506358215214942,"w      ","",""
"153",2019-12-11,0.361065385043236,0.211730037377124,0.498629081511681,-2.88651550667993,-4.39040638173281,-1.45772987418184,"w      ","",""
"154",2019-12-12,0.236915288313424,0.0846376504955831,0.38136208047631,-4.98910619238592,-7.21627458496758,-2.12398681730967,"w      ","",""
"155",2019-12-13,-0.0824855127225251,-0.224110476288004,0.0536817727144299,-5.65657679672188,-8.70757745277568,-2.17755696397459,"w      ","",""
"156",2019-12-14,-0.00761129889689096,-0.143270114900509,0.127737793807748,-4.62426166900999,-8.00561216143912,-1.36839575687325,"w      ","",""
"157",2019-12-15,-0.024617985746468,-0.172927060930248,0.120164572646899,-5.20717509081832,-8.45544909146975,-2.30386453700892,"w      ","",""
"158",2019-12-16,-0.0101520108685398,-0.147158898563777,0.136761453306753,-5.82093465448303,-8.65570614681748,-2.85261526293515,"w      ","",""
"159",2019-12-17,0.0184457441133994,-0.113272025217769,0.148498520486419,-5.52185003621319,-8.32336632525227,-2.60304741930385,"w      ","",""
"160",2019-12-18,0.01301262422497,-0.135144432993622,0.152931920405687,-5.2087838267257,-8.4223281743236,-3.27282860635006,"w      ","",""
"161",2019-12-19,0.00318889298272339,-0.144801969158539,0.147490743319004,-5.72782844880864,-9.57000735283275,-3.23128627500688,"w      ","",""
"162",2019-12-20,-0.100692340689751,-0.231902298764302,0.0448282890584503,-2.51125348384041,-4.72389225243685,-0.752369667827643,"w      ","",""
"163",2019-12-21,0.698194573354851,0.556487125164173,0.825154770569849,-0.734714526226435,-1.37321137698501,-0.398205762661862,"w      ","",""
"164",2019-12-22,0.40693466676602,0.271555468514523,0.552588436710356,-0.967096256633926,-2.06628754854111,-0.270421902756165,"w      ","",""
"165",2019-12-23,1.18548833580498,1.02794351739302,1.3401042806413,-2.35732690517885,-2.92932376834891,-1.71779315907798,"w      ","",""
"166",2019-12-24,1.05915967031957,0.895041963920785,1.23729500583874,-3.09657475629823,-3.72642946421418,-2.47674239941266,"w      ","",""
"167",2019-12-25,1.02700280147679,0.824446269992783,1.24223842558059,-4.80701451435652,-6.00281805419655,-3.58597756744368,"w      ","",""
"168",2019-12-26,0.414048707852506,0.272700103992088,0.545919205979174,-1.63291056962569,-2.96961508628452,-0.727351757745198,"w      ","",""
"169",2019-12-27,0.885848828007621,0.73704098383948,1.03545200947264,-3.07544194328133,-3.80596157473134,-2.36499668857158,"w      ","",""
"170",2019-12-28,0.236963200616119,0.0930522536536029,0.386602331858166,-1.63264951434127,-2.93377021380411,-0.470550948212755,"w      ","",""
