"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38468922910595,1.19840886790397,1.58982228478119,-4.28979268103712,-4.98506164918086,-3.69777784804905,"w      ","",""
"3",2019-07-14,1.85178869376444,1.62163415206884,2.05547088690532,-5.84325498229648,-6.64209698396678,-4.95951175250814,"w      ","",""
"4",2019-07-15,1.41093126316232,1.23328849824097,1.58986050585605,-3.99916098872338,-4.55103697335494,-3.49705729394281,"w      ","",""
"5",2019-07-16,1.47054600466004,1.19632713240358,1.71359651751236,-5.08410048352178,-5.96883105797762,-4.09541285427972,"w      ","",""
"6",2019-07-17,1.15933298633562,0.9655090056154,1.32546879532067,-3.56332511547738,-4.039267632954,-2.95595093711325,"w      ","",""
"7",2019-07-18,1.30149284535634,1.10721403825082,1.52732390522442,-4.0439037814701,-4.79479672307665,-3.38563619939201,"w      ","",""
"8",2019-07-19,0.934671252624594,0.764922524909159,1.08940761036345,-3.17356823601309,-3.78288820138133,-2.45141058468625,"w      ","",""
"9",2019-07-20,1.26331957467225,1.06952314565085,1.44448446102814,-3.6473800283807,-4.29219491219482,-3.03632717646413,"w      ","",""
"10",2019-07-21,1.44948744312585,1.26782303670983,1.61373826985261,-4.11345849475803,-4.56174328420689,-3.52870242995977,"w      ","",""
"11",2019-07-22,1.97330730374274,1.64062645717292,2.29448723867505,-6.38025607256645,-7.47457184308936,-5.26788061166804,"w      ","",""
"12",2019-07-23,1.68551444226379,1.5191370578729,1.88397305485572,-4.45975255271494,-5.06819463351633,-3.9310216929308,"w      ","",""
"13",2019-07-24,1.64342830303387,1.46458686354894,1.82700454505749,-4.16931549526377,-4.74972801150625,-3.60883907556399,"w      ","",""
"14",2019-07-25,1.27753433980699,1.1236183587864,1.42970119509965,-3.10124014461975,-3.53814168926641,-2.627112417727,"w      ","",""
"15",2019-07-26,0.963302500051712,0.80861408887772,1.11676258200863,-3.37024703379018,-3.97762493617793,-2.76406454251884,"w      ","",""
"16",2019-07-27,1.17124969530999,1.00268033795769,1.3419484144408,-3.26409225059865,-3.83366609718962,-2.67829078778215,"w      ","",""
"17",2019-07-28,1.29292598517196,1.0861010994361,1.47590265102096,-3.84434507698052,-4.46154573936576,-3.26877861782282,"w      ","",""
"18",2019-07-29,1.59256786203227,1.3219536582857,1.84300224302921,-5.64499810766437,-6.54839234150478,-4.69010711393911,"w      ","",""
"19",2019-07-30,1.07354240549595,0.90805530716137,1.24195824883791,-4.05670798608895,-4.76330898970784,-3.38518398572477,"w      ","",""
"20",2019-07-31,0.865312376767881,0.732141110462755,1.00703414025577,-2.67938997608265,-3.17812695280282,-2.120800618104,"w      ","",""
"21",2019-08-01,1.21205974432011,0.930624106774763,1.4645184660369,-4.4049733437767,-5.33651515742506,-3.34045138294934,"w      ","",""
"22",2019-08-02,0.676010282340632,0.525168229576524,0.832132681167805,-2.44525597957984,-3.17733034615239,-1.72569000100767,"w      ","",""
"23",2019-08-03,1.01258599757254,0.826618317286663,1.19901285484271,-2.94509142201403,-3.54100709033665,-2.27456083560635,"w      ","",""
"24",2019-08-04,1.22060008203902,1.00713207429913,1.42726075575434,-4.00583522938774,-4.7275018466633,-3.18304569850076,"w      ","",""
"25",2019-08-05,1.38527700479179,1.14643991695151,1.6198506643077,-4.11610545405513,-4.88855192273666,-3.36206791008195,"w      ","",""
"26",2019-08-06,0.957484452323634,0.769279421452173,1.14272489593313,-3.25072499018911,-3.95378240372984,-2.55790985492217,"w      ","",""
"27",2019-08-07,0.828316871488897,0.673987805966528,0.992444668653325,-3.24363283781778,-3.99174602576773,-2.48574291913169,"w      ","",""
"28",2019-08-08,0.765247439202131,0.611418949642579,0.960258619658728,-3.3092633384226,-4.20693677963129,-2.52876870246489,"w      ","",""
"29",2019-08-09,0.676628781641216,0.499097423311903,0.874039303872085,-2.88026616868002,-3.74956922445003,-1.77115379190555,"w      ","",""
"30",2019-08-10,0.808658712774191,0.626917746373691,0.977372059069588,-2.90390095751857,-3.5932067295304,-2.17118564439145,"w      ","",""
"31",2019-08-11,0.81561898756719,0.655012782672017,0.987622703754527,-2.9437133888617,-3.70505557732133,-2.32167682265836,"w      ","",""
"32",2019-08-12,0.757666816303564,0.60192675091677,0.928099305201495,-3.03611146401251,-3.88012272147734,-2.34819573600012,"w      ","",""
"33",2019-08-13,0.321942184299872,0.182329133559196,0.466376398084745,-1.47418340668852,-2.26076686220425,-0.733285985290737,"w      ","",""
"34",2019-08-14,0.46959125376485,0.327424384638991,0.607676802754487,-1.54568991239291,-2.12380097380127,-0.966764067757929,"w      ","",""
"35",2019-08-15,0.528928849803449,0.399125841489185,0.69535156846656,-1.14555931691916,-1.85713316198366,-0.514390898277478,"w      ","",""
"36",2019-08-16,0.69208408026652,0.510312077355758,0.880076531812925,-1.95868363370194,-2.46597443458293,-1.5167779315041,"w      ","",""
"37",2019-08-17,1.0570751360444,0.867984150030298,1.22832577963488,-2.95312652559512,-3.44977815913812,-2.37240510598328,"w      ","",""
"38",2019-08-18,1.06639245302418,0.912369203456858,1.22356103271994,-2.8252962531629,-3.38418850456247,-2.27430993490383,"w      ","",""
"39",2019-08-19,0.746802572087122,0.620892344577737,0.903286814855073,-1.8113019616733,-2.39485519573913,-1.16655857303205,"w      ","",""
