"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37246949941867,1.15077632728191,1.57708286564878,-4.26225513469722,-4.97766763558068,-3.52941203716408,"w      ","",""
"3",2019-07-14,1.84857332615068,1.65489871126429,2.02654115715969,-5.80846962613444,-6.5338645311949,-5.05931746336224,"w      ","",""
"4",2019-07-15,1.41663553613872,1.24653175501861,1.61161131759045,-4.02784505564478,-4.66698163091374,-3.50052195566525,"w      ","",""
"5",2019-07-16,1.4665593871694,1.20725701260305,1.74729833069165,-5.06141913775962,-5.99703961658297,-4.07287199820765,"w      ","",""
"6",2019-07-17,1.12417394644822,0.962833345548011,1.28401360544223,-3.45918831557069,-4.06911032166471,-2.92872983926698,"w      ","",""
"7",2019-07-18,1.30506910787411,1.11181912502178,1.47742941424252,-4.08916793512452,-4.66159268160806,-3.44497215107364,"w      ","",""
"8",2019-07-19,0.951224588685635,0.785410956152973,1.12481089202181,-3.22177095260516,-3.80977794990152,-2.57330185624484,"w      ","",""
"9",2019-07-20,1.25964339263696,1.04588798333932,1.45152088267326,-3.66111920362498,-4.22918755139447,-2.95506685091332,"w      ","",""
"10",2019-07-21,1.43466477327691,1.24670167354213,1.61570536040253,-4.04332505665344,-4.55389219254437,-3.43685047622606,"w      ","",""
"11",2019-07-22,1.90717770621658,1.62449945025443,2.22918266581047,-6.1390668544909,-7.18324257370181,-5.22334205300001,"w      ","",""
"12",2019-07-23,1.67425625592009,1.46005558314627,1.84588701691983,-4.41559461102398,-4.93671776217157,-3.82224907579402,"w      ","",""
"13",2019-07-24,1.64203789610001,1.46381288006831,1.82412452905176,-4.16210021642766,-4.70074934808917,-3.66327921911979,"w      ","",""
"14",2019-07-25,1.27824742958041,1.07741824088488,1.46248237361181,-3.07719600824667,-3.67651298970906,-2.54815977745147,"w      ","",""
"15",2019-07-26,0.982602907123374,0.821125515913344,1.13779975370316,-3.47185001590388,-4.12279464827936,-2.88990158392231,"w      ","",""
"16",2019-07-27,1.18102972173764,0.997384407473651,1.35411930346628,-3.31873309091876,-3.88315119817049,-2.68827429420042,"w      ","",""
"17",2019-07-28,1.27577816761481,1.09672794684595,1.46272469226756,-3.80434249504829,-4.41261564113897,-3.24806416548,"w      ","",""
"18",2019-07-29,1.56718051948258,1.31003680230553,1.81457630134398,-5.51808697958786,-6.36554016866776,-4.57086660103886,"w      ","",""
"19",2019-07-30,1.0720662465087,0.904530800718266,1.24773551060116,-4.05336281381071,-4.83507528649076,-3.36009529778993,"w      ","",""
"20",2019-07-31,0.846411150637032,0.670091102444328,1.00667926999147,-2.54883611898751,-3.16845102992104,-1.86411794247771,"w      ","",""
"21",2019-08-01,1.21270969063826,1.00125312578692,1.44662783876215,-4.39902628351669,-5.25545784069279,-3.58299273463941,"w      ","",""
"22",2019-08-02,0.684651315900902,0.51994317600923,0.838657161241644,-2.51086686686827,-3.35492467404173,-1.7955429199284,"w      ","",""
"23",2019-08-03,1.01740135706675,0.843799631139568,1.20509725924712,-2.95371454403883,-3.50528818476137,-2.40466710619719,"w      ","",""
"24",2019-08-04,1.22155434611266,1.03287050846039,1.41285202155683,-3.99077195910696,-4.72422185271044,-3.31134835610395,"w      ","",""
"25",2019-08-05,1.37240463801083,1.10722045591272,1.63690039269754,-4.11523120966344,-4.83316040446601,-3.27807283881609,"w      ","",""
"26",2019-08-06,0.965980796251707,0.768492678380566,1.14529676088906,-3.3111307631444,-3.94496665968441,-2.56434181565084,"w      ","",""
"27",2019-08-07,0.827985480591246,0.673651406539245,1.00554067850231,-3.19918394842497,-3.98740703174475,-2.47146196651713,"w      ","",""
"28",2019-08-08,0.745312686308156,0.583677805763953,0.919774648826527,-3.19605726539579,-4.1077267638895,-2.43214911007631,"w      ","",""
"29",2019-08-09,0.701625940897986,0.533232969162906,0.878691415682679,-2.99463549978165,-3.89535719031511,-2.10674391794339,"w      ","",""
"30",2019-08-10,0.793634468474114,0.605227081197444,0.996116911293988,-2.84724211628742,-3.77349805568298,-2.14810544713007,"w      ","",""
"31",2019-08-11,0.840641922769033,0.656125130662774,1.01664253149026,-3.07450319494262,-3.75272621552924,-2.33057066063089,"w      ","",""
"32",2019-08-12,0.74884570552105,0.586085895461948,0.891538659790328,-2.98676739900108,-3.736303406434,-2.28357477178578,"w      ","",""
"33",2019-08-13,0.318458188664999,0.17204186320815,0.451184102042634,-1.50315582638947,-2.39984605176386,-0.817093455293106,"w      ","",""
