"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37619251851652,1.17941794984547,1.55043038491682,-4.24994652431698,-4.93563604959084,-3.45828258842718,"w      ","",""
"3",2019-07-14,1.83058022157704,1.599887606023,1.99906224664553,-5.68672021378628,-6.35883079995086,-4.94867951863712,"w      ","",""
"4",2019-07-15,1.37359398089435,1.21017798802939,1.56874439342028,-3.86063976691233,-4.53891197913905,-3.36078947316261,"w      ","",""
"5",2019-07-16,1.48803703724275,1.24297323293587,1.76975669808553,-5.12715337086755,-6.07010990460245,-4.31473152828532,"w      ","",""
"6",2019-07-17,1.11118283759821,0.893559807965778,1.27145582462855,-3.42499547302175,-3.92056727285793,-2.73154906560324,"w      ","",""
"7",2019-07-18,1.29179822350071,1.08105040324803,1.45868989180362,-3.9958345201974,-4.56253108453181,-3.3239762882904,"w      ","",""
"8",2019-07-19,0.954618344430278,0.778989689309743,1.12947915113537,-3.17899561536303,-3.88890738524707,-2.59951063127705,"w      ","",""
"9",2019-07-20,1.26242524178522,1.10728340606392,1.42989736871922,-3.614205988092,-4.20072695305371,-3.13651149254478,"w      ","",""
"10",2019-07-21,1.41814456382029,1.2274862275665,1.62822427315084,-3.98590958882115,-4.64481951353148,-3.40721480931739,"w      ","",""
"11",2019-07-22,1.80663049423981,1.12119066655345,2.16444370950508,-5.79747416016199,-6.91154709187714,-3.61287056504986,"w      ","",""
"12",2019-07-23,1.66052598047132,1.48460532137328,1.84856159768975,-4.38210574214136,-4.95492189412886,-3.91976060809587,"w      ","",""
"13",2019-07-24,1.61549508877545,0.770640744278155,1.80458462570784,-4.1072127982612,-4.65628644412746,-0.78698008665001,"w      ","",""
"14",2019-07-25,1.25561058964493,1.09796832931968,1.39720180063096,-3.02907139082686,-3.54630131669559,-2.47919250743564,"w      ","",""
"15",2019-07-26,0.962610076617329,0.816628799524313,1.11947817266075,-3.39016437063006,-4.05342905260528,-2.74025594670127,"w      ","",""
"16",2019-07-27,1.15088757985468,0.991954181021912,1.31030612700368,-3.20473557723821,-3.72911114693673,-2.72087427381147,"w      ","",""
"17",2019-07-28,1.29296179526009,1.11565835595406,1.47204971072499,-3.86427927270737,-4.45321729934585,-3.1277824921831,"w      ","",""
"18",2019-07-29,1.52583802127793,1.31371213488821,1.77997348331559,-5.32781521667687,-6.30725603079347,-4.64638259782921,"w      ","",""
"19",2019-07-30,1.07351603757035,0.907235168833754,1.27242962992287,-4.00583147904177,-4.96004005609682,-3.370836569816,"w      ","",""
"20",2019-07-31,0.855152375579944,0.711130028650622,1.00792120747724,-2.47883184497431,-3.22678981281174,-2.00381955866105,"w      ","",""
"21",2019-08-01,1.20433786422411,1.00218706801452,1.41196574979023,-4.36721958666103,-5.21814236124248,-3.62329990254631,"w      ","",""
"22",2019-08-02,0.673900599912322,0.525964516899263,0.822062532212714,-2.45415690429649,-3.05740206822508,-1.8486420893126,"w      ","",""
"23",2019-08-03,0.99471900167884,0.834706555507079,1.18180326867073,-2.82528182888363,-3.4337010509153,-2.37308044951087,"w      ","",""
"24",2019-08-04,1.18485695982938,0.967157443626533,1.45643977176453,-3.866147853752,-4.7469829931589,-3.16327694519808,"w      ","",""
"25",2019-08-05,1.428355783608,1.18426098048372,1.61887917927482,-4.28849971772567,-4.82324522106326,-3.4982567842043,"w      ","",""
"26",2019-08-06,0.942166894856856,0.778538868653255,1.09195166624266,-3.15311137282672,-3.77285963440975,-2.56849005433274,"w      ","",""
"27",2019-08-07,0.800600109095294,0.632344253733242,0.966333183404568,-3.09611764616398,-3.96487198229366,-2.33409625265412,"w      ","",""
"28",2019-08-08,0.693184750178532,0.533318171244969,0.912883649394184,-2.87149231580291,-3.98922684365009,-2.2606727934275,"w      ","",""
"29",2019-08-09,0.705158144569708,0.522551158485407,0.866353985040623,-2.92044563960321,-3.7650474857575,-2.01616769078175,"w      ","",""
"30",2019-08-10,0.770450433335396,0.369451628120767,0.979603844756583,-2.74913934989549,-3.70388244237368,-0.409947134541651,"w      ","",""
"31",2019-08-11,0.849617616541522,0.662069160930787,1.06989748050192,-3.05897607196115,-4.05037828868015,-2.38949181231515,"w      ","",""
"32",2019-08-12,0.772551884184821,0.612734052911187,0.913163325994613,-3.18580741039798,-3.82361851024301,-2.33092530551035,"w      ","",""
"33",2019-08-13,0.317050986032553,0.164359451008049,0.443399454217713,-1.60267484544978,-2.24807228328651,-0.350871603907308,"w      ","",""
"34",2019-08-14,0.471935350332415,0.33996152569979,0.605850723066497,-1.6901402229045,-2.2011676617022,-0.936651790614857,"w      ","",""
"35",2019-08-15,0.527231995804264,0.399198586626032,0.657153913315183,-1.13122363987455,-1.63642431042499,-0.731024822710874,"w      ","",""
"36",2019-08-16,0.721103467889955,0.516148392321222,0.902960923856723,-2.04215981769912,-2.56731170499731,-1.48858219964943,"w      ","",""
"37",2019-08-17,0.991366792394058,0.766655088896156,1.20749357266741,-2.68275906415211,-3.43396333871053,-1.89787428838345,"w      ","",""
"38",2019-08-18,1.07619479935911,0.90533163248491,1.22168374244291,-2.87838496153359,-3.31080665821308,-2.29825461845879,"w      ","",""
"39",2019-08-19,0.745971579245885,0.59838969872117,0.877011654926506,-1.82320568491679,-2.31770566664676,-1.23123935042081,"w      ","",""
"40",2019-08-20,0.880944503709614,0.742003266516654,1.01828616344347,-2.15983053398704,-2.6735947796929,-1.65806095204864,"w      ","",""
"41",2019-08-21,0.665229224444781,0.526970095491197,0.832540662619786,-1.48284288395587,-1.97238848705096,-0.982114240818293,"w      ","",""
"42",2019-08-22,0.712595330721747,0.539733093530536,0.856736223428081,-1.88001584136615,-2.39795781898301,-1.29738065975649,"w      ","",""
"43",2019-08-23,0.768239779641521,0.604811998543647,0.942234057148638,-2.01359392264009,-2.73544494559223,-1.59094701680088,"w      ","",""
