"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.32800300255069,-1.13285809900774,5.52409364899929,-17.3989099372372,-31.6430570628966,-7.02756504068521,"w      ","",""
"3",2019-07-14,2.69257436862187,-0.912158096645498,5.96515860146418,-18.6709523827893,-28.2147640272841,-6.89563567215678,"w      ","",""
"4",2019-07-15,2.90093582744784,-1.55491197420405,5.97824154616273,-16.8401526777709,-27.906354895296,-7.20823567149301,"w      ","",""
"5",2019-07-16,2.15195601039408,-2.32909526700296,5.41943339728167,-17.4144811378766,-29.2565514646993,-7.22395176693156,"w      ","",""
"6",2019-07-17,2.12131079704209,-1.89472558710588,5.80640489861904,-18.4780551531733,-28.7499948027501,-7.45064617889603,"w      ","",""
"7",2019-07-18,2.73242975871824,-0.722270167931476,7.02768073536698,-19.5519822836555,-29.2911920082315,-7.9786307508017,"w      ","",""
"8",2019-07-19,2.72253476562857,-0.718451536101391,6.07374843556066,-18.1649146152501,-31.1323361383314,-5.16881333502644,"w      ","",""
"9",2019-07-20,2.21042772348356,-1.9767252079848,5.85204156980519,-16.4599075067705,-26.0748369664075,-6.11821355393569,"w      ","",""
"10",2019-07-21,2.65145446148605,-0.373458540677969,5.78727403216516,-16.7412142398431,-27.8866324159325,-4.80728370919004,"w      ","",""
"11",2019-07-22,2.47807236896861,-0.737099490010301,5.77004820619307,-18.5751589434505,-34.7511363532135,-4.90840308244394,"w      ","",""
"12",2019-07-23,2.49415526617086,-0.202068752185095,6.30135419206002,-18.3230573512979,-30.7839758148742,-7.40767440970226,"w      ","",""
"13",2019-07-24,2.67343051991167,-0.82543735002014,7.25904182801007,-18.0579890550782,-27.4076555622399,-5.84005108936308,"w      ","",""
"14",2019-07-25,2.40820155824098,-1.02151232358021,5.58987955032457,-18.8829027757474,-27.9671993652317,-4.57340959417847,"w      ","",""
"15",2019-07-26,2.21006988269368,-1.32928017590826,5.9868042880657,-16.9530152343413,-31.175891532228,-2.60966925510142,"w      ","",""
"16",2019-07-27,2.66373358767164,-1.05234277679168,5.59108614011463,-18.5733846841594,-30.0746205271447,-8.89555635877614,"w      ","",""
"17",2019-07-28,2.98470204734087,-0.770881932437038,6.240651595802,-17.7887820101955,-29.4264591904706,-7.26464638073082,"w      ","",""
"18",2019-07-29,2.83610273485917,-0.823445651060331,6.59280899959196,-18.6879694935557,-31.3698088717393,-4.44667011515249,"w      ","",""
"19",2019-07-30,2.86079214785653,-0.74320854620867,5.85946936556669,-20.4109251063072,-29.9569653657564,-10.0187850321195,"w      ","",""
"20",2019-07-31,2.32767196644711,-1.0725694923371,5.27197002105984,-18.5609804638568,-29.9036121652849,-6.74227973960498,"w      ","",""
"21",2019-08-01,2.27404920252062,-2.50835522465374,6.33288212637146,-16.6673143330638,-27.0874395565031,-7.0611690040226,"w      ","",""
"22",2019-08-02,1.97029712294063,-1.2202308382272,5.87368609197998,-18.9371116427979,-29.7799794717112,-9.18002958058297,"w      ","",""
"23",2019-08-03,3.07322468717398,-0.443861660851968,6.32773463056448,-14.2225878620682,-25.2432236871897,-4.59167851854308,"w      ","",""
"24",2019-08-04,2.85548155309515,-0.969917361150274,6.17572597978578,-14.711249824241,-27.2016836168716,-2.99304474994349,"w      ","",""
"25",2019-08-05,3.32079724001515,-0.722146255274622,6.52167101024385,-16.2981332142129,-27.6281891515197,-7.0126649196502,"w      ","",""
"26",2019-08-06,3.18306854038683,-0.551149471412664,6.60568204252326,-16.7917633909003,-28.6310683835865,-6.41939776688467,"w      ","",""
"27",2019-08-07,3.42766006191663,-0.649258501949379,7.39933377214783,-18.4705593748383,-27.649862747294,-8.07814081653601,"w      ","",""
"28",2019-08-08,2.34048382137139,-1.04588890586457,5.89651059003115,-15.5490363481689,-25.0150481977364,-5.45894353855895,"w      ","",""
"29",2019-08-09,2.546915609903,-2.19503741695796,5.36682091835558,-17.4218087249793,-28.8971434066533,-7.52225929362753,"w      ","",""
"30",2019-08-10,2.65399669221806,-0.566649008339703,6.51741347115697,-15.4809254845072,-25.2350075169578,-5.82716574302382,"w      ","",""
"31",2019-08-11,2.39999296966713,-0.882338390774371,5.25686224945582,-18.5325573203165,-27.56928800996,-5.34965349806119,"w      ","",""
"32",2019-08-12,3.50137882734023,-0.701437408737142,6.66739634673977,-18.7598989477585,-28.1615649773386,-7.79388452305359,"w      ","",""
"33",2019-08-13,2.50994178033748,-0.977387890373137,6.17194603150311,-15.8936661551137,-27.3941814461276,-0.593468189044471,"w      ","",""
"34",2019-08-14,1.66869941164551,-2.91951415244401,5.51378024326184,-14.4948204231681,-25.2435685737328,-1.87006147140021,"w      ","",""
"35",2019-08-15,2.19256285891246,-1.12224382151819,6.597573150718,-16.7324894496929,-26.1906170474054,-6.43577043601009,"w      ","",""
"36",2019-08-16,2.55986214794743,-0.8867574003199,6.2081807450166,-21.3104678952446,-36.4579026014902,-9.99245300161898,"w      ","",""
"37",2019-08-17,2.2039395475575,-0.989990107894962,5.75315812232303,-21.0179429407082,-34.2175473433186,-8.83738613037631,"w      ","",""
"38",2019-08-18,1.51174756917624,-1.50224004677908,4.94350431656428,-22.3583582171721,-33.8521975354654,-12.2754779273624,"w      ","",""
"39",2019-08-19,1.48712526542769,-1.51137810471703,6.36827641455476,-16.3435820152053,-29.9643935787485,-6.68344285264386,"w      ","",""
"40",2019-08-20,2.41908133151865,-2.07300612803372,5.7386355138402,-17.3716962316548,-28.5449594042492,-4.82013618812489,"w      ","",""
"41",2019-08-21,2.42427604395857,-0.853405775604134,5.6318800466865,-18.3241114751346,-27.5309833509185,-4.49976035387695,"w      ","",""
"42",2019-08-22,2.57663012975101,-1.92603407928105,5.97341339536167,-16.198816872974,-24.3036267172871,-4.4467480055197,"w      ","",""
"43",2019-08-23,1.50548987874066,-1.63320015366333,5.11634147008514,-15.4865258174388,-23.9402130844095,-6.06726606511476,"w      ","",""
"44",2019-08-24,2.40173315166425,-0.944146630908842,6.98780603301386,-17.017799221424,-28.0463834730785,-6.12559679837781,"w      ","",""
"45",2019-08-25,2.98106279690012,-1.35188600756163,6.22616897790121,-18.1665787222632,-30.4779746981606,-1.74577730071616,"w      ","",""
"46",2019-08-26,1.99138399656777,-2.15208632817543,5.64530755234713,-19.7690747043784,-37.5185364922949,-9.61404572108979,"w      ","",""
"47",2019-08-27,1.73684067716676,-1.28367757814341,5.3193199938197,-18.9423455124942,-31.907181938616,-3.97558957653734,"w      ","",""
"48",2019-08-28,2.66520000225016,-1.29868055843827,7.00847437973162,-16.8367860324966,-27.5385959290602,-6.23016175365009,"w      ","",""
"49",2019-08-29,2.24975030519421,-1.62708135556522,6.21461012201284,-19.024059377553,-32.770759897889,-9.42287678509337,"w      ","",""
"50",2019-08-30,2.57355068148787,-0.995169036894157,7.52845543203271,-21.0439485206378,-30.5805192058007,-11.5263987115223,"w      ","",""
"51",2019-08-31,2.10024463630739,-1.64734927054435,5.6613099035781,-23.0800765807615,-33.8014547423421,-11.9132315676552,"w      ","",""
"52",2019-09-01,2.039750198268,-1.90157859654694,5.37264461969741,-22.4730686203403,-36.8646050186467,-10.8344951969472,"w      ","",""
"53",2019-09-02,1.29974587567285,-1.8849607157358,4.82621969117829,-22.4323890641651,-34.2591211019943,-11.7327569186343,"w      ","",""
"54",2019-09-03,1.70088399586325,-1.16092694702786,3.98296798075696,-26.6251424018806,-37.5418146783823,-13.6042791526873,"w      ","",""
