"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33917088139121,1.18053522307044,1.50412329985313,-4.15632710355383,-4.58354811307902,-3.60657792200201,"w      ","",""
"3",2019-07-14,1.79340594463034,1.64188675208172,2.06724040253638,-5.63849475798594,-6.69311417837593,-4.97722688622218,"w      ","",""
"4",2019-07-15,1.44403855962831,1.28461017594966,1.62806356763975,-4.12512594669359,-4.71848978575769,-3.59878979441854,"w      ","",""
"5",2019-07-16,1.54065140633908,1.26930811419047,1.78253740366307,-5.19242998225501,-6.23856584782077,-4.41047355762725,"w      ","",""
"6",2019-07-17,1.12338000874096,0.960315050176229,1.29434539863779,-3.45184317852882,-3.99020626083211,-2.76922522182843,"w      ","",""
"7",2019-07-18,1.29061867561639,1.08480133355789,1.5044995741599,-3.9991330340379,-4.77891301587395,-3.36561701367976,"w      ","",""
"8",2019-07-19,0.945817466099211,0.774237264621722,1.10875562644719,-3.24484580336902,-3.81979783551734,-2.74131434782177,"w      ","",""
"9",2019-07-20,1.28890178544628,1.10592022287461,1.45943177363888,-3.78493426359957,-4.20871331977365,-3.12921491287681,"w      ","",""
"10",2019-07-21,1.42161192255818,1.24386895009069,1.55704948549844,-3.94408060662865,-4.36562609149388,-3.56142389717945,"w      ","",""
"11",2019-07-22,1.97988012581604,1.74361824612558,2.20011983954124,-6.30649493431304,-7.02500295769665,-5.50468283664433,"w      ","",""
"12",2019-07-23,1.66125160901772,1.50823288078059,1.83582375624093,-4.3860220296559,-4.85043054310054,-3.95659541751712,"w      ","",""
"13",2019-07-24,1.64748570037777,1.51718943007318,1.84307219870668,-4.22579100586787,-4.71025255892261,-3.86114289183006,"w      ","",""
"14",2019-07-25,1.29917949260244,1.08437691834988,1.41417346187254,-3.09945190133624,-3.44745929392576,-2.4218117946962,"w      ","",""
"15",2019-07-26,0.960587792064253,0.795564459292474,1.12226442052652,-3.39068301153876,-3.90629103324897,-2.66538681832834,"w      ","",""
"16",2019-07-27,1.16503323746484,0.981564673202527,1.35237619427313,-3.17108612266029,-4.07675201242693,-2.78831243280578,"w      ","",""
"17",2019-07-28,1.31870176542295,1.08428346507143,1.48092586888822,-3.89914090948493,-4.53884876781419,-3.20646442430863,"w      ","",""
"18",2019-07-29,1.47390973987403,1.21069985552263,1.80240534589134,-5.15031100472675,-6.25303501118514,-4.21055597960537,"w      ","",""
"19",2019-07-30,1.10170832833572,0.943259304499653,1.2530361560215,-4.19834890440595,-4.77064975671044,-3.58941567771633,"w      ","",""
"20",2019-07-31,0.853916229525728,0.692173002992356,0.980657913449128,-2.61641691461807,-3.06246386167707,-2.16956801276166,"w      ","",""
"21",2019-08-01,1.27020152861751,0.999822059446628,1.46032267841573,-4.63296745760158,-5.31444964473952,-3.49841900760035,"w      ","",""
"22",2019-08-02,0.679824642526343,0.527795013184859,0.81203029912055,-2.33170081066326,-3.47523847293023,-1.66807695922111,"w      ","",""
"23",2019-08-03,0.98788907384341,0.865315248624596,1.15669883117607,-2.89749422350593,-3.35142163619274,-2.46213825000978,"w      ","",""
"24",2019-08-04,1.22853433009733,0.983714054273822,1.36176305498879,-4.03419479353042,-4.44070471359681,-3.15024930519739,"w      ","",""
"25",2019-08-05,1.40431319589363,1.05505672723954,1.67627129896203,-4.21944057028214,-4.78942258810825,-2.93904954898932,"w      ","",""
"26",2019-08-06,0.989854383582485,0.792439882499477,1.12872436444129,-3.393186515104,-3.8765980634983,-2.61902928894345,"w      ","",""
"27",2019-08-07,0.852591962208886,0.660465513862716,1.00980756441863,-3.39454259920843,-4.07675371418627,-2.42206629592636,"w      ","",""
"28",2019-08-08,0.749754757288647,0.507867679354264,0.887925183537978,-3.30701115255166,-3.9459015986373,-2.02158936742915,"w      ","",""
"29",2019-08-09,0.691123646107574,0.513114722094028,0.84822713768295,-2.93438312881554,-3.75814414205249,-2.16539116507315,"w      ","",""
"30",2019-08-10,0.790500517701236,0.643560449425079,0.931470129313329,-2.7873660422642,-3.20713306890607,-2.3572661271366,"w      ","",""
"31",2019-08-11,0.802742170982077,0.646087700583447,1.02366312595385,-2.88791940921741,-3.83142395367676,-2.33381376009614,"w      ","",""
"32",2019-08-12,0.7581717925033,0.570751432231268,0.919333350502827,-3.17820675513022,-3.82335572035529,-2.30107760530957,"w      ","",""
"33",2019-08-13,0.321716521325032,0.196306622693071,0.43588868700026,-1.5815423474385,-2.35477636635158,-0.920361887950501,"w      ","",""
"34",2019-08-14,0.491352988897727,0.324173807176278,0.657199471014807,-1.71011973221897,-2.74029499110071,-0.929449028944398,"w      ","",""
"35",2019-08-15,0.52215558333376,0.353309718520589,0.635713681145935,-0.995487405583483,-1.65781922081214,-0.409218906696123,"w      ","",""
"36",2019-08-16,0.685901733169601,0.528583469783156,0.864140979455372,-1.88754706059294,-2.44306818638728,-1.57247736405953,"w      ","",""
"37",2019-08-17,1.07458496201098,0.841481800462925,1.2479666082901,-3.01346912404279,-3.59620015552273,-2.21815625461688,"w      ","",""
"38",2019-08-18,1.06510975462366,0.925571311701185,1.22549169649397,-2.80822160375871,-3.34383077731499,-2.40568250366164,"w      ","",""
"39",2019-08-19,0.725235004830945,0.599038504399382,0.914893924950113,-1.60621533258224,-2.2173476262623,-1.32211311358606,"w      ","",""
