"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36776242436632,1.17359410759666,1.56677021442461,-4.23390979553079,-4.92761157637202,-3.48291948685744,"w      ","",""
"3",2019-07-14,1.85396872473036,1.65611735712326,2.05791276761673,-5.8486785425247,-6.58148833329109,-5.09880258628216,"w      ","",""
"4",2019-07-15,1.3999385342865,1.21847312245568,1.59488902006416,-3.96514279302642,-4.60434733906669,-3.41606411532528,"w      ","",""
"5",2019-07-16,1.46573801988846,1.19944888423385,1.73938746804249,-5.05629145878215,-6.02272525987836,-4.103700494239,"w      ","",""
"6",2019-07-17,1.14489059404731,0.964992027348346,1.3266613334764,-3.56728335477775,-4.20194441799815,-2.89019893111129,"w      ","",""
"7",2019-07-18,1.26759441778305,1.07950292241664,1.46308987975024,-3.94093473276951,-4.55646535345263,-3.28411717292623,"w      ","",""
"8",2019-07-19,0.940503303063371,0.76802679712285,1.09933367045081,-3.17728413486795,-3.79463184114068,-2.57752913017796,"w      ","",""
"9",2019-07-20,1.27066207691729,1.07301411612856,1.45998411333626,-3.66431313465751,-4.28226928154591,-3.05608304980437,"w      ","",""
"10",2019-07-21,1.42504007877389,1.21962873397173,1.62503762024049,-4.02567800405365,-4.62159889453127,-3.40354145015525,"w      ","",""
"11",2019-07-22,1.92608471716812,1.5815036026985,2.21139222037129,-6.19534794299979,-7.15536146845043,-5.0196604132581,"w      ","",""
"12",2019-07-23,1.6672402927901,1.47447095170251,1.86867145931691,-4.4145815490434,-5.01888353465601,-3.81797769535255,"w      ","",""
"13",2019-07-24,1.65317807473096,1.46078570174478,1.84319838520381,-4.19226564681153,-4.75249046296205,-3.65568248900162,"w      ","",""
"14",2019-07-25,1.28253494376531,1.10910334305342,1.46756796502774,-3.11328231108496,-3.62217549146734,-2.60699862974753,"w      ","",""
"15",2019-07-26,0.976217121906018,0.805389213364564,1.16013480974353,-3.44511823511183,-4.14187334519759,-2.76770450302399,"w      ","",""
"16",2019-07-27,1.17533130856095,0.993418386089949,1.35699847124342,-3.29659762120112,-3.84881694180659,-2.71387476386632,"w      ","",""
"17",2019-07-28,1.28819745135037,1.09130652277069,1.47885308344306,-3.84355829922979,-4.52318550759399,-3.21277061457086,"w      ","",""
"18",2019-07-29,1.53248681205482,1.29340007765823,1.79291385800196,-5.36972408370883,-6.32850048992801,-4.50027072788765,"w      ","",""
"19",2019-07-30,1.08039652814054,0.902060727909957,1.26427349171186,-4.08780484257753,-4.86203289791335,-3.36114665155599,"w      ","",""
"20",2019-07-31,0.854568132889377,0.700927595413264,1.01013034725363,-2.56346791574255,-3.12307908884654,-2.07871075835237,"w      ","",""
"21",2019-08-01,1.21159579088068,0.937756230361809,1.44253223071208,-4.40068241774412,-5.26192807745298,-3.37396230889407,"w      ","",""
"22",2019-08-02,0.672823084590689,0.516139397498659,0.816785067417692,-2.43639601467699,-3.16175279958391,-1.60246277622098,"w      ","",""
"23",2019-08-03,0.992723750669628,0.816248180376848,1.17094208076776,-2.86656333511865,-3.41957454917147,-2.31012946387794,"w      ","",""
"24",2019-08-04,1.21430416601264,0.996928860245091,1.41959883297047,-3.96853228252111,-4.68661611854453,-3.22563511417321,"w      ","",""
"25",2019-08-05,1.38621621289272,1.13230777607895,1.62318734840294,-4.12420643327024,-4.81897257401291,-3.39593403149312,"w      ","",""
"26",2019-08-06,0.959802963490094,0.78832822810667,1.13573825764852,-3.26770016612955,-3.97473222848679,-2.62493771298746,"w      ","",""
"27",2019-08-07,0.817466276144985,0.642665909787028,0.985420721766082,-3.18852903275062,-3.97760577627632,-2.36167675476266,"w      ","",""
"28",2019-08-08,0.746781024702567,0.57282851848175,0.927267852534221,-3.24310253355906,-4.03515320884074,-2.4121546489032,"w      ","",""
"29",2019-08-09,0.702143887866707,0.519228252286019,0.869190317845265,-2.98128505901025,-3.83895327121035,-2.16565877621679,"w      ","",""
"30",2019-08-10,0.805732026316776,0.633493419652353,0.981655484439439,-2.91867331898095,-3.72331006959383,-2.20583456105138,"w      ","",""
"31",2019-08-11,0.828302470961787,0.653480718835284,1.00141944420605,-2.99944227539837,-3.72152531394861,-2.24237910098512,"w      ","",""
"32",2019-08-12,0.741608106564533,0.572072782821801,0.902526061824475,-3.00610335224519,-3.7568228626379,-2.15670054340901,"w      ","",""
"33",2019-08-13,0.319194569818933,0.168744098658041,0.462324635872396,-1.45321613464286,-2.34432064673299,-0.627918653240598,"w      ","",""
"34",2019-08-14,0.481881944305542,0.341841792856561,0.621679003833406,-1.74290072826097,-2.37869457078383,-1.09043483498265,"w      ","",""
"35",2019-08-15,0.530223962562937,0.394410956088504,0.673654602350451,-1.15939708658504,-1.81110968146253,-0.635343508017983,"w      ","",""
"36",2019-08-16,0.701691576937745,0.516146675699273,0.910210006046176,-1.98897741843866,-2.5376567722735,-1.44408978727383,"w      ","",""
"37",2019-08-17,1.04870725470081,0.876334410409354,1.22697961677803,-2.93843807923874,-3.49269062680105,-2.32767850657295,"w      ","",""
"38",2019-08-18,1.06522173588952,0.894952404012295,1.22224524300445,-2.82245196273199,-3.374685065651,-2.20211391755739,"w      ","",""
"39",2019-08-19,0.744760510604447,0.606022682627211,0.879782690776565,-1.79446514916151,-2.39323422695184,-1.10396241091457,"w      ","",""
"40",2019-08-20,0.870860915946099,0.734718986139864,1.01735797283653,-2.16730550486124,-2.75863643267847,-1.60438964871835,"w      ","",""
"41",2019-08-21,0.675131153985292,0.533113657865621,0.811547458954981,-1.51676008189567,-2.09785707201292,-1.01070255442393,"w      ","",""
"42",2019-08-22,0.73053749691983,0.575044307519707,0.880272935369628,-1.9586820117848,-2.48411205728399,-1.36736814703661,"w      ","",""
"43",2019-08-23,0.785311657797757,0.622690969014115,0.94169202016443,-2.09390123851001,-2.63311955304807,-1.55642687733175,"w      ","",""
"44",2019-08-24,0.6413758058013,0.503982168440811,0.786898507206856,-1.57440803719891,-2.14301797509731,-1.05098647995899,"w      ","",""
"45",2019-08-25,0.946402507415625,0.760252787355047,1.13689399799503,-2.89105156325682,-3.49831147612908,-2.32911224025459,"w      ","",""
"46",2019-08-26,0.885224828740375,0.720102802967036,1.04499036918823,-2.96264860636843,-3.65598695872083,-2.26668208768461,"w      ","",""
"47",2019-08-27,0.690997055645266,0.55009375280619,0.847235022066997,-1.84718880397189,-2.52638670377448,-1.21846151482295,"w      ","",""
"48",2019-08-28,0.719368630350109,0.578846630716304,0.854570337115628,-1.77657155709363,-2.38076031577601,-1.17359967480678,"w      ","",""
"49",2019-08-29,0.712872036075126,0.57322335081196,0.854704057797455,-1.75022601637955,-2.46773012181955,-1.00088987612266,"w      ","",""
"50",2019-08-30,0.664431381003248,0.508750626487215,0.835120279686714,-2.40397703706206,-3.25582129911947,-1.66891818232715,"w      ","",""
"51",2019-08-31,0.403593500532829,0.247043568478496,0.543985250546186,-1.39575510146728,-2.41189596685869,-0.612937170090096,"w      ","",""
"52",2019-09-01,0.364029866737642,0.215378482250058,0.498984955899738,-1.69019730355545,-2.77522463093199,-0.592585837437648,"w      ","",""
