"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3580156193478,0.559293012888209,1.58265921266611,-4.18511324925525,-4.92875202825961,-0.504125002725376,"w      ","",""
"3",2019-07-14,1.83571763089181,1.61882263850753,2.06395648356498,-5.79029271903414,-6.67933172887665,-4.99874302675159,"w      ","",""
"4",2019-07-15,1.40372798851538,1.23948921916252,1.60030892562503,-3.97610481947063,-4.57285042078715,-3.43772153510948,"w      ","",""
"5",2019-07-16,1.43585654316523,1.19480232662122,1.73989462808451,-4.92171679667175,-5.94666133559506,-4.18836612583062,"w      ","",""
"6",2019-07-17,1.13478399859353,0.967756100296175,1.30237276284325,-3.50485681152755,-4.18111498096138,-2.95995082044936,"w      ","",""
"7",2019-07-18,1.26074246305699,1.08494780994905,1.46935247433054,-3.91142011580875,-4.62140913691475,-3.26440340714634,"w      ","",""
"8",2019-07-19,0.932291563820455,0.765082953890411,1.10372106591575,-3.16952909004881,-3.74955725399092,-2.52984200762447,"w      ","",""
"9",2019-07-20,1.259306740153,1.09032652836765,1.44187894338149,-3.63548696583285,-4.22619367289166,-3.0712134023454,"w      ","",""
"10",2019-07-21,1.41236592997876,1.22232160268811,1.61307806145478,-4.00110587804017,-4.60633500240643,-3.40302067962007,"w      ","",""
"11",2019-07-22,1.90651724563915,1.59889500658543,2.19200812880599,-6.12328684453072,-7.13651134951282,-5.0814509613107,"w      ","",""
"12",2019-07-23,1.691220669312,1.48825318503946,1.8864286261096,-4.45003880521694,-5.03930298524697,-3.84156849645858,"w      ","",""
"13",2019-07-24,1.65459872014103,1.49943879569614,1.82615064607429,-4.21626301913747,-4.7230778764202,-3.72393125475439,"w      ","",""
"14",2019-07-25,1.28503324529893,1.11301057267681,1.44777330853455,-3.10167833852199,-3.60136083357596,-2.57768328708908,"w      ","",""
"15",2019-07-26,0.978342458410795,0.822526752065706,1.14350388733831,-3.4413850494255,-4.0897186918262,-2.80585841518955,"w      ","",""
"16",2019-07-27,1.18055418000658,1.0161117078559,1.34053825060561,-3.32515860662709,-3.86278067178497,-2.76391194276709,"w      ","",""
"17",2019-07-28,1.30003985948358,1.09186696295937,1.48218042662549,-3.89164514983637,-4.5061003437465,-3.20678034913649,"w      ","",""
"18",2019-07-29,1.55426510592682,1.31359219523621,1.81261532120138,-5.47183333900515,-6.39217693721899,-4.52510861770593,"w      ","",""
"19",2019-07-30,1.07480216891048,0.89806978167946,1.23349431628968,-4.02289833535012,-4.76862412147433,-3.28886585149708,"w      ","",""
"20",2019-07-31,0.861321482424465,0.712752206760866,1.00674267132982,-2.56467301365959,-3.1207726232497,-1.95869523086883,"w      ","",""
