"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,0.944426573218791,0.589672446399544,1.55527166467405,-2.13766140174597,-4.85411176920606,-0.553401410929229,"w      ","",""
"3",2019-07-14,1.35957060069933,0.705399546362737,2.07268342122349,-3.04479129652701,-6.6661494522505,-0.487434290979357,"w      ","",""
"4",2019-07-15,1.03951541756652,0.624798433123881,1.45674519116105,-2.20125993005306,-4.04885640043613,-0.664938938274359,"w      ","",""
"5",2019-07-16,0.838942937115868,0.325198624179442,1.35364032948566,-2.32911454186818,-4.33116519828671,-0.468442895696607,"w      ","",""
"6",2019-07-17,0.865075778559641,0.470114585531421,1.13849083241777,-2.04535537601884,-3.41752389403888,-0.514970624910996,"w      ","",""
"7",2019-07-18,0.757740643533811,0.407083263352701,1.32988109891204,-1.55860877603975,-4.01745452322526,-0.467594041250595,"w      ","",""
"8",2019-07-19,0.719153336252639,0.37447431711065,1.05008329311016,-1.80570679225178,-3.30583554274414,-0.316211638412075,"w      ","",""
"9",2019-07-20,0.987501469489684,0.512871946253293,1.37940888050311,-2.04492108642737,-3.87197033453027,-0.383493855246233,"w      ","",""
"10",2019-07-21,1.03201368570596,0.426547447325034,1.57796602559604,-2.31010983111611,-4.50144379178036,-0.429753593641278,"w      ","",""
"11",2019-07-22,0.444631009040822,0.314770215192347,1.80434248601059,-0.48463220739452,-5.57146880815172,-0.274889117648278,"w      ","",""
"12",2019-07-23,1.24142434842101,0.724020004902241,1.77674949929022,-2.50724948521484,-4.48846250147641,-0.600509953195298,"w      ","",""
"13",2019-07-24,1.21883945877083,0.796137468644583,1.73968870226901,-2.44710412886422,-4.45578108311598,-0.842396392306019,"w      ","",""
"14",2019-07-25,1.03679624684539,0.782152851752185,1.4007308901848,-1.99639472117761,-3.35684194192599,-0.743120245946623,"w      ","",""
"15",2019-07-26,0.712942159555427,0.453963535688877,0.936788334082143,-1.77879530919351,-2.90712388518557,-0.506936349862444,"w      ","",""
"16",2019-07-27,0.736371033928663,0.61496657849165,1.216746070624,-0.760732334357461,-3.46133664649826,-0.539864761814903,"w      ","",""
"17",2019-07-28,0.920927243362099,0.54604272659491,1.30213044980501,-2.16553347719694,-3.68332473306242,-0.549990435727684,"w      ","",""
"18",2019-07-29,0.942753985039878,0.302905612331614,1.72502173058169,-2.48727454905297,-5.84227576612578,-0.470660569606555,"w      ","",""
"19",2019-07-30,0.681685457117836,0.466627573169557,1.11207952129072,-1.77545024199546,-3.99632726363886,-0.430619581737966,"w      ","",""
"20",2019-07-31,0.754523968533172,0.592380332805529,0.991710630183967,-1.44140010699341,-2.88691631702442,-0.429001297270925,"w      ","",""
"21",2019-08-01,0.692665799703017,0.318361991257757,1.22686102233577,-1.77472642161133,-4.4757310517223,-0.430705272966649,"w      ","",""
"22",2019-08-02,0.600791677713931,0.408956566051507,0.755457311168577,-1.29460803944902,-2.40417463925099,-0.296484998728196,"w      ","",""
"23",2019-08-03,0.763395443287351,0.386015194880568,1.10646381444682,-1.59924057705787,-3.35413646851166,-0.337048595403363,"w      ","",""
"24",2019-08-04,0.730242675448996,0.15403337624052,1.3104631104273,-1.82827655039754,-4.10503317783231,-0.0440672742193406,"w      ","",""
"25",2019-08-05,0.927998114434772,0.319726343583663,1.51139291070645,-2.10728665995779,-4.51698559261587,-0.258045031128154,"w      ","",""
"26",2019-08-06,0.689107062624713,0.248146863439601,1.04606470578049,-1.56622750386464,-3.46951056089023,-0.155269046108274,"w      ","",""
"27",2019-08-07,0.60277654613988,0.395406558015285,0.783956378319636,-1.34504260990996,-2.73156972349112,-0.233762149810969,"w      ","",""
"28",2019-08-08,0.548685869117072,0.354645753891516,0.844948817253089,-1.64313795952014,-3.45948486817078,-0.381407917643859,"w      ","",""
"29",2019-08-09,0.416280861691794,0.221572829481729,0.833140164986152,-1.0533832994093,-3.4395878683498,-0.093384990506083,"w      ","",""
"30",2019-08-10,0.601087774366273,0.348260328026564,0.919978528914137,-1.59015211992777,-3.08345923218453,-0.330931497172274,"w      ","",""
"31",2019-08-11,0.551643926858068,0.318871961351583,0.888333110628639,-1.21697156294034,-3.04003530281122,-0.339087560812244,"w      ","",""
"32",2019-08-12,0.527117747259604,0.252426289550601,0.793767276490463,-1.6258747110964,-3.15862936229821,-0.191293716154194,"w      ","",""
"33",2019-08-13,0.297984801885121,0.150430072749886,0.471319113699723,-0.822093820664028,-2.27036442409288,0.279234242151446,"w      ","",""
"34",2019-08-14,0.508650409976888,0.26676264083524,0.6069073937625,-1.17409468147651,-2.21882604347473,-0.0249519749918687,"w      ","",""
"35",2019-08-15,0.536384605451097,0.428228360818035,0.655622853503161,-0.744059553790691,-1.37867952642947,-0.488047358220551,"w      ","",""
"36",2019-08-16,0.544121189088975,0.312993103581701,0.845630536707366,-1.36841161056976,-2.37668855705161,-0.555033185482445,"w      ","",""
"37",2019-08-17,0.792784038766933,0.437053725521077,1.14682045060802,-1.75638641610797,-3.15907510496468,-0.618441269598015,"w      ","",""
"38",2019-08-18,0.819216826925392,0.669565603220942,1.06208613563381,-0.873316993942315,-2.63600825346988,-0.640975013205309,"w      ","",""
"39",2019-08-19,0.688298744228652,0.572315200784375,0.81744487838645,-0.904093347421368,-1.89172098916405,-0.354554229550848,"w      ","",""
"40",2019-08-20,0.74373785242588,0.57588956029907,0.946388645523329,-1.39804223596961,-2.34911744689981,-0.440661195735637,"w      ","",""
"41",2019-08-21,0.612331951206545,0.527568580942207,0.728506626557323,-0.804417456228667,-1.47593863054509,-0.271243899671249,"w      ","",""
"42",2019-08-22,0.660103155037083,0.48255918438705,0.809080983821586,-1.2242738880826,-2.03693315378636,-0.544438894867962,"w      ","",""
"43",2019-08-23,0.696523416568311,0.454849974298394,0.845915478425336,-1.30707905897445,-2.32229063312878,-0.532335427576631,"w      ","",""
"44",2019-08-24,0.626903810936228,0.422491663642807,0.771590782320871,-0.936949368480243,-1.38178237784255,-0.467215413419665,"w      ","",""
"45",2019-08-25,0.61724427035411,0.213203128285443,0.983408954673023,-1.51573216320628,-3.09167364225569,-0.389182747061483,"w      ","",""
"46",2019-08-26,0.661387808222159,0.543533091598084,1.05245020253765,-0.847650046285773,-3.57982727770138,-0.641150437625578,"w      ","",""
"47",2019-08-27,0.733636129080233,0.454121059966526,0.898940689578564,-1.34815901137357,-2.23726987996619,-0.372297201204612,"w      ","",""
"48",2019-08-28,0.750440189822843,0.537135139230097,0.847123894058436,-1.05084024341994,-2.05836470411408,-0.423710931416539,"w      ","",""
"49",2019-08-29,0.709678532129537,0.568972431023083,0.862824092774558,-1.00926558402567,-2.48086504901466,-0.471017421048365,"w      ","",""
"50",2019-08-30,0.588401530587269,0.440733859039832,0.754871598652636,-1.44778618266081,-2.85327693429507,-0.589390353145974,"w      ","",""
"51",2019-08-31,0.39808240867591,0.253159079333151,0.519839127716486,-1.06871121375977,-2.50676954127892,-0.274374902471011,"w      ","",""
"52",2019-09-01,0.358126462281598,0.223617946504527,0.521446573047128,-1.26422872229082,-3.15996416964551,-0.113889764999142,"w      ","",""
"53",2019-09-02,0.345575783940996,0.212745978873959,0.507435351794065,-1.92589701718045,-3.65909129336331,-0.310086391136842,"w      ","",""
"54",2019-09-03,0.289604095935246,0.118489329218912,0.407725602371482,-0.464267062605984,-1.75864708179747,-0.113104765662392,"w      ","",""
"55",2019-09-04,0.307054994701793,0.21836951853624,0.445182188421432,-2.99347318228688,-6.59300334401193,-0.107860170468004,"w      ","",""
"56",2019-09-05,0.370989604993962,0.243515184937692,0.491631792436534,-1.34015104976672,-5.09414436220139,-0.296500022941681,"w      ","",""
"57",2019-09-06,0.594852595327998,0.477775534384763,0.760458842898328,-0.620600011246483,-1.36116754290924,-0.444394249720365,"w      ","",""
"58",2019-09-07,0.827964034593975,0.700510936271031,0.967196710101005,-1.20038693400491,-1.64729106279034,-0.73122820231845,"w      ","",""
"59",2019-09-08,0.572787854655364,0.467627833829853,0.744061041127439,-0.832975663081145,-0.970826504865514,-0.623808613959399,"w      ","",""
"60",2019-09-09,0.728798555959265,0.545328546709477,0.861538492748867,-0.941741378923515,-1.54648719065973,-0.359715504938327,"w      ","",""
"61",2019-09-10,0.611559198718128,0.472651796682906,0.756161469104787,-0.722503433746898,-0.892025034189693,-0.467640384282419,"w      ","",""
"62",2019-09-11,0.6142250724798,0.48588536612015,0.78892715229995,-0.885866500053711,-1.48533234657059,-0.356225128970124,"w      ","",""
"63",2019-09-12,0.392731428181562,0.199045390607312,0.574836156265374,-1.31113800407506,-4.17947768615287,0.0324703213564691,"w      ","",""
"64",2019-09-13,0.761479777430059,0.473080163592086,1.01512640903879,-2.10334576151626,-3.6696653092709,-0.380323701696,"w      ","",""
"65",2019-09-14,0.561637495566863,0.447924482616857,0.713299999797098,-1.34429954511686,-4.69929485186363,-0.530004701802111,"w      ","",""
"66",2019-09-15,0.683154568844457,0.497968351326591,0.826239779028317,-1.11143945781746,-3.73623626502549,-0.68135867120405,"w      ","",""
"67",2019-09-16,0.296782318995602,0.14015791923078,0.649821561701706,-0.860734654486369,-6.8309922768394,-0.361526558374532,"w      ","",""
"68",2019-09-17,0.2876852939496,0.189656634512665,0.424925933655935,-1.64519585978161,-5.30836167169991,-0.26159416796781,"w      ","",""
"69",2019-09-18,-0.0435347989758344,-0.165548958374258,0.124343557163022,-1.81477221705538,-4.74944858433657,0.012436770157168,"w      ","",""
"70",2019-09-19,0.0128788859184754,-0.250332194058289,0.203917938091522,-0.105378903804921,-4.26911614165014,0.0864958615130489,"w      ","",""
"71",2019-09-20,-0.482275299266402,-0.707629260628365,-0.211488522317119,-2.38976018295721,-6.28735564643419,1.03161812394639,"w      ","",""
"72",2019-09-21,0.661066635496126,0.389984114104795,0.992786167192671,-1.97868282725605,-4.80722120019747,-0.480920617139109,"w      ","",""
"73",2019-09-22,0.523219917445141,0.298580222583283,0.938377725620735,-2.27293668482331,-5.97298556901458,-0.403443372326585,"w      ","",""
"74",2019-09-23,0.216690403500497,0.105128454066364,0.327452377348277,-0.791338841213637,-1.44843290814599,-0.222462732717769,"w      ","",""
"75",2019-09-24,0.270697036778909,0.135026876651334,0.399078463756091,-1.09035997850974,-6.74450105800445,-0.14448306767867,"w      ","",""
"76",2019-09-25,0.112294946237756,-0.0795521538280388,0.291003421424896,-2.06634277754601,-4.88633571905654,-0.0457136567753515,"w      ","",""
"77",2019-09-26,0.221691448084065,0.0936973503669538,0.331307907814987,-1.43043558468597,-4.19007553980938,-0.136431544824824,"w      ","",""
"78",2019-09-27,0.356288903899962,0.194994511371983,0.46555045550744,-1.38041679695546,-4.42221886509794,-0.0835634895940476,"w      ","",""
"79",2019-09-28,-0.0151403881061974,-0.190008393732612,0.161503121183819,-0.954473977800461,-2.26899416019297,0.0931354180004937,"w      ","",""
"80",2019-09-29,0.133499260997554,-0.00713423989354224,0.225656976716333,-1.62197143216417,-4.71472499635396,0.116328051814952,"w      ","",""
"81",2019-09-30,0.0129410942902479,-0.104691975837068,0.11311250616737,0.01415066331731,-0.649080106259456,0.17784670531278,"w      ","",""
"82",2019-10-01,0.0443743826569593,-0.038898143370131,0.230632981605555,-0.853279296482101,-4.59367098545563,0.258931583435174,"w      ","",""
"83",2019-10-02,0.497936640367429,0.34868543951515,0.697264902066138,-2.30751324731143,-4.1666512391143,-0.386195633134187,"w      ","",""
"84",2019-10-03,0.166024420923679,0.0661342138370364,0.289135814233873,-2.07342510901917,-5.1283503480756,0.171743286039617,"w      ","",""
"85",2019-10-04,0.512609067070813,0.375155964127792,0.859296482368664,-2.02868523863579,-5.24869397425518,-0.452967074439934,"w      ","",""
"86",2019-10-05,0.541354139711973,0.399550384768445,0.761412535001346,-2.09067464319137,-5.37360593598702,-0.50125127141993,"w      ","",""
"87",2019-10-06,0.138746524682088,-0.0200051216122155,0.288834838414189,-0.409423524572641,-2.95547125335875,0.220135088018337,"w      ","",""
"88",2019-10-07,0.504829219517672,0.381656952940803,0.640146356386079,-1.39576151763182,-6.1634482920614,-0.545638059991615,"w      ","",""
