"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36391527290695,1.16820738566981,1.55998770877645,-4.21329739004,-4.93877647647298,-3.54536312245973,"w      ","",""
"3",2019-07-14,1.84939569450651,1.64112564613479,2.04652217499513,-5.8115648651088,-6.61457190394741,-5.02769332544184,"w      ","",""
"4",2019-07-15,1.40166965320503,1.2208617059302,1.57139793583287,-3.95643717903187,-4.54271209878892,-3.41265355465054,"w      ","",""
"5",2019-07-16,1.47611732563125,1.228356962777,1.77237380010556,-5.10203413622668,-6.23357348785993,-4.20963597130435,"w      ","",""
"6",2019-07-17,1.14172374516726,0.938144353126359,1.32643273528574,-3.52694017464808,-4.11667498089776,-2.88615629600129,"w      ","",""
"7",2019-07-18,1.25599723038317,1.07323443212476,1.47400156430188,-3.88042193700669,-4.6617118811872,-3.28741096569676,"w      ","",""
"8",2019-07-19,0.936267959421967,0.762174832142612,1.1291146130547,-3.16522566932491,-3.76697927558473,-2.52909979834883,"w      ","",""
"9",2019-07-20,1.28205060223834,1.08931320314587,1.45135438639293,-3.71986613860324,-4.22961379349513,-3.00240326371056,"w      ","",""
"10",2019-07-21,1.4354252680488,1.23910236463611,1.61968503851055,-4.06547508188748,-4.65110314401929,-3.41386986749145,"w      ","",""
"11",2019-07-22,1.92018207413634,1.57938897326324,2.23768997953291,-6.1787627823781,-7.27183615066484,-5.00578092942664,"w      ","",""
"12",2019-07-23,1.68117608505961,1.47783402638005,1.88416881227826,-4.44542698208274,-5.08400196574634,-3.84070525421785,"w      ","",""
"13",2019-07-24,1.65013820943809,1.45919936503898,1.84460325409106,-4.17337883134,-4.75464276463299,-3.60192688379656,"w      ","",""
"14",2019-07-25,1.29263532365981,1.13402037940714,1.44523437380795,-3.13292086114492,-3.6304015621432,-2.68708564568838,"w      ","",""
"15",2019-07-26,0.988818908783277,0.801504685088552,1.16786080498559,-3.48208958559356,-4.13368277197088,-2.76051036347717,"w      ","",""
"16",2019-07-27,1.17281689465083,0.986747581202676,1.34207115407439,-3.27228990008097,-3.86357485918116,-2.68825965680796,"w      ","",""
"17",2019-07-28,1.2891665478044,1.10711993905261,1.49111447579042,-3.84896802219962,-4.53012526757151,-3.27079308024034,"w      ","",""
"18",2019-07-29,1.57487498718659,1.32409969992254,1.8439596262402,-5.56126814694088,-6.52198114527715,-4.63601959667247,"w      ","",""
"19",2019-07-30,1.07994554266959,0.895071915209686,1.26222632482107,-4.10390035911077,-4.81726768996169,-3.28351828589539,"w      ","",""
"20",2019-07-31,0.853418750340901,0.710224297462226,0.991468596166592,-2.56398419601476,-3.14268686539995,-2.02822481051,"w      ","",""
"21",2019-08-01,1.21661584990918,0.968057711697087,1.44530614642427,-4.40293219693645,-5.2078208508483,-3.46833530193728,"w      ","",""
"22",2019-08-02,0.676479560042986,0.51784583161707,0.83216367046119,-2.48815637204102,-3.29268048155789,-1.61149307377343,"w      ","",""
"23",2019-08-03,0.995517257612359,0.821994360372473,1.18079219634302,-2.86687823324616,-3.49347703352006,-2.32435219364011,"w      ","",""
"24",2019-08-04,1.20164266483604,0.998674472318672,1.40924727717284,-3.91091961430178,-4.67204258331979,-3.11966101449592,"w      ","",""
"25",2019-08-05,1.39627083978706,1.12075233731795,1.61295752784433,-4.1521368747347,-4.87348482131771,-3.27313816450612,"w      ","",""
"26",2019-08-06,0.964461742822819,0.79735405259005,1.11614091198021,-3.30169999314665,-3.93460272807705,-2.63220386408666,"w      ","",""
"27",2019-08-07,0.820074651516007,0.651954479933377,0.983064925124249,-3.15080353539035,-3.89962575849595,-2.41346573003174,"w      ","",""
"28",2019-08-08,0.733669435494524,0.548592137505485,0.905891705395204,-3.11919014635806,-4.04448131025099,-2.26624524873946,"w      ","",""
"29",2019-08-09,0.699063738386943,0.531220225350469,0.848888068369464,-2.98969721754463,-3.7660623315376,-2.17008789619714,"w      ","",""
"30",2019-08-10,0.807150703984566,0.636537428133953,0.987307217115216,-2.9399778237001,-3.69658759182855,-2.18723815905142,"w      ","",""
"31",2019-08-11,0.836908264659156,0.629695800035362,1.03021566322567,-3.05231042736526,-3.8478434295188,-2.15029420730774,"w      ","",""
"32",2019-08-12,0.737347789310554,0.580354973712894,0.902053061713698,-2.97012647942941,-3.78355081733032,-2.05131141102696,"w      ","",""
"33",2019-08-13,0.319236458315022,0.187392357676798,0.465752239771465,-1.50335854707343,-2.24575048619222,-0.781692107674755,"w      ","",""
"34",2019-08-14,0.481424132736848,0.33331338831869,0.619130382021428,-1.72254022919165,-2.36498672641883,-0.812446193627718,"w      ","",""
"35",2019-08-15,0.544902291177877,0.400484958209045,0.681321057597227,-1.28901805045463,-1.8566699552248,-0.70844520622684,"w      ","",""
"36",2019-08-16,0.702699185340837,0.499227507286237,0.89190794111744,-1.99331277895299,-2.49778235386435,-1.46851584069242,"w      ","",""
"37",2019-08-17,1.05584535647768,0.85306092209851,1.22396763829204,-2.96000374385035,-3.45108292982408,-2.35185695857526,"w      ","",""
"38",2019-08-18,1.06511919166387,0.919734047490706,1.22370025257298,-2.81902371189797,-3.41153189852311,-2.23467390982297,"w      ","",""
"39",2019-08-19,0.746585723370742,0.603111552234796,0.878643731168762,-1.7440939203081,-2.33986390884073,-1.12522594337095,"w      ","",""
"40",2019-08-20,0.878909745601624,0.743250818101572,1.01762050309216,-2.18436156528546,-2.73942912389912,-1.65399287422429,"w      ","",""
"41",2019-08-21,0.678380266876214,0.53552294233703,0.82340269403202,-1.55250284378006,-2.05856107858161,-1.06293148606163,"w      ","",""
"42",2019-08-22,0.74343193405017,0.589141585757578,0.909058424518471,-2.00543648430788,-2.57192696054546,-1.46616595223579,"w      ","",""
"43",2019-08-23,0.797913713289436,0.621696516268872,0.956107757814269,-2.14607611177706,-2.68927084263767,-1.57965203830385,"w      ","",""
"44",2019-08-24,0.638284594078173,0.502414826723456,0.783398344887238,-1.54693971350503,-2.090985097961,-1.02029244202386,"w      ","",""
"45",2019-08-25,0.956643662653081,0.747131981201613,1.15550382323384,-2.91451708867047,-3.52649423189761,-2.26258088102187,"w      ","",""
"46",2019-08-26,0.896333225151999,0.738390581002226,1.04913052931626,-2.97902650644706,-3.69393195753414,-2.28521646793359,"w      ","",""
"47",2019-08-27,0.703781092850025,0.564342399915414,0.833355404146486,-1.93291889905677,-2.66547763740533,-1.15380784758115,"w      ","",""
"48",2019-08-28,0.724542861116686,0.571580019060387,0.864852940774601,-1.73097514625048,-2.35392427097469,-1.1465750266663,"w      ","",""
"49",2019-08-29,0.721914836530494,0.580249630573875,0.85821626741313,-1.75925742266168,-2.48103282255312,-1.06831131332672,"w      ","",""
"50",2019-08-30,0.662692670542748,0.504896663579853,0.804190539778877,-2.41147023824979,-3.11992014217309,-1.6356957366943,"w      ","",""
"51",2019-08-31,0.402544614523571,0.269534877446045,0.542986985698819,-1.35733488537409,-2.37747882586496,-0.531148866913153,"w      ","",""
"52",2019-09-01,0.367188660936288,0.235056556227576,0.504238240547568,-1.68316799334662,-2.84111901550719,-0.831098696048588,"w      ","",""
"53",2019-09-02,0.31684283177984,0.183985186347136,0.447830709851742,-1.97761113490877,-3.45639334208596,-0.771007028831862,"w      ","",""
"54",2019-09-03,0.178060554047747,0.00664366356631559,0.35012271351779,-2.4804153434021,-4.3995873140561,-0.753519922579426,"w      ","",""
"55",2019-09-04,0.280981769075766,0.146644340581086,0.415969351098489,-4.10320737299475,-5.87665849006485,-1.90592092401449,"w      ","",""
"56",2019-09-05,0.306079164084485,0.165793645630867,0.455617429270189,-2.47743307505857,-4.03753908294983,-0.717425253204748,"w      ","",""
"57",2019-09-06,0.654618702777847,0.505747403724333,0.795329126359225,-0.770390897589604,-1.32261081854434,-0.485312338604203,"w      ","",""
"58",2019-09-07,0.839513662210115,0.70455346153516,0.998880218792902,-1.71194978463937,-2.40796119764799,-1.05663404556515,"w      ","",""
"59",2019-09-08,0.579152945990921,0.444921289540976,0.733334688432757,-0.832976440607901,-1.34695427320801,-0.552470651233719,"w      ","",""
"60",2019-09-09,0.76377368354311,0.613767453861253,0.902080366377108,-0.860420050764994,-1.39297548697805,-0.588694895006447,"w      ","",""
"61",2019-09-10,0.667480700194036,0.527752677406959,0.799951341247121,-0.936742251352146,-1.50268541933508,-0.591583968706529,"w      ","",""
"62",2019-09-11,0.619633309617339,0.469373013228373,0.75488591565822,-1.30654890259687,-2.3795535043552,-0.578647648412682,"w      ","",""
"63",2019-09-12,0.388911724242721,0.25735921091963,0.531547681919821,-2.63487471522233,-4.13251857925842,-1.34240261464645,"w      ","",""
"64",2019-09-13,0.993000875808568,0.824550492722865,1.14102828417372,-3.77654884414744,-4.46649241898204,-3.03740147926121,"w      ","",""
"65",2019-09-14,0.633607237470796,0.484668818159799,0.777088654914735,-4.70345271226342,-5.88860362729294,-3.41415714174327,"w      ","",""
"66",2019-09-15,0.705858399625717,0.574170092132262,0.839864497894443,-2.77152570286512,-3.81114505283759,-1.72915257260783,"w      ","",""
"67",2019-09-16,0.446467608430959,0.304433180811885,0.594466529730026,-5.02237338751876,-6.85962671131792,-3.2724965848066,"w      ","",""
"68",2019-09-17,0.285185680019116,0.149128338427866,0.422133132146388,-6.00629924653654,-9.25627815641872,-3.49740895526145,"w      ","",""
"69",2019-09-18,-0.0700093345678925,-0.251115082305856,0.13215752977007,-2.96028988771779,-5.85256931224089,-0.12263012416853,"w      ","",""
"70",2019-09-19,-0.109266918392423,-0.277757966712401,0.0563325724503615,-3.65394156062919,-6.37790157982596,-1.8239994350249,"w      ","",""
"71",2019-09-20,-0.612990863342934,-0.758655644085988,-0.465575601331945,-7.91163206668695,-9.22183787046552,-6.59260145920289,"w      ","",""
"72",2019-09-21,0.976110254798949,0.779469409211419,1.14124954221814,-4.84374263840667,-5.84030334159851,-3.79305406313942,"w      ","",""
"73",2019-09-22,0.836100226832236,0.645020281596656,1.01077782710361,-5.72675426191735,-7.08810934963536,-4.27147730391047,"w      ","",""
"74",2019-09-23,0.256321821436766,0.115096495956384,0.402930091159478,-3.72395579619121,-5.89827505903486,-1.31864079963901,"w      ","",""
"75",2019-09-24,0.299788432034794,0.165437326997656,0.44492659642054,-3.91469899991953,-6.05216775581023,-1.95562205407608,"w      ","",""
"76",2019-09-25,0.114760140681059,-0.0426794035433389,0.271473049478551,-2.35394412275106,-4.61506147628716,-0.461894366356084,"w      ","",""
"77",2019-09-26,0.282149634658044,0.134191773190924,0.419103108950209,-4.89277923495178,-7.41627560562823,-2.15910236760965,"w      ","",""
"78",2019-09-27,0.418116677211413,0.22733353603677,0.55898662830397,-4.20581631879744,-6.29327880900504,-1.11762155814828,"w      ","",""
