"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34206893480186,0.50014664638068,1.54985995095221,-4.15566219019993,-4.88699954198701,-0.345078851572133,"w      ","",""
"3",2019-07-14,1.80692735359652,0.682727489278013,2.04661933371011,-5.66957913897528,-6.59157142635464,-0.36144648387874,"w      ","",""
"4",2019-07-15,1.3723520908906,0.588815888724999,1.56407135166921,-3.88410948518887,-4.53552186910635,-0.561529826051046,"w      ","",""
"5",2019-07-16,1.42685550791873,0.282588305362157,1.72173379136209,-4.91632709073724,-5.94699204361172,-0.304975967849925,"w      ","",""
"6",2019-07-17,1.1047042176696,0.478209268402977,1.34047900049971,-3.43340759275358,-4.23328016242681,-0.460460961925089,"w      ","",""
"7",2019-07-18,1.25333854280614,0.456868668245873,1.47823054291881,-3.90039312757132,-4.64822331020484,-0.473329479735705,"w      ","",""
"8",2019-07-19,0.903341832622661,0.37694333233094,1.10221405594712,-3.04479629921805,-3.78257602494398,-0.181368549997738,"w      ","",""
"9",2019-07-20,1.23155588513905,0.473890296160459,1.43497094514166,-3.53778509784435,-4.1813486339505,-0.369575905893987,"w      ","",""
"10",2019-07-21,1.3797525215966,0.50150025277742,1.59565058342024,-3.88624140061513,-4.56057939367047,-0.516807461652921,"w      ","",""
"11",2019-07-22,1.86128311936869,0.289095011810015,2.26441288908205,-6.0016495685698,-7.27305017866079,-0.240170092566606,"w      ","",""
"12",2019-07-23,1.65880819185258,0.665813230802899,1.8929868020808,-4.38607675166134,-5.092362532812,-0.540086672434195,"w      ","",""
"13",2019-07-24,1.63073974411618,0.737719430259605,1.84460855817404,-4.13644087955512,-4.74205271037769,-0.758386203495241,"w      ","",""
"14",2019-07-25,1.2563909265296,0.704230930429854,1.4372886032682,-3.03113729823877,-3.56329491042142,-0.606357483554508,"w      ","",""
"15",2019-07-26,0.947815720760744,0.402866233899631,1.13894000923877,-3.31255828475198,-4.08274009450066,-0.428112855194425,"w      ","",""
"16",2019-07-27,1.13469681080327,0.594335167249897,1.31969507865387,-3.15910557960802,-3.82482994515765,-0.538922346525172,"w      ","",""
"17",2019-07-28,1.25836103345615,0.469335700804201,1.485536332314,-3.75378890736469,-4.4669605219466,-0.520074277901705,"w      ","",""
"18",2019-07-29,1.53002640648345,0.31832509157168,1.87275819713977,-5.36983908466115,-6.66381950069536,-0.371066518697071,"w      ","",""
"19",2019-07-30,1.04089316024593,0.411606839388615,1.2517180957013,-3.95136600038803,-4.82272103396529,-0.26651749430336,"w      ","",""
"20",2019-07-31,0.820895781741461,0.54016590126804,0.991847733102576,-2.43464553484272,-3.08632100373379,-0.330043568992475,"w      ","",""
"21",2019-08-01,1.15921832970845,0.296417640103557,1.44261489681093,-4.17246570455839,-5.18811180353736,-0.375270459385398,"w      ","",""
"22",2019-08-02,0.645915756157101,0.378733399759097,0.83990513749606,-2.33535276112229,-3.20543690142105,-0.174773863895092,"w      ","",""
"23",2019-08-03,0.969639785471533,0.382934754672084,1.16478558022483,-2.79767789338102,-3.39045082391849,-0.231156254643271,"w      ","",""
"24",2019-08-04,1.17014970300404,0.365718646443904,1.42068164140816,-3.80008815976666,-4.71383884838275,-0.315080088824764,"w      ","",""
"25",2019-08-05,1.35586769769004,0.339501471027588,1.63929550205151,-4.06466244373882,-4.90804083606497,-0.351197016048163,"w      ","",""
"26",2019-08-06,0.920015739061618,0.392973816395588,1.13181528071962,-3.15088321986583,-3.9253687734414,-0.387200266025189,"w      ","",""
"27",2019-08-07,0.794284083591438,0.397872891694831,0.999649056429286,-3.11209349645144,-4.0142907967765,-0.318253201861086,"w      ","",""
"28",2019-08-08,0.711937369844304,0.285461111621811,0.905565952221275,-3.05046192421127,-4.01875472854573,-0.218093829271399,"w      ","",""
"29",2019-08-09,0.668830294863876,0.264359408510606,0.860228000580634,-2.83545014766506,-3.86833807080453,-0.185154526385245,"w      ","",""
"30",2019-08-10,0.768577298723902,0.370037244127725,0.973549181032689,-2.76052488921186,-3.65280113350676,-0.354207563778268,"w      ","",""
"31",2019-08-11,0.801449727368809,0.369967693687954,0.99119560885899,-2.90845434179442,-3.71234895424487,-0.376165233501273,"w      ","",""
"32",2019-08-12,0.702266892685875,0.372288284887095,0.889239317235539,-2.85356967028581,-3.77326223010316,-0.366879466531306,"w      ","",""
