"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.30131201225152,-0.869218422812104,5.5986555650223,-25.9934583435571,-33.0081413872211,-11.7805499772285,"w      ","",""
"3",2019-07-14,1.72762393484136,-2.32749880639886,5.12798165483598,-34.4225829393852,-45.7048585055635,-18.2267004232993,"w      ","",""
"4",2019-07-15,3.00152802143613,-0.413437206908076,6.46879457636394,-36.3956950576386,-48.9314028084504,-19.4655967391195,"w      ","",""
"5",2019-07-16,1.83759226128164,-1.38081373318447,4.92580195397469,-25.7619181257757,-40.3867982161362,-12.1550689072959,"w      ","",""
"6",2019-07-17,2.98296033867667,-0.300936687389632,6.01784900330774,-26.8155699201639,-36.1127825212696,-14.6293752991202,"w      ","",""
"7",2019-07-18,2.5587134632969,-1.27586164993275,6.13308928500139,-27.1791140783044,-36.8204713623809,-13.6902696930484,"w      ","",""
"8",2019-07-19,2.92766233121998,-0.984442928437344,6.40788892825105,-22.5601085241431,-33.2212778838277,-10.5563364688201,"w      ","",""
"9",2019-07-20,3.12739436485272,-0.984567901674467,6.06570440754734,-27.3188193911235,-39.3687769277934,-15.4929085270789,"w      ","",""
"10",2019-07-21,2.63699740234302,-0.218952202265855,5.72313017037191,-28.789192259743,-41.2392681602757,-15.1754278370681,"w      ","",""
"11",2019-07-22,2.72916842485122,-1.52568166512251,5.71319907348827,-30.2592791927477,-41.9460182653175,-18.8699990218607,"w      ","",""
"12",2019-07-23,2.02215107505729,-1.48475335847642,6.06460917577006,-33.1531556907375,-42.3566165642786,-15.4230009762919,"w      ","",""
"13",2019-07-24,1.65899022400387,-1.93076138229716,5.44544454347557,-36.0287850182967,-48.7760791175813,-18.5631309840873,"w      ","",""
"14",2019-07-25,3.02037554669462,-0.0777551092267687,5.97023649073364,-31.304856827636,-40.3613748571721,-14.1790756480871,"w      ","",""
"15",2019-07-26,2.65052605501618,-0.971038838824639,6.16063109570602,-30.0721251713997,-41.6426995798204,-16.2860077009637,"w      ","",""
"16",2019-07-27,2.46440929815829,-1.73699896471756,5.16690077748705,-27.8088243311774,-37.9927224619686,-14.3102264201349,"w      ","",""
"17",2019-07-28,2.0645120463806,-0.220744972521648,5.30664024201329,-26.6965662172882,-35.9738460713786,-12.1841791496937,"w      ","",""
"18",2019-07-29,2.99726754116446,-0.86456766442422,5.9642638712561,-27.9331884395588,-39.8960121167432,-11.5635231216193,"w      ","",""
"19",2019-07-30,3.26358883179079,-0.280158773854082,6.7757393931853,-23.7553484254161,-36.9721557150693,-14.2364070670301,"w      ","",""
"20",2019-07-31,1.58333058232816,-1.34858484257071,5.67046284060916,-22.4022759590789,-35.2747774246513,-11.7346509686877,"w      ","",""
"21",2019-08-01,2.913735991707,-0.2247745927173,5.83446634088396,-19.8833880614924,-30.4323485047633,-9.62491819284666,"w      ","",""
"22",2019-08-02,2.65312715757969,-0.799793113549102,6.92241301686287,-23.1387656995025,-32.539550106708,-8.47707005838626,"w      ","",""
"23",2019-08-03,3.60178371636462,-0.151455728841622,6.81094334220931,-21.3254845880195,-31.1131866575929,-6.27260674666928,"w      ","",""
"24",2019-08-04,3.7931377821131,-0.744692858939554,6.53740244372696,-22.6251030996343,-36.4627979002222,-9.44985376153258,"w      ","",""
"25",2019-08-05,3.35570406580969,-1.00063567532068,6.65032512839504,-17.7941487101119,-33.1138791644504,-7.2440152982526,"w      ","",""
"26",2019-08-06,3.09075016387921,-0.692766832811958,6.00967628982835,-18.4704520485049,-32.0150184526212,-8.48678512193967,"w      ","",""
"27",2019-08-07,1.91909251717331,-2.41211003797109,5.62248627365955,-18.2034915621404,-28.4080201636174,-7.9126987500734,"w      ","",""
"28",2019-08-08,2.23433350977646,-0.886152588089191,6.19035413927787,-18.2691743606894,-27.6924781704017,-6.40336898134895,"w      ","",""
