"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.41480069134826,1.19621101061681,1.61170560542997,-4.45904534300292,-5.02113785823984,-3.66482301654476,"w      ","",""
"3",2019-07-14,1.83541702707726,1.61152262215893,2.04118491316178,-5.77269860481397,-6.50338494697079,-4.92582557215862,"w      ","",""
"4",2019-07-15,1.3889459844956,1.19538000381629,1.69945085534115,-3.9378026431865,-4.72518068854472,-3.35754377119298,"w      ","",""
"5",2019-07-16,1.50408244433872,1.26186437268258,1.83788403516221,-5.19014010337472,-6.28111291102401,-4.33575557651377,"w      ","",""
"6",2019-07-17,1.13331126353192,0.969948051005214,1.31942121794748,-3.4640652818453,-3.90964240672256,-2.9937200408987,"w      ","",""
"7",2019-07-18,1.25005213535077,1.06493219998567,1.4238049962766,-3.81484321264786,-4.39574052079555,-3.29545983529232,"w      ","",""
"8",2019-07-19,0.922319342505274,0.782021099997007,1.06057021169762,-3.0804640182685,-3.5906383263831,-2.58388705048042,"w      ","",""
"9",2019-07-20,1.30906186923223,1.05280251166195,1.45581630982055,-3.83801188403197,-4.25543897949416,-3.05305007905715,"w      ","",""
"10",2019-07-21,1.39497241574089,1.2371000758984,1.60660709546524,-3.89806836775201,-4.63838721961813,-3.39417909739329,"w      ","",""
"11",2019-07-22,1.9022671529042,1.61147292626215,2.15162136721445,-6.12237010701647,-6.92856649198298,-5.1051545677354,"w      ","",""
"12",2019-07-23,1.69230088818394,1.40052330908513,1.83738217876175,-4.48098197905514,-4.96134431243641,-3.34636010277929,"w      ","",""
"13",2019-07-24,1.64813502133784,1.43057857752648,1.82380515652737,-4.19184809853349,-4.59047982962899,-3.40540801155855,"w      ","",""
"14",2019-07-25,1.28272803068126,1.09642587670832,1.43749199043724,-3.06904093714791,-3.52936334608832,-2.62943485265946,"w      ","",""
"15",2019-07-26,1.02291551117164,0.855909731766711,1.15126610547131,-3.66906914258938,-4.19456155929245,-3.0302689807321,"w      ","",""
"16",2019-07-27,1.19751835019276,1.03678082557011,1.38301118973772,-3.40702879221294,-3.95435924372827,-2.84259159286838,"w      ","",""
"17",2019-07-28,1.27027979257909,1.07099327064503,1.43892903882534,-3.79531682839855,-4.41618215357089,-3.08984875892337,"w      ","",""
"18",2019-07-29,1.54382428576895,1.3419702767183,1.84587332998576,-5.38548283117566,-6.54587907019815,-4.7309508982673,"w      ","",""
"19",2019-07-30,1.06058237244902,0.890970621517503,1.22661718549004,-3.98794256334176,-4.76987317705332,-3.30960290233264,"w      ","",""
"20",2019-07-31,0.869718297266079,0.739529702573314,1.01795088748091,-2.58574614670557,-3.13035188032188,-2.1139061291438,"w      ","",""
"21",2019-08-01,1.1673764683001,0.949111737406909,1.40660791614864,-4.27443285287589,-5.096967660481,-3.41489015478682,"w      ","",""
"22",2019-08-02,0.66346305060998,0.490125743773123,0.804887380042486,-2.40875441461128,-3.00874006277031,-1.82577553492982,"w      ","",""
"23",2019-08-03,0.988296852551643,0.833104280504932,1.12940437326253,-2.87496801202678,-3.31884588325456,-2.30999597254216,"w      ","",""
