"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30710989795615,1.20414951425385,1.47813401931666,-3.87369536860615,-4.3294279969945,-3.56909816554771,"w      ","",""
"3",2019-07-14,1.72749259445952,1.37206521777303,2.02401355692229,-5.42810508357095,-6.47041688002792,-4.31884496170924,"w      ","",""
"4",2019-07-15,1.48886579523824,1.40539118684186,1.64498579065054,-4.32882550583256,-4.86762204111753,-4.13808241434534,"w      ","",""
"5",2019-07-16,1.31218744394152,1.09937715178317,1.56035083222848,-4.41542510610896,-5.12265853830757,-3.82086547765678,"w      ","",""
"6",2019-07-17,1.05686863759626,0.609804678358317,1.28742064567247,-3.08097884954868,-4.21161594341055,-0.774805990174003,"w      ","",""
"7",2019-07-18,1.24115948111251,1.05443876922327,1.41705956665513,-3.98222339983866,-4.43371555658774,-3.21935286733032,"w      ","",""
"8",2019-07-19,0.952611623022123,0.806527943521327,1.10131437308905,-3.40651523943427,-3.61097513946717,-2.69851324758591,"w      ","",""
"9",2019-07-20,1.13850529051245,0.963109869995835,1.39149814125939,-3.09875796995556,-3.85678919663701,-2.68276518666898,"w      ","",""
"10",2019-07-21,1.41022183700048,1.27478835937292,1.56775101604611,-4.01414261141079,-4.49726214971294,-3.59216530784772,"w      ","",""
"11",2019-07-22,1.7416493451316,0.831280701494549,2.32268303797342,-5.53841148159604,-7.16873323142036,-2.57704348905129,"w      ","",""
"12",2019-07-23,1.55482703500747,1.32546377492132,1.77365301699837,-4.0702235797289,-4.55446208975733,-3.29296561052779,"w      ","",""
"13",2019-07-24,1.56335467527516,1.42908223551333,1.76564193023431,-3.95692180296098,-4.54209572845084,-3.69062275400968,"w      ","",""
"14",2019-07-25,1.31023780712734,1.14763954620434,1.46465707486082,-3.08818103713003,-3.43180330370323,-2.80519697016687,"w      ","",""
"15",2019-07-26,0.976643264273684,0.784954766213157,1.13882175527759,-3.43420608783237,-4.26062226126591,-2.55790564583218,"w      ","",""
"16",2019-07-27,1.08115973580773,0.944111601673179,1.20895144831169,-2.88544510413928,-3.33340219663233,-2.60217285043489,"w      ","",""
"17",2019-07-28,1.07216258716197,0.607025978410227,1.44254276377349,-2.91481069798536,-4.18692035660738,-1.30204349099559,"w      ","",""
"18",2019-07-29,1.56086309716129,1.45449709193356,1.80808612587998,-5.46682934941154,-6.47069082625527,-5.28247643727669,"w      ","",""
"19",2019-07-30,1.07365537766522,0.961427411011568,1.20249039820632,-4.13114521215115,-4.49221308341956,-3.46312736463558,"w      ","",""
"20",2019-07-31,0.856814914793455,0.744398038158013,1.05119067617043,-2.659047224647,-3.64598115067804,-1.74747279109683,"w      ","",""
"21",2019-08-01,1.20903026222187,1.10796384820692,1.38171030563251,-4.71372466712133,-5.01001344999666,-3.83143649707302,"w      ","",""
"22",2019-08-02,0.71244697399878,0.595929781942997,0.842839281869222,-2.67877836762869,-2.97827313226384,-2.47559666531876,"w      ","",""
"23",2019-08-03,0.998383686877054,0.849541556923891,1.13456656996247,-2.90607609548967,-3.3076301087115,-2.4432792330351,"w      ","",""
"24",2019-08-04,1.10447075828689,0.911816317822264,1.31903633590041,-3.35918656292173,-4.52858118873733,-2.81464213734422,"w      ","",""
"25",2019-08-05,1.34403213645729,1.21376681904343,1.51939305089417,-3.90168209573035,-4.31851962075258,-3.46472444660568,"w      ","",""
"26",2019-08-06,0.960390435721389,0.846062809534831,1.09425074420217,-3.47134055761657,-4.11666039556453,-2.7945880474102,"w      ","",""
"27",2019-08-07,0.733806685403156,0.563239162307179,0.973759976283409,-2.55489662085682,-4.03799469473998,-1.47268656571973,"w      ","",""
"28",2019-08-08,0.761894351193861,0.662540992597771,0.840516982902948,-3.07362571640123,-3.42544383256254,-2.87783505991865,"w      ","",""
"29",2019-08-09,0.741512316655264,0.518367994296377,0.835418036316054,-2.98939828121063,-3.50996808302972,-2.33065999897309,"w      ","",""
"30",2019-08-10,0.778146738894825,0.633943630285132,1.22953122890887,-2.75146599091039,-5.05040564404082,-2.23845614608401,"w      ","",""
"31",2019-08-11,0.817452162177848,0.475902895396546,1.00138302041051,-3.00048121282843,-3.36035937996874,-0.668408887077066,"w      ","",""
"32",2019-08-12,0.7380243263802,0.583732502908939,0.893514727113216,-2.80292701204972,-3.35566174793969,-2.50531880211379,"w      ","",""
"33",2019-08-13,0.353034397722602,0.254761974972008,0.44156473784417,-1.27313809232179,-1.52827059892104,-0.767255425150254,"w      ","",""
"34",2019-08-14,0.51967969945278,0.401220360425859,0.616057469766059,-1.54586415427126,-2.48130199735328,-0.960229569283861,"w      ","",""
"35",2019-08-15,0.56342675381868,0.454079242350597,0.658965500354873,-1.12884778050184,-1.54027137215305,-0.743016105354424,"w      ","",""
"36",2019-08-16,0.67542732774702,0.494292596771642,0.887649135115667,-1.99711100562652,-2.56642693698895,-1.50361784131684,"w      ","",""
"37",2019-08-17,1.11222454664174,0.837944320082318,1.25398676256376,-3.03068913813915,-3.61365363787265,-2.40053777702723,"w      ","",""
"38",2019-08-18,1.07562714351621,0.958441809253495,1.22333744233485,-2.69517860075579,-3.303030945477,-2.11725245756071,"w      ","",""
"39",2019-08-19,0.757929976197892,0.603096696380053,0.902323504551324,-1.93808136116522,-2.49012882470904,-0.411752214359048,"w      ","",""
"40",2019-08-20,0.891629648180319,0.735192721087409,1.00100629098989,-2.0644917558136,-2.6623918325245,-1.04658560721574,"w      ","",""
"41",2019-08-21,0.641995976863493,0.450571234921056,0.785388895856611,-1.4733031815757,-1.79301853868461,-0.569721171824689,"w      ","",""
"42",2019-08-22,0.710284740684505,0.599073480478664,0.828575401497402,-1.82001274740441,-2.18572355849785,-1.63285092562097,"w      ","",""
"43",2019-08-23,0.768776854328317,0.630362622765486,0.903119110854924,-1.87290691326667,-2.3586861775855,-1.55999347655257,"w      ","",""
"44",2019-08-24,0.678139136233008,0.529558275250144,0.773649759211053,-1.58663277084355,-2.05916615903062,-1.22514365713259,"w      ","",""
"45",2019-08-25,1.00346855509098,0.898108919652121,1.14802039420976,-3.21087867312445,-3.68391705425518,-2.73372322690541,"w      ","",""
"46",2019-08-26,0.853550361928606,0.720622797800131,1.02712457435984,-3.02970673342575,-3.69470949352418,-2.38596750906312,"w      ","",""
"47",2019-08-27,0.738806882627921,0.652202839421707,0.813741646010228,-2.12353619254604,-3.31568929400694,-1.59442597910439,"w      ","",""
"48",2019-08-28,0.760386421365292,0.657517279802464,0.87056519576329,-2.16234996480799,-2.66803487726774,-1.42849068992229,"w      ","",""
"49",2019-08-29,0.696384123488741,0.58783745289057,0.8038226187442,-1.66786036159505,-2.20039656794597,-1.24238426316994,"w      ","",""
"50",2019-08-30,0.641325986343352,0.494550229867725,0.847736388833664,-2.03531862770651,-3.89908863767707,-1.76955220144023,"w      ","",""
"51",2019-08-31,0.427310556259875,0.325366726296649,0.535675705268277,-1.20440558159528,-2.17769797782398,-0.891065823893,"w      ","",""
"52",2019-09-01,0.328226436095464,0.221673027856852,0.445380427342546,-1.53021385030983,-4.309391264932,-0.994360778201217,"w      ","",""
"53",2019-09-02,0.31775075703556,0.237098100178973,0.438565278686278,-1.8784930723128,-2.32210301697041,-0.397155865015111,"w      ","",""
"54",2019-09-03,0.219464489371343,-0.00653552370541366,0.450989651375171,-2.49663773901738,-3.56401351009322,-0.20336962212421,"w      ","",""
"55",2019-09-04,0.290426246363826,0.19801618599529,0.426894265820163,-4.05246656026775,-5.6228372870042,-0.296198636798938,"w      ","",""
"56",2019-09-05,0.355239713155278,0.19210587102597,0.461278426925484,-1.87772003564187,-3.58957488519191,-1.013335871015,"w      ","",""
"57",2019-09-06,0.577400741220496,0.463505875722394,0.758683572151235,-0.950446876054236,-2.77613413737974,-0.424724689668434,"w      ","",""
"58",2019-09-07,0.882831276197101,0.787709634944749,0.969844483787347,-2.10038590965385,-2.81139129091955,-1.63466347287016,"w      ","",""
"59",2019-09-08,0.568778067423201,0.437230306887129,0.727141363587909,-0.869499857302913,-1.38156735626844,-0.575209170846805,"w      ","",""
"60",2019-09-09,0.729546291998753,0.514312498114461,0.888288683020103,-1.05777610541896,-1.56304839220712,-0.626680734259555,"w      ","",""
"61",2019-09-10,0.626598630776815,0.525243703767862,0.746569878813059,-0.88945917447064,-1.12532988517438,-0.433673588273232,"w      ","",""
"62",2019-09-11,0.607876462553132,0.462970320538865,0.769803208536172,-1.20864290183791,-3.41953969370508,-0.606576987523997,"w      ","",""
"63",2019-09-12,0.399993730762227,0.27017175452851,0.508666386995792,-2.3161511509658,-3.75726817140175,-0.128528805622391,"w      ","",""
"64",2019-09-13,0.968647026997011,0.822528940623115,1.1156982036561,-3.57592252061583,-3.79698110439157,-3.049469802984,"w      ","",""
"65",2019-09-14,0.627027517829978,0.52240499522274,0.768700414586249,-4.83104338668335,-5.52513998692817,-4.15515831918201,"w      ","",""
"66",2019-09-15,0.729068124601638,0.570711795034393,0.837251117496418,-2.29055020283842,-2.43609406561581,-0.711533645418317,"w      ","",""
"67",2019-09-16,0.419845177680151,0.314212119033957,0.537640162520296,-4.79621343728796,-5.63568326562598,-3.03284787708321,"w      ","",""
"68",2019-09-17,0.238920306544727,0.136849140110055,0.369521412777625,-3.86834293765783,-5.39042934596899,-3.31143744589892,"w      ","",""
"69",2019-09-18,-0.0597011720074615,-0.178777254784926,0.0981249777526228,-2.97617141042076,-6.55866065522654,0.171900854113377,"w      ","",""
"70",2019-09-19,-0.0635594301731357,-0.166587962810826,0.0476614076050903,-3.38582083176381,-3.84079080245269,-1.70697091769941,"w      ","",""
"71",2019-09-20,-0.575180926820318,-0.700872616444176,-0.497444052509459,-7.26048620023236,-8.13453776151776,-6.96272632567962,"w      ","",""
"72",2019-09-21,0.981325168225956,0.823107130128007,1.22265665901754,-4.69466991403139,-6.40304238851896,-4.06420100822897,"w      ","",""
"73",2019-09-22,0.849273091165465,0.423055801006283,1.03955024881413,-6.22114712879025,-7.32331361270389,-2.41891363567439,"w      ","",""
"74",2019-09-23,0.232927961241468,0.128887871132123,0.384977360509025,-1.93567309190209,-4.95328728338093,-0.320309815986227,"w      ","",""
"75",2019-09-24,0.284839360484346,0.18252527223133,0.384991331632467,-2.83500309548804,-4.56790167672188,-0.463461380846579,"w      ","",""
"76",2019-09-25,0.168286562016909,0.0419649453176193,0.284028667394916,-1.04011754346636,-2.46888720674203,-0.136719187234093,"w      ","",""
"77",2019-09-26,0.241472758535852,0.107556271638292,0.369365914987709,-2.42226751371186,-4.30152938044425,-1.32778902225054,"w      ","",""
"78",2019-09-27,0.344107694636581,0.223927183804241,0.550345033870954,-2.53887553510481,-3.13273727679614,-1.79133829125255,"w      ","",""
"79",2019-09-28,0.00539410858903529,-0.0867201730188071,0.106497357761338,-2.11063559546574,-6.75136424478744,-0.0733143594112767,"w      ","",""
"80",2019-09-29,0.122726601249047,0.0269997632790911,0.25687304295115,-4.21113088058166,-4.9583449981873,-1.08318093271874,"w      ","",""
"81",2019-09-30,0.143407887668962,0.0124675878310609,0.241725169576559,-3.661316315893,-6.85850787511166,-0.821585449363219,"w      ","",""
"82",2019-10-01,0.0366594936612128,-0.109419971328907,0.172693629330633,-3.44220283959265,-5.84860168837189,-0.916736210250945,"w      ","",""
"83",2019-10-02,0.513654394482191,0.419186533434173,0.673721640170875,-2.35897593535534,-3.0795798668103,-1.04838928748876,"w      ","",""
"84",2019-10-03,0.18545116259985,0.0521998677426078,0.304076798338857,-3.87243182749623,-5.31326045163201,-1.753088246415,"w      ","",""
"85",2019-10-04,0.745798320824764,0.522176341011035,0.891839107315916,-4.86158852755653,-5.82309401622322,-3.10040873968951,"w      ","",""
"86",2019-10-05,0.617643466650344,0.526074827232476,0.784851020582913,-3.47140366229353,-4.54588652229086,-3.03050494121558,"w      ","",""
"87",2019-10-06,0.190070170741816,0.0683081732444547,0.273964775594218,-1.82167623117554,-3.56511595178735,-1.42178828677864,"w      ","",""
"88",2019-10-07,0.527098759619038,0.375426411530407,0.666757767022994,-3.08735963014478,-4.60295273121761,-2.36182823031765,"w      ","",""
"89",2019-10-08,0.475509440219452,0.356305133397051,0.593092104598309,-1.37547342272275,-1.72608078527665,-1.0258314260027,"w      ","",""
"90",2019-10-09,0.197827095042878,0.0503049593863461,0.313499544297111,-1.92928313917856,-3.6437139722229,-0.317047910717633,"w      ","",""
"91",2019-10-10,0.138960115414453,0.0444971423677698,0.253893603007786,-1.84957591757558,-2.97066035141852,-0.154626790611268,"w      ","",""
"92",2019-10-11,0.112277606018091,-0.000447817700435566,0.233967345012968,-3.14426767743994,-5.30696211841432,-0.364817656259557,"w      ","",""
"93",2019-10-12,-0.0159295892696277,-0.125352925805855,0.143736580948128,-2.16564142448059,-5.5802688229673,-1.77985435007237,"w      ","",""
"94",2019-10-13,-0.00874981007188465,-0.126921233152853,0.0956200337893977,-3.13149892590246,-7.01672599676082,-1.31650581423997,"w      ","",""
"95",2019-10-14,-0.0105202254109474,-0.142887171849288,0.0951571068904156,-4.241071611395,-5.37034193886085,-1.38591892282494,"w      ","",""
"96",2019-10-15,0.00366900240417422,-0.100915775244666,0.148632335772167,-4.05243564677148,-5.2987727497757,-2.0868552903346,"w      ","",""
"97",2019-10-16,-0.0212161856223216,-0.153529243804351,0.148017134309282,-1.29956867511933,-5.2771527628811,-0.00136481298539881,"w      ","",""
"98",2019-10-17,-0.0104596401664866,-0.142306420485154,0.100914110874124,-2.71712798122146,-5.08978267857153,-0.56534602445916,"w      ","",""
"99",2019-10-18,0.0369266222745842,-0.0829139683052077,0.134946477684218,-3.25609102186253,-4.25957375657562,-0.779734853206337,"w      ","",""
"100",2019-10-19,-0.00772275190162601,-0.101199922623949,0.185576054087023,-6.39202143688067,-6.52692998492726,-0.480713393905134,"w      ","",""
"101",2019-10-20,-0.0104704024414144,-0.12762626116734,0.108499235287326,-5.4071790478947,-7.36135807304368,-2.78153394950698,"w      ","",""
"102",2019-10-21,0.000970834904655801,-0.117660355606491,0.0763972942127967,-1.66995412958776,-5.66760051749169,-0.551859619538293,"w      ","",""
"103",2019-10-22,0.0463666919581466,-0.0845241162013825,0.17446680144093,-4.07705835358819,-5.23464960702388,-1.99226305665848,"w      ","",""
"104",2019-10-23,-0.164547907601482,-0.275624449738832,-0.056323016649709,-0.77542719521805,-5.16686438869237,0.259289500835104,"w      ","",""
"105",2019-10-24,1.68031024039649,1.41449881967198,1.81094295343598,-5.38711397830818,-5.89546970657801,-4.63042382719338,"w      ","",""
"106",2019-10-25,1.59694446346723,1.5018762216115,1.77026165465045,-3.72361871990678,-4.08579295640657,-3.28549092576141,"w      ","",""
"107",2019-10-26,1.30802953909973,1.00371331201842,1.48096230967561,-4.06467670233408,-4.61465235658686,-2.85565084351916,"w      ","",""
"108",2019-10-27,1.15570780077179,1.02526156165444,1.23973829313242,-2.94748539191083,-3.5101630263649,-2.452154158013,"w      ","",""
"109",2019-10-28,0.971096466007007,0.848068728550172,1.08554214191864,-2.89405516007172,-3.52162550304732,-2.39282695477761,"w      ","",""
"110",2019-10-29,0.531754119160667,0.378168107258772,0.6437385942039,-1.67585803645536,-2.62731967698298,-1.16093648960789,"w      ","",""
"111",2019-10-30,0.514096784003033,0.377551190537344,0.6030390017759,-1.44337415516174,-3.79628799988517,-0.574720646273032,"w      ","",""
"112",2019-10-31,0.697136142045567,0.552853948275612,0.844592961096929,-3.71384106670128,-4.41327936188308,-2.86147121422923,"w      ","",""
"113",2019-11-01,0.436512934659225,0.318114412981731,0.597015177505235,-4.21853041505534,-5.05983460542033,-2.74804623430814,"w      ","",""
"114",2019-11-02,-0.283155978814725,-0.362359448270438,-0.164256990188006,-3.46085790534208,-4.61938004231918,-2.06225780290848,"w      ","",""
"115",2019-11-03,0.35650416423755,0.249296607930929,0.519572941318095,-4.0056540472771,-6.198984633109,-2.21649221627088,"w      ","",""
"116",2019-11-04,0.0219945442894649,-0.149468874094032,0.159106101556868,-3.02472676629543,-5.58143435403247,-0.70576951001337,"w      ","",""
