"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39178424061636,1.19052414732846,1.59044581410141,-4.31269696411288,-5.01595681885471,-3.65064080311369,"w      ","",""
"3",2019-07-14,1.85142878021893,1.63113833314835,2.05936334360363,-5.84784554672427,-6.62132444832761,-4.96869746021358,"w      ","",""
"4",2019-07-15,1.40866802064646,1.22128542762841,1.58501555307543,-3.97934635650593,-4.56612307977614,-3.39287786850138,"w      ","",""
"5",2019-07-16,1.47983857466905,1.24941478880142,1.74188575328024,-5.13487056142389,-6.02353049683577,-4.2836919720697,"w      ","",""
"6",2019-07-17,1.13171072321587,0.949587475588951,1.30524415780577,-3.49466682030651,-4.0851341187461,-2.87635502779702,"w      ","",""
"7",2019-07-18,1.28039007781471,1.08700218437406,1.48617971923838,-3.97187005658941,-4.64885504385411,-3.31419016992354,"w      ","",""
"8",2019-07-19,0.951201277302194,0.787436008172532,1.12956911463898,-3.22423923360216,-3.93115621668788,-2.63574669584529,"w      ","",""
"9",2019-07-20,1.27955173403665,1.09834157434483,1.46249714001483,-3.69217153885642,-4.27483625670364,-3.13243990602136,"w      ","",""
"10",2019-07-21,1.43582395775116,1.23139809404707,1.62327301713401,-4.07090251387802,-4.66437153708155,-3.39537046701995,"w      ","",""
"11",2019-07-22,1.9419958116374,1.63238654437369,2.279798490929,-6.26540352893312,-7.35856697632599,-5.26684673355076,"w      ","",""
"12",2019-07-23,1.68273786930792,1.48571116067876,1.88369727909368,-4.46119847808642,-5.04491153617102,-3.84251076214403,"w      ","",""
"13",2019-07-24,1.66434821053121,1.47681888302463,1.85323226588564,-4.21974025786617,-4.80066494831037,-3.67186881518156,"w      ","",""
"14",2019-07-25,1.28191938344112,1.10842021807319,1.44712930987821,-3.10940832101435,-3.58468833070828,-2.63556117804358,"w      ","",""
"15",2019-07-26,0.970432806762979,0.794468812663183,1.16486047228113,-3.44207196383821,-4.15832215004562,-2.68712124755979,"w      ","",""
"16",2019-07-27,1.17779117040449,1.01158605195349,1.34165189893185,-3.31213871632665,-3.86270433538739,-2.73143993161388,"w      ","",""
"17",2019-07-28,1.28650768640449,1.11718520989499,1.47791251642426,-3.84322802174,-4.4636088974291,-3.26111239655664,"w      ","",""
"18",2019-07-29,1.56436474229693,1.32365198663901,1.7827668711659,-5.50831929802987,-6.25682054821536,-4.63449342132731,"w      ","",""
"19",2019-07-30,1.07459106132036,0.889212776154908,1.2495138666144,-4.07858483063901,-4.85451804600674,-3.28445656205187,"w      ","",""
"20",2019-07-31,0.855206014454818,0.72135343900653,0.994770737823836,-2.58090599037295,-3.07658155470181,-2.05675512175746,"w      ","",""
"21",2019-08-01,1.20401047686563,0.977094452830076,1.42841423093796,-4.35255745096678,-5.19710322031923,-3.48787364361689,"w      ","",""
"22",2019-08-02,0.681833564852685,0.52743147876986,0.829946508929465,-2.48302942322539,-3.21773505446248,-1.79672964808989,"w      ","",""
"23",2019-08-03,1.00101680701819,0.827273058453741,1.17650026216417,-2.89598361717276,-3.4560081304584,-2.36106238746439,"w      ","",""
"24",2019-08-04,1.21586054709595,0.997592392910903,1.43783175695207,-3.97085006222287,-4.82614986971519,-3.20686109343986,"w      ","",""
"25",2019-08-05,1.38642823009923,1.17698741263951,1.63527299138986,-4.15566263697223,-4.94265902100685,-3.48313077948178,"w      ","",""
"26",2019-08-06,0.966898660661996,0.787548646144654,1.15142816112802,-3.31922073451028,-4.02617022582523,-2.56735930058396,"w      ","",""
"27",2019-08-07,0.815328568092143,0.637903561044025,0.980012632426616,-3.16554270042041,-3.89682669210963,-2.40001331846377,"w      ","",""
"28",2019-08-08,0.743205006962562,0.562983467574533,0.91984856102995,-3.21641809092248,-4.06740492904306,-2.33564503523331,"w      ","",""
"29",2019-08-09,0.701617545101179,0.535312446789669,0.886353787887618,-3.05809737652401,-3.915948419567,-2.17369153580084,"w      ","",""
"30",2019-08-10,0.823853159599776,0.651867998799977,0.985249404788604,-2.99919394675358,-3.63246459208144,-2.30208397816307,"w      ","",""
"31",2019-08-11,0.837639767240385,0.661393043928221,1.02169386359089,-3.06538521261704,-3.78554636022844,-2.3284977369304,"w      ","",""
"32",2019-08-12,0.734857331017211,0.576124306169295,0.890655192476124,-2.99240795905753,-3.70898378054971,-2.19826230824346,"w      ","",""
"33",2019-08-13,0.313809403564083,0.182711266337521,0.454766173123322,-1.42314741132079,-2.3424727532533,-0.668716075207355,"w      ","",""
"34",2019-08-14,0.476843560195527,0.332685453295499,0.609431577234168,-1.66845199475299,-2.303401306037,-1.01099138968883,"w      ","",""
"35",2019-08-15,0.54399632987163,0.40259281190145,0.674616601074936,-1.22504685900978,-1.79918868519082,-0.660802647235564,"w      ","",""
"36",2019-08-16,0.705949753740166,0.527987923879653,0.902244596049041,-2.00149296070796,-2.51644021365962,-1.49842543280387,"w      ","",""
