"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3986289916622,1.23060556471431,1.59247830388468,-4.34078457845253,-5.04994019282005,-3.77735387505971,"w      ","",""
"3",2019-07-14,1.85009544288963,1.63846438826736,2.05653025765848,-5.8327558946394,-6.60515462326742,-5.07279073785893,"w      ","",""
"4",2019-07-15,1.40533712510673,1.20235066978604,1.58314753133544,-3.99546288413669,-4.53336918473802,-3.3291972659076,"w      ","",""
"5",2019-07-16,1.48005010206498,1.22628248780968,1.74679086534111,-5.11781528269168,-6.04659990263368,-4.21285222968651,"w      ","",""
"6",2019-07-17,1.11595476432502,0.936089131946753,1.29379168119804,-3.43894127746676,-4.07027145534835,-2.8367924647873,"w      ","",""
"7",2019-07-18,1.27348767476723,1.05582482881684,1.46007968018229,-3.96358664181156,-4.58312691259091,-3.28710142277238,"w      ","",""
"8",2019-07-19,0.954858250332713,0.786760462499121,1.11328545563321,-3.26122871285002,-3.83966477501617,-2.5840907629095,"w      ","",""
"9",2019-07-20,1.27646245464127,1.07047133474183,1.46015716375344,-3.69507064628348,-4.29179399057608,-3.06582062328147,"w      ","",""
"10",2019-07-21,1.41383394114695,1.23125144220396,1.61220650873264,-3.98992311624902,-4.6088581587427,-3.42489364756717,"w      ","",""
"11",2019-07-22,1.94531043123646,1.6500959657882,2.28713278111241,-6.23937624387941,-7.45762827433783,-5.25523414115829,"w      ","",""
"12",2019-07-23,1.67061927119645,1.49851241753266,1.84501302615352,-4.41172857892045,-4.99396543325844,-3.86902071874842,"w      ","",""
"13",2019-07-24,1.65524546565375,1.46127137852359,1.8471153597268,-4.19717522117049,-4.79855448426996,-3.60955972502635,"w      ","",""
"14",2019-07-25,1.28119409155213,1.13282025937571,1.44392069068798,-3.08709795392234,-3.56280617883998,-2.6758653936055,"w      ","",""
"15",2019-07-26,0.997236840974389,0.818356937910663,1.15152843382252,-3.51074465050199,-4.11792992025237,-2.85716343407906,"w      ","",""
