"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39449122552206,1.1856332388331,1.57449004842183,-4.31720324776777,-4.94131782701682,-3.57615309941023,"w      ","",""
"3",2019-07-14,1.85030450394789,1.63360221045642,2.04970079249024,-5.83189540120292,-6.59863734648412,-4.9439610068087,"w      ","",""
"4",2019-07-15,1.39942519906894,1.21391220736544,1.5907592142322,-3.97553189691756,-4.55338500073684,-3.37299162671042,"w      ","",""
"5",2019-07-16,1.48068973131065,1.24217490372059,1.71294697138885,-5.1106142813263,-5.98139908029091,-4.19389027958685,"w      ","",""
"6",2019-07-17,1.12732399921418,0.968669146156562,1.29743544563657,-3.4884834852875,-4.02561882084528,-2.86828035367488,"w      ","",""
"7",2019-07-18,1.27687407506665,1.08075438001614,1.46392721016502,-3.94281051096171,-4.5642537319495,-3.32057962656935,"w      ","",""
"8",2019-07-19,0.932100327581694,0.780481565510405,1.09568585678891,-3.16969495942114,-3.79074604542156,-2.64602322333658,"w      ","",""
"9",2019-07-20,1.26424343582455,1.08110516767749,1.45617864076909,-3.65012824908282,-4.22239182901328,-3.0588001677562,"w      ","",""
"10",2019-07-21,1.44227209955277,1.24747108218972,1.66066310794851,-4.09251105981705,-4.76759691574236,-3.45967623904791,"w      ","",""
"11",2019-07-22,1.92258925748533,1.58922046822863,2.24787598430146,-6.19769364174755,-7.31134861308944,-5.11156868109241,"w      ","",""
"12",2019-07-23,1.68610247993839,1.50421530698641,1.88019718838232,-4.46542659128263,-5.06182673165106,-3.90647510508856,"w      ","",""
"13",2019-07-24,1.66313983640216,1.48468541429572,1.81871524024074,-4.21260989589573,-4.71439755087544,-3.72024368057187,"w      ","",""
"14",2019-07-25,1.28430606813039,1.11874921384667,1.44160439843951,-3.11329894023171,-3.61197641331202,-2.68111551592239,"w      ","",""
"15",2019-07-26,0.988983807510786,0.807163881685101,1.17244146646248,-3.51054668965363,-4.18130224721924,-2.78199392049882,"w      ","",""
"16",2019-07-27,1.15727707412474,0.976804648451654,1.33736751842087,-3.2365310363581,-3.78224602840561,-2.63506604838969,"w      ","",""
"17",2019-07-28,1.29386371765237,1.06855466437094,1.52701904200256,-3.88131750469058,-4.63217279118789,-3.09001656771648,"w      ","",""
"18",2019-07-29,1.55879308383617,1.31442015002025,1.80746154078042,-5.50121328524324,-6.37847275112763,-4.59629229737481,"w      ","",""
"19",2019-07-30,1.09037103179094,0.919624981084492,1.2327712077106,-4.15403312555483,-4.70353367739268,-3.40970818201874,"w      ","",""
"20",2019-07-31,0.853395726366578,0.710096724993422,0.996486534109969,-2.59102128819645,-3.07222561377629,-2.0637850824835,"w      ","",""
"21",2019-08-01,1.20985836846991,0.95722108854421,1.45340034207563,-4.38598814017348,-5.3196798244557,-3.48465538514886,"w      ","",""
"22",2019-08-02,0.678017393816182,0.532130560943668,0.831877106270724,-2.49074915257996,-3.19381833722194,-1.83225393527605,"w      ","",""
"23",2019-08-03,1.00439598243024,0.836313997453872,1.16597906404719,-2.9172720910142,-3.44422806624731,-2.40969887326071,"w      ","",""
"24",2019-08-04,1.20383731404951,1.01953071245567,1.39347170057586,-3.92494434901279,-4.59619342734117,-3.22227062289784,"w      ","",""
"25",2019-08-05,1.39178141440406,1.1472595764907,1.60713103266662,-4.15858307663439,-4.79013865258168,-3.40588185503725,"w      ","",""
"26",2019-08-06,0.949067799846209,0.780730850805726,1.12725280456157,-3.24429512360033,-3.97152578593838,-2.60107632125773,"w      ","",""
"27",2019-08-07,0.836977560658255,0.681249746736453,0.994883316857736,-3.29587884041866,-4.09332236071375,-2.64453272206554,"w      ","",""
"28",2019-08-08,0.743657954639201,0.557352563137096,0.944021954730997,-3.17405585018047,-4.17083071051498,-2.35878498196843,"w      ","",""
"29",2019-08-09,0.696756414107521,0.523185131616931,0.880517347525671,-2.99512139568278,-3.88996258893651,-2.16395765677815,"w      ","",""
"30",2019-08-10,0.812737880731288,0.639213206109954,0.982772323699108,-2.96503269469543,-3.71602567645771,-2.2402855874501,"w      ","",""
"31",2019-08-11,0.846922173346507,0.67862248910517,1.01528012479386,-3.16995881241249,-3.80875465368397,-2.46003201625295,"w      ","",""
"32",2019-08-12,0.73525824112148,0.575177722269897,0.917580314851611,-2.99112470661959,-3.96242177121815,-2.16840516785193,"w      ","",""
"33",2019-08-13,0.319435756545107,0.171731097983109,0.451020683866049,-1.45084190245432,-2.28977818254262,-0.490165337417499,"w      ","",""
"34",2019-08-14,0.466964078092153,0.314351041517775,0.612721232764375,-1.59768278290176,-2.25573953835004,-1.11569330903778,"w      ","",""
"35",2019-08-15,0.533195131616045,0.394134422412917,0.675049991903735,-1.1697594258185,-1.7554629229746,-0.646025788905239,"w      ","",""
"36",2019-08-16,0.702653518852653,0.514283897145821,0.888747576119343,-1.9834174165324,-2.52329873721648,-1.50845231933531,"w      ","",""
"37",2019-08-17,1.03979544026343,0.85834838134903,1.22802245008587,-2.89630767657779,-3.47593377872535,-2.33925438007728,"w      ","",""
"38",2019-08-18,1.06117045726266,0.910325011893245,1.20967467568542,-2.78533914451077,-3.35152029221675,-2.21737272559202,"w      ","",""
"39",2019-08-19,0.73976368815978,0.599826692227448,0.894755355867498,-1.81343461083665,-2.41301740349036,-1.22769746606369,"w      ","",""
"40",2019-08-20,0.886783469767767,0.736276860704198,1.03838062548034,-2.18746070958659,-2.73328459123816,-1.65080355809966,"w      ","",""
"41",2019-08-21,0.677402888117684,0.534067390537724,0.831018240865275,-1.54572291680154,-2.12291120527459,-0.933862177514841,"w      ","",""
"42",2019-08-22,0.729305928860122,0.565155869156751,0.883286837991442,-1.94453090153971,-2.48213273708784,-1.32373880149999,"w      ","",""
"43",2019-08-23,0.780487472962021,0.581413436058196,0.985578469037627,-2.09561475318016,-2.78893401391972,-1.3174959791817,"w      ","",""
"44",2019-08-24,0.640898158817076,0.50449593393794,0.794536664309483,-1.58408379789044,-2.18987032301071,-0.9949823079883,"w      ","",""
"45",2019-08-25,0.94186183716146,0.759108904980641,1.15340777831086,-2.84364513537032,-3.63068616353354,-2.31672414640397,"w      ","",""
"46",2019-08-26,0.896950925118014,0.728116491374467,1.0525493023143,-3.0120548566061,-3.74235488495621,-2.30271464378636,"w      ","",""
"47",2019-08-27,0.700178567970727,0.569591587207897,0.840653349658535,-1.9135255943479,-2.61540239413993,-1.22875243422891,"w      ","",""
"48",2019-08-28,0.723902869405538,0.591475430469009,0.876322496162033,-1.80447723619696,-2.41210539691296,-1.13663395918142,"w      ","",""
"49",2019-08-29,0.729122193055555,0.572182527691785,0.855330146048672,-1.76250836705729,-2.45821211568866,-1.08922057912642,"w      ","",""
"50",2019-08-30,0.677533767391669,0.527182511223135,0.8368921082615,-2.44844032552673,-3.15580748891109,-1.68914997507616,"w      ","",""
"51",2019-08-31,0.415173276747444,0.278082247758555,0.553756936548724,-1.41591898805667,-2.42871791566988,-0.485644351271999,"w      ","",""
"52",2019-09-01,0.359292602364503,0.208144972863247,0.48913354746484,-1.70807475661228,-2.7928987541974,-0.781915977869876,"w      ","",""
"53",2019-09-02,0.324452655781013,0.192955985429114,0.458299520727537,-2.26484862225896,-3.62000065124709,-0.923511015017314,"w      ","",""
"54",2019-09-03,0.194444842332924,0.00285852938630649,0.360459786731882,-2.31039799166948,-4.3753166431193,-0.897463215789967,"w      ","",""
"55",2019-09-04,0.287891559421895,0.148568850369331,0.422615472928615,-4.04232716304221,-6.16900032525081,-1.83187289408844,"w      ","",""
"56",2019-09-05,0.325812325480385,0.170584330131587,0.459918727511351,-1.77115000597536,-3.94891608608686,-0.567946532699765,"w      ","",""
"57",2019-09-06,0.659197460219666,0.514159352606016,0.788313249916953,-0.774948548595166,-1.21177937310969,-0.474409789404569,"w      ","",""
"58",2019-09-07,0.836208005100329,0.698714572076122,0.982912578894868,-1.72041194337657,-2.46063718616758,-1.03884158979039,"w      ","",""
"59",2019-09-08,0.575015431805218,0.449030464276101,0.714038147068349,-0.84644485040255,-1.271876479206,-0.549928597592915,"w      ","",""
"60",2019-09-09,0.771513203835608,0.615003813124027,0.909360987681915,-0.916544081129126,-1.42296161100068,-0.595081806904983,"w      ","",""
"61",2019-09-10,0.671250860036973,0.517688591429504,0.839442555694203,-0.90194770624831,-1.49114464506981,-0.536347718356291,"w      ","",""
"62",2019-09-11,0.613165520184161,0.461565128286736,0.754176458816763,-1.35361749961105,-2.53922747047696,-0.641687890738272,"w      ","",""
"63",2019-09-12,0.391046503358203,0.243894867676333,0.540475408105475,-2.83989847200921,-3.84152637794777,-1.75201931231419,"w      ","",""
"64",2019-09-13,0.991528728,0.829373354619135,1.13800492484424,-3.77526130451797,-4.54837889758723,-3.05303583890776,"w      ","",""
"65",2019-09-14,0.645206437891915,0.489101718421191,0.786351230241998,-4.67007926916952,-6.04696556302653,-3.57445427738686,"w      ","",""
"66",2019-09-15,0.704669599152502,0.561100512042131,0.852313456900899,-2.6873999878637,-3.69618025510309,-1.8740797961901,"w      ","",""
"67",2019-09-16,0.458941093466193,0.306838276333234,0.616051567411924,-5.40186904550091,-6.9904047556238,-3.43020996225467,"w      ","",""
"68",2019-09-17,0.294487866896147,0.15738910550154,0.42281022014321,-6.65124861717399,-9.87107464990559,-3.26022909238667,"w      ","",""
"69",2019-09-18,-0.0985567458441365,-0.282312810729106,0.0482253213207439,-3.5034672130408,-6.15651933874073,-1.47388702735195,"w      ","",""
"70",2019-09-19,-0.104927893608651,-0.264808665926566,0.05234227238427,-3.7731366578939,-6.33337956092765,-1.64425692280361,"w      ","",""
"71",2019-09-20,-0.620314428300793,-0.764862381103709,-0.460068838690198,-7.88031056741618,-9.21932182451087,-6.58136117960116,"w      ","",""
"72",2019-09-21,0.972101248816874,0.787936011065693,1.1694560086346,-4.80985672249043,-6.00423668915041,-3.65864245486421,"w      ","",""
"73",2019-09-22,0.847145536679902,0.646345424241885,1.03174231602458,-5.82379005455553,-7.34277780813212,-4.31578087409131,"w      ","",""
"74",2019-09-23,0.257298123000222,0.121223147578635,0.416317030713796,-3.97057127676066,-6.14047674208252,-1.65277464897405,"w      ","",""
"75",2019-09-24,0.301405939102536,0.170068583626335,0.444437366527289,-3.88904108700333,-6.12793627475311,-1.70536005940947,"w      ","",""
"76",2019-09-25,0.121113802882149,-0.0338251826813303,0.290907018814023,-2.06676776245235,-4.0913917621877,-0.245186879166222,"w      ","",""
"77",2019-09-26,0.273877310436245,0.12785717593595,0.42781885494107,-4.61333355445086,-6.9934497821361,-2.56809970043096,"w      ","",""
"78",2019-09-27,0.420359614926145,0.273587950011576,0.570198810012658,-4.59099731771758,-6.72763206412018,-2.07116639222499,"w      ","",""
"79",2019-09-28,-0.00674754524165683,-0.147944614881299,0.131854383001075,-5.84483834241559,-8.48919317162312,-2.97172386047246,"w      ","",""
"80",2019-09-29,0.157672256467017,0.00610454477101178,0.329862292767738,-5.04482761504291,-7.65548629518893,-2.54034871224749,"w      ","",""
"81",2019-09-30,0.109622568313317,-0.040159880622387,0.273583246522081,-3.14251825919153,-4.88321532556726,-1.29351195309724,"w      ","",""
"82",2019-10-01,-0.00162666561204852,-0.152419698457723,0.137397494776832,-5.34255399705074,-7.47338739463506,-2.6684217085947,"w      ","",""
"83",2019-10-02,0.517963574147928,0.385386884038345,0.661432603024102,-2.55812345276258,-3.77564044611938,-1.20900224771109,"w      ","",""
"84",2019-10-03,0.200769749783238,0.0653538437631057,0.3332950951158,-4.33775191767029,-5.904413388118,-2.5041018462048,"w      ","",""
"85",2019-10-04,0.688538188811338,0.526679434702324,0.871148300186182,-4.43559010708659,-5.90405841372339,-3.05933157678426,"w      ","",""
"86",2019-10-05,0.720961264588295,0.554352360418926,0.896201179294499,-5.15028496786233,-6.70644636185187,-3.39251111565217,"w      ","",""
"87",2019-10-06,0.158381425291607,0.0126900268888475,0.294344701754597,-2.86378330158171,-5.04125456164897,-1.02593647340066,"w      ","",""
"88",2019-10-07,0.591604596276886,0.445916570565744,0.731097602127445,-4.128033536509,-5.72721201142061,-2.53554801137528,"w      ","",""
"89",2019-10-08,0.445047243870503,0.313451739934207,0.596088925622741,-1.66811366609348,-3.16276051886206,-0.602999397714463,"w      ","",""
"90",2019-10-09,0.21559047870008,0.0579640578359143,0.351785877140642,-2.8548039900854,-5.15039453591643,-1.24121393419156,"w      ","",""
