"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3923943007755,1.20755783824467,1.5773935529247,-4.34384753453412,-5.03830702140028,-3.72727666444701,"w      ","",""
"3",2019-07-14,1.84698312461822,1.64924896199043,2.03602011603712,-5.84375647730332,-6.58111686906536,-5.01705104440259,"w      ","",""
"4",2019-07-15,1.39093018157982,1.20064997640337,1.58894886248565,-3.94877727765297,-4.56947138079386,-3.36676384257979,"w      ","",""
"5",2019-07-16,1.48988282411985,1.2376303205458,1.81145719155656,-5.13391682333903,-6.17970207850817,-4.26167364973409,"w      ","",""
"6",2019-07-17,1.12339408846999,0.926846690713782,1.31915465305027,-3.49308880914107,-4.11217803955489,-2.84362887510428,"w      ","",""
"7",2019-07-18,1.28375925582178,1.09715514836912,1.48553042870519,-4.00642677362959,-4.74092730234883,-3.3771919653348,"w      ","",""
"8",2019-07-19,0.939781345226799,0.775212380088388,1.11421596351336,-3.18386787230193,-3.8071187596824,-2.57414510384218,"w      ","",""
"9",2019-07-20,1.272835370415,1.08225055051028,1.45981996740573,-3.67034083613186,-4.23896732100983,-3.04498650307562,"w      ","",""
"10",2019-07-21,1.40948238871297,1.21238375441665,1.61695732574973,-3.97817487400276,-4.64139961104577,-3.38635715905601,"w      ","",""
"11",2019-07-22,1.98758371557993,1.67115300685132,2.28621722773348,-6.41985659126557,-7.40113764266427,-5.2854136032376,"w      ","",""
"12",2019-07-23,1.66703237313263,1.42518557955363,1.90937302734005,-4.40871392760169,-5.22456158571547,-3.61495083265197,"w      ","",""
"13",2019-07-24,1.64922873360182,1.45304473475729,1.83076577379406,-4.16899757691189,-4.7575670678173,-3.64333876106248,"w      ","",""
"14",2019-07-25,1.28613605389738,1.12192745218515,1.44653618878624,-3.13997898865434,-3.59211249667242,-2.57552114968326,"w      ","",""
"15",2019-07-26,0.986146577559556,0.793156425118312,1.1739222931686,-3.4859694847418,-4.19279939771568,-2.69394516625417,"w      ","",""
"16",2019-07-27,1.17998942677327,1.01425294961307,1.3359749345173,-3.31454038735207,-3.87039499500833,-2.7882854818145,"w      ","",""
"17",2019-07-28,1.27564799395357,1.06473323322808,1.45566877096773,-3.76466568455401,-4.38689188193764,-3.16188139000124,"w      ","",""
"18",2019-07-29,1.58332902831359,1.33802133283049,1.80511083894727,-5.56115388521199,-6.41822937486502,-4.69929250587357,"w      ","",""
"19",2019-07-30,1.07405462334263,0.868310686659065,1.25843902848161,-4.07776731463128,-4.9171455877391,-3.22675325680046,"w      ","",""
"20",2019-07-31,0.859031221509668,0.717568225892008,0.997544495997276,-2.55041728375096,-3.12176990528955,-2.06638614700016,"w      ","",""
"21",2019-08-01,1.19692804157626,0.888071434126139,1.41707791907346,-4.30733610365525,-5.1686336464931,-3.29106050209304,"w      ","",""
"22",2019-08-02,0.673791968576998,0.516496231921614,0.862681405845202,-2.46273636555794,-3.24562702350952,-1.7436396531986,"w      ","",""
"23",2019-08-03,1.00685332524301,0.840915118363706,1.19464177484398,-2.9328147115429,-3.41709037374207,-2.36266500650505,"w      ","",""
"24",2019-08-04,1.22043520435154,1.01283049603693,1.4195713347188,-3.97599242070308,-4.73147453666509,-3.31231024116969,"w      ","",""
"25",2019-08-05,1.39819689623444,1.17071713381949,1.65072192573766,-4.16329397903113,-5.0119566494901,-3.51625658080741,"w      ","",""
"26",2019-08-06,0.951892981023978,0.764475657642744,1.13245052138339,-3.21866277296841,-3.95610379596741,-2.46329472842524,"w      ","",""
"27",2019-08-07,0.830757380081564,0.645711903448949,0.988911653103344,-3.19859448604697,-3.97832723829731,-2.35722196099549,"w      ","",""
"28",2019-08-08,0.741478185461098,0.57742125035231,0.949696780397309,-3.20398344751368,-4.18688719446029,-2.38374489547358,"w      ","",""
"29",2019-08-09,0.718477567572065,0.537000903735469,0.882767430110624,-3.08531048055202,-3.99109097601208,-2.22583744609941,"w      ","",""
"30",2019-08-10,0.813409122479376,0.635731594673305,0.981462794670587,-2.97700650700652,-3.73728119262747,-2.1840565667121,"w      ","",""
"31",2019-08-11,0.836696579034831,0.663349350110112,1.00996613035058,-3.06501365838927,-3.74315872887781,-2.33571251846103,"w      ","",""
"32",2019-08-12,0.761094914230435,0.588396744369015,0.943426361455313,-3.15849226848238,-3.9995366236128,-2.27860097841066,"w      ","",""
"33",2019-08-13,0.318909274909533,0.182415277045663,0.446390491237435,-1.50518678718644,-2.32570664672466,-0.521695620864946,"w      ","",""
"34",2019-08-14,0.477470768703318,0.33782521046169,0.615363058905267,-1.70132852284563,-2.32912810424923,-1.07318173826408,"w      ","",""
"35",2019-08-15,0.528404253216883,0.380902921173697,0.681356121556882,-1.12238964730848,-1.73552270666315,-0.498326461844188,"w      ","",""
"36",2019-08-16,0.71408528532678,0.518302255057031,0.885957844829371,-2.01075260170295,-2.48779488748355,-1.52760607578283,"w      ","",""
"37",2019-08-17,1.03812585856489,0.875896296281985,1.2248273495547,-2.85397333391568,-3.48614676764646,-2.29126793393764,"w      ","",""
"38",2019-08-18,1.07166721541588,0.905830568676531,1.21691098065566,-2.85764701813642,-3.40027938631605,-2.26727072299121,"w      ","",""
