"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.26928619457551,-1.16783355636661,5.14128847641942,-24.9295445300777,-32.6847929176961,-14.2847094675621,"w      ","",""
"3",2019-07-14,2.66261458797615,-1.05650537969204,5.98473789896082,-40.5856217282304,-51.9223681743581,-23.7346456223676,"w      ","",""
"4",2019-07-15,2.33272356628364,-1.54976258976176,4.61849622839555,-34.0216300105008,-46.8300419658893,-23.6688588134143,"w      ","",""
"5",2019-07-16,2.41762534782145,-0.989053482069316,6.41361273559221,-29.9040215675829,-43.6480311755321,-19.7157143196109,"w      ","",""
"6",2019-07-17,2.29213264260237,-1.21721072919633,6.05810893218279,-25.4098384256291,-38.4569078625901,-16.1453484016712,"w      ","",""
"7",2019-07-18,2.26797759590401,-1.70792569131337,4.70896364664715,-24.68142944701,-40.4396336092438,-15.7111591434523,"w      ","",""
"8",2019-07-19,1.42757493451544,-1.7439214279618,5.09186095977636,-22.2942833409987,-32.9912688680103,-13.6164219730785,"w      ","",""
"9",2019-07-20,1.75461643479339,-1.19834393335044,5.62504906943999,-28.1379640438768,-37.2920446134987,-18.8769683075587,"w      ","",""
"10",2019-07-21,2.32777600416072,-0.91582960709155,5.74976094314115,-28.569540157964,-39.4696464868828,-16.8379774403762,"w      ","",""
"11",2019-07-22,1.02537054160917,-2.23337677353109,5.69428996101152,-33.332087389681,-44.5668229674028,-21.9362635133882,"w      ","",""
"12",2019-07-23,2.48276645827815,-1.80602321939689,6.84490621654638,-33.2586623342625,-44.9441779385914,-23.8565917182086,"w      ","",""
"13",2019-07-24,2.84711413503573,-0.967849974513942,6.43026216846379,-38.1295249916677,-49.4294106545168,-28.2792559676735,"w      ","",""
"14",2019-07-25,2.73751514980812,-0.957088266791025,6.57567696894818,-33.0753827799985,-43.104720413136,-21.6379832341997,"w      ","",""
"15",2019-07-26,1.50038033948695,-1.83847099890927,5.28477582015445,-28.7816502250858,-39.5292116634729,-19.6188949522126,"w      ","",""
"16",2019-07-27,1.58034895848861,-2.25197064575931,5.13840773169489,-27.9829040909449,-39.4462027922812,-16.8440019227047,"w      ","",""
"17",2019-07-28,2.11401878943718,-0.477717644206272,6.89459287772207,-27.5947945593584,-40.1532348655848,-14.7595141897287,"w      ","",""
"18",2019-07-29,3.03179029905995,-0.154886792416945,5.62289603055272,-26.7972894447894,-38.4548349183827,-17.7527671835767,"w      ","",""
"19",2019-07-30,1.65611364302755,-2.41003717902674,5.36264427569085,-23.7912746730321,-34.4725314761368,-11.950236284805,"w      ","",""
"20",2019-07-31,2.79491164670381,-1.87628275281816,5.79431576459676,-22.3329593578371,-30.9321088825179,-14.0869300397104,"w      ","",""
"21",2019-08-01,1.43410715239175,-2.02536557472586,5.74467709432471,-20.6613216449124,-31.4639821112693,-10.6645827173661,"w      ","",""
"22",2019-08-02,1.92008942611409,-0.78833584927826,6.65785907405735,-18.6368333761675,-32.8384235152994,-8.4891031365875,"w      ","",""
"23",2019-08-03,3.015614741959,-0.404852444491547,5.70468299643077,-19.6004392199946,-33.8513877600592,-10.2939195019092,"w      ","",""
"24",2019-08-04,2.87227842966385,-0.478894280800156,6.06539767625383,-20.6608525616834,-32.098469369898,-11.401858770748,"w      ","",""
"25",2019-08-05,2.75506597424427,-0.361281191844847,6.53323000793083,-18.079283934725,-31.363876975801,-6.66808772354545,"w      ","",""
"26",2019-08-06,2.65572597396503,-2.10453555455078,5.89286734595954,-20.438970031491,-30.7801577512391,-9.62184957396844,"w      ","",""
"27",2019-08-07,2.54085242933023,-0.848997805345873,4.74563101569405,-18.5131806055819,-28.9541316047509,-10.2760711638229,"w      ","",""
"28",2019-08-08,1.87628989822567,-0.836266201288334,4.98978786868506,-17.5754904510528,-31.6415393928315,-4.38845492170689,"w      ","",""
"29",2019-08-09,2.15453807722502,-2.47556335608388,5.78857970499953,-14.0140032802715,-25.7912427699474,-4.91401542441661,"w      ","",""
"30",2019-08-10,1.63527114036029,-1.42359922295243,5.67311649668021,-15.4620567719948,-25.7503318961267,-6.05472470117319,"w      ","",""
"31",2019-08-11,2.91333677690221,-0.548655999795085,5.61292761588454,-17.9469321047292,-31.9900829748858,-8.98734806177474,"w      ","",""
"32",2019-08-12,2.56417145119903,-0.669332511218749,5.61408740488363,-19.0940922217425,-28.9847392007741,-8.59234268572593,"w      ","",""
"33",2019-08-13,1.59041541986998,-1.61858800628124,6.33704983034843,-20.6790170940473,-33.8613113525289,-9.63025565097855,"w      ","",""
"34",2019-08-14,2.35875581769555,-0.738373906202496,6.2641236722656,-29.2561216195345,-38.8572573016094,-20.7628659011908,"w      ","",""
"35",2019-08-15,0.926869805051799,-2.10119361416132,4.71996196001143,-30.7344635284251,-41.7140277622401,-17.7724253053137,"w      ","",""
"36",2019-08-16,1.62692408747804,-1.78376286908468,5.61013884660952,-27.0152099151877,-37.5165146509939,-16.1066334429511,"w      ","",""
"37",2019-08-17,1.58257274145685,-1.92811482585985,4.42406120014554,-26.8324806174905,-35.4526169991911,-14.6552560900445,"w      ","",""
"38",2019-08-18,2.66202781045754,-1.11790994331826,6.88086497119114,-25.7693352625193,-36.2816644737059,-14.8450644696492,"w      ","",""
"39",2019-08-19,1.87896878117192,-0.644477262128739,5.16384264917332,-20.7119174819631,-33.4536341768159,-10.4908767456716,"w      ","",""
"40",2019-08-20,3.38744164598088,0.404108308404253,6.62044568993656,-18.2104225174735,-26.6752515461016,-4.38088215752769,"w      ","",""
"41",2019-08-21,2.59561295369536,-1.16240971098921,5.63085067225887,-19.832807656284,-31.3397751608674,-9.16814950809041,"w      ","",""
"42",2019-08-22,2.3050860294029,-1.80826976458137,7.19276233310931,-19.9182610632279,-29.9628977606653,-9.31600718337417,"w      ","",""
"43",2019-08-23,2.44281265580746,-1.20972516948271,5.26747755505808,-16.3968199059428,-26.7659211467551,-2.80782104299976,"w      ","",""
"44",2019-08-24,2.48743705086537,-0.267995590706894,5.18150422714925,-20.9408518678202,-32.6080703865771,-0.690986469942028,"w      ","",""
"45",2019-08-25,3.17156446453937,-2.54423787844007,6.31035530996885,-18.462733056879,-30.0334502507283,-8.68296645020158,"w      ","",""
"46",2019-08-26,1.14129287682363,-4.62559289615055,5.75931345821137,-19.1785672147512,-30.5328464151026,-9.56809538911682,"w      ","",""
"47",2019-08-27,2.30459650336065,-0.587558897900812,5.30163571816907,-16.6416793866193,-28.8737080588204,-6.12209665020452,"w      ","",""
"48",2019-08-28,2.25798497450744,-1.16193692967721,5.79823998367964,-21.6678380321227,-32.4983860658171,-9.89013766488321,"w      ","",""
"49",2019-08-29,3.82391757736857,-0.752269902882386,6.65414482612776,-18.8661255929364,-31.9532442354839,-9.3128414685976,"w      ","",""
