"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38603087497862,1.21834461248901,1.56591161982102,-4.29463494772506,-4.90952126842918,-3.71056722727856,"w      ","",""
"3",2019-07-14,1.85013203879,1.66398714963801,2.04801021424505,-5.8134957771468,-6.51340576171275,-5.14651786132904,"w      ","",""
"4",2019-07-15,1.41057720976253,1.24161385689328,1.6120788234835,-3.99337066140197,-4.64577915088652,-3.47433662151563,"w      ","",""
"5",2019-07-16,1.49366654025425,1.23721395900014,1.74883994570691,-5.18385999192056,-6.03190377101881,-4.30746517868751,"w      ","",""
"6",2019-07-17,1.16543560892984,0.982025947487003,1.34078773225294,-3.64007042171556,-4.20961299500586,-2.97307474711895,"w      ","",""
"7",2019-07-18,1.27034618360422,1.08308769823637,1.47626661171822,-3.95282137439811,-4.63970723234774,-3.27555785399046,"w      ","",""
"8",2019-07-19,0.940441273571199,0.778945581233914,1.10544693154447,-3.17714258865374,-3.82386262133736,-2.61564036813925,"w      ","",""
"9",2019-07-20,1.27088020695594,1.10908296007677,1.44689220377115,-3.67945688277044,-4.23584788844722,-3.12689417513202,"w      ","",""
"10",2019-07-21,1.42667165144932,1.21665971594277,1.60986478448555,-4.02637966139862,-4.60704760204471,-3.33183872274062,"w      ","",""
"11",2019-07-22,1.91820970357346,1.55846470154512,2.34073415343635,-6.17008853637497,-7.56621084496572,-4.85380903065643,"w      ","",""
"12",2019-07-23,1.67504841987347,1.49517348228131,1.86593749467405,-4.41090255864066,-5.00007093902819,-3.8642228653616,"w      ","",""
"13",2019-07-24,1.66237586680627,1.48230836683298,1.85727145509125,-4.22706525951287,-4.7620238784303,-3.72678181913224,"w      ","",""
"14",2019-07-25,1.28786890044572,1.12011440948183,1.45247840534938,-3.11675585421139,-3.63877440946692,-2.65374952076574,"w      ","",""
"15",2019-07-26,0.971662050520731,0.782243170069014,1.15158937342036,-3.4102024481953,-4.13627467807932,-2.63927051532855,"w      ","",""
"16",2019-07-27,1.17471701248781,1.01962483838927,1.33909407556143,-3.27555713041001,-3.82583680933966,-2.75219247196572,"w      ","",""
"17",2019-07-28,1.28892464373535,1.10619032529571,1.48932379307457,-3.8623287098074,-4.49190360276266,-3.21794463064255,"w      ","",""
"18",2019-07-29,1.55299281917773,1.27996117426846,1.80371933673693,-5.46526326316514,-6.35013224993894,-4.57188349038496,"w      ","",""
"19",2019-07-30,1.07228901446109,0.891368066677801,1.2572119121111,-4.08334850259874,-4.8456466645753,-3.31447937643634,"w      ","",""
"20",2019-07-31,0.858964101241737,0.716743340300839,1.00807709947831,-2.59938287382026,-3.12465135454317,-2.02294740463836,"w      ","",""
"21",2019-08-01,1.1943225970322,0.962787953103836,1.42022241327196,-4.32573688365545,-5.2644900560864,-3.48395495487138,"w      ","",""
"22",2019-08-02,0.679461836035119,0.517351738560657,0.840358212761099,-2.4710517591612,-3.24082949468353,-1.68724878625597,"w      ","",""
"23",2019-08-03,1.00462809777626,0.837734364679862,1.1724606546015,-2.89550415943579,-3.45024864501011,-2.40077141851408,"w      ","",""
"24",2019-08-04,1.24197460846829,1.03526090403079,1.45004170794624,-4.05413520099978,-4.79363904414771,-3.37077322025491,"w      ","",""
"25",2019-08-05,1.39180009368028,1.13351426733599,1.61938421714776,-4.16832376286588,-4.88383946816242,-3.35208322866289,"w      ","",""
"26",2019-08-06,0.962859475120087,0.781682235588899,1.12018238549667,-3.28116008499755,-3.90497421717205,-2.52347256720664,"w      ","",""
"27",2019-08-07,0.836124380865247,0.663575389183101,0.983844523242819,-3.27639708251503,-3.89815057777484,-2.49183057078247,"w      ","",""
"28",2019-08-08,0.740853218998648,0.551917230214662,0.914307314745439,-3.21567448656358,-4.00309976682715,-2.28573474397698,"w      ","",""
"29",2019-08-09,0.704286500045948,0.540493067904151,0.877570867734492,-3.01182998931513,-3.85238604846757,-2.22507017857414,"w      ","",""
"30",2019-08-10,0.804035848610836,0.639447337912766,0.991658880970322,-2.91432083319068,-3.64472021845155,-2.21752884765228,"w      ","",""
"31",2019-08-11,0.82914782312076,0.660903582069864,1.00024006009015,-3.00926105385169,-3.69669547798241,-2.29920173305361,"w      ","",""
"32",2019-08-12,0.745229250244661,0.572976710869729,0.912950015482086,-3.03001164183162,-3.82606953934261,-2.14359353577162,"w      ","",""
"33",2019-08-13,0.324061320410127,0.175073187069743,0.467406166097453,-1.53127194391727,-2.3608758453243,-0.720153584405878,"w      ","",""
"34",2019-08-14,0.482187963628624,0.338651340875011,0.640375509100991,-1.72133553704124,-2.32821083802538,-1.12858400572861,"w      ","",""
"35",2019-08-15,0.52883699583281,0.380407798140516,0.670832470720548,-1.13621843768671,-1.78529316041321,-0.595121662576449,"w      ","",""
"36",2019-08-16,0.691434015856021,0.516195419506712,0.893942788546464,-1.95630413877436,-2.49655733038973,-1.52846203761213,"w      ","",""
"37",2019-08-17,1.03961170880073,0.859059391472873,1.21281322830431,-2.8770155716097,-3.42253716767073,-2.31869089517488,"w      ","",""
"38",2019-08-18,1.06211643339618,0.893184598985684,1.21709406560209,-2.8012597801968,-3.42426541574624,-2.23729816690797,"w      ","",""
"39",2019-08-19,0.747492298300791,0.59811654848565,0.89023439187415,-1.75959818461399,-2.37326289590618,-1.11840351638193,"w      ","",""
"40",2019-08-20,0.870120754485213,0.733810277397536,1.02521462779242,-2.16078852138611,-2.73804461375923,-1.59051227519257,"w      ","",""
"41",2019-08-21,0.682745444792366,0.543790647111201,0.844505759062653,-1.56847636515379,-2.06987203024184,-1.04344207002047,"w      ","",""
"42",2019-08-22,0.735328778460153,0.58527952360886,0.88894352491517,-1.96189376717162,-2.51736778252956,-1.4407792506012,"w      ","",""
"43",2019-08-23,0.798095283632402,0.634838523211385,0.946877017512746,-2.15071364841375,-2.66695457887778,-1.571261976907,"w      ","",""
"44",2019-08-24,0.63662188249484,0.478595006436584,0.784394625500641,-1.49917711749565,-2.17686126941866,-0.857936614114443,"w      ","",""
"45",2019-08-25,0.943720405474895,0.723224090148049,1.13445731637535,-2.88505508770582,-3.5130261111718,-2.18578147434555,"w      ","",""
"46",2019-08-26,0.888975988354828,0.724507459699246,1.06848412254129,-2.99445798121507,-3.77703798047131,-2.33797516347981,"w      ","",""
"47",2019-08-27,0.70403569729405,0.56468730725457,0.855629715620174,-1.98894479660806,-2.67579829903631,-1.2345803179135,"w      ","",""
"48",2019-08-28,0.727441154079082,0.590182037791,0.858850552225167,-1.78733245198862,-2.37714791856429,-1.23694766797324,"w      ","",""
"49",2019-08-29,0.718424913755755,0.585061472689711,0.846310309641891,-1.81438600970889,-2.46614378219855,-1.08914965761451,"w      ","",""
