"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37470009198513,1.19128173184939,1.56128331956829,-4.25046671377208,-4.88600978516873,-3.61743166680352,"w      ","",""
"3",2019-07-14,1.85330394909368,1.64182591584309,2.06448855926452,-5.82387524160828,-6.64211473455714,-5.01707871913026,"w      ","",""
"4",2019-07-15,1.41215897742331,1.20757019179191,1.58464310200798,-3.99338094632693,-4.57541440725934,-3.36939884265386,"w      ","",""
"5",2019-07-16,1.47643146215726,1.21225096382463,1.76083845752281,-5.13202483722336,-6.1032327819278,-4.2394900383828,"w      ","",""
"6",2019-07-17,1.12867428254579,0.956024129560075,1.31200720857581,-3.49460248614134,-4.16702029094315,-2.81105357035656,"w      ","",""
"7",2019-07-18,1.28206280737516,1.04804408917323,1.48749377350708,-3.99373448502096,-4.68421569417491,-3.16149129367514,"w      ","",""
"8",2019-07-19,0.950746161682416,0.780227143207936,1.11082998430575,-3.23113400435193,-3.80915704116164,-2.62397232997843,"w      ","",""
"9",2019-07-20,1.27108890184346,1.09586824570675,1.46130163618709,-3.66389622503141,-4.28443926821008,-3.10079174058683,"w      ","",""
"10",2019-07-21,1.41907227309938,1.20821597404023,1.60427502984052,-4.00116935649229,-4.58379862943803,-3.34955389656231,"w      ","",""
"11",2019-07-22,1.95230942967949,1.61862048415197,2.30332258331633,-6.2902183231018,-7.46908931385237,-5.06224770800683,"w      ","",""
"12",2019-07-23,1.68903405482378,1.48759092932274,1.88281760171576,-4.47852340729093,-5.11501414912936,-3.87213077313375,"w      ","",""
"13",2019-07-24,1.66240023549383,1.48562319379444,1.83574733499704,-4.23214596404188,-4.73402335469269,-3.68799686961455,"w      ","",""
"14",2019-07-25,1.28624221588681,1.11125105787299,1.44697669197393,-3.11262308582441,-3.6055580937899,-2.65385318739023,"w      ","",""
"15",2019-07-26,0.989817611986916,0.818018529006134,1.15620311594532,-3.48688441608791,-4.19998005439159,-2.75213032927454,"w      ","",""
"16",2019-07-27,1.17742766213053,0.997789285331996,1.33436703198446,-3.30707510268437,-3.85974707383238,-2.68200621439881,"w      ","",""
"17",2019-07-28,1.29795092471314,1.10359299401634,1.49332301469017,-3.86421351898206,-4.49886659197266,-3.28184880701469,"w      ","",""
"18",2019-07-29,1.56721096240438,1.32857609876857,1.79619021276282,-5.51948590245286,-6.37092023779643,-4.63661150261658,"w      ","",""
"19",2019-07-30,1.06406748917231,0.89545130707107,1.26600301518946,-4.02620300811895,-4.91389221072466,-3.25953690475458,"w      ","",""
"20",2019-07-31,0.859699318379734,0.712540469569476,0.989385321732605,-2.58862951943864,-3.10557645850456,-2.02814197091085,"w      ","",""
"21",2019-08-01,1.21078454103373,0.966482729457738,1.44344521673027,-4.36501321423496,-5.26778644061413,-3.45579187013503,"w      ","",""
"22",2019-08-02,0.675563302780879,0.516018516151639,0.838811680127318,-2.48824208416041,-3.26826088558012,-1.71518422282136,"w      ","",""
"23",2019-08-03,1.00765701324887,0.826647624704691,1.18250424515353,-2.90427138936223,-3.45075131288011,-2.35270672449035,"w      ","",""
"24",2019-08-04,1.22306590312043,0.994008012739223,1.43381809284871,-4.00479504993906,-4.76035607412677,-3.24268634267399,"w      ","",""
"25",2019-08-05,1.40510674924119,1.16731417562754,1.63936774798362,-4.18604912082208,-4.96030308870437,-3.45217188574114,"w      ","",""
"26",2019-08-06,0.962188784531868,0.783425791675414,1.15364898463114,-3.27552379882608,-4.03180507459302,-2.5146145307129,"w      ","",""
"27",2019-08-07,0.824315166506606,0.654532556764603,0.975205119667671,-3.212595260417,-3.92492516469449,-2.45039971358999,"w      ","",""
"28",2019-08-08,0.756872964151942,0.566029472381304,0.919464349311057,-3.27381315851837,-4.07440724411534,-2.32524599372605,"w      ","",""
"29",2019-08-09,0.697429584995996,0.517747404133191,0.863179832404343,-2.95647727428234,-3.81702952329191,-2.19859439138478,"w      ","",""
"30",2019-08-10,0.807332078816151,0.649702010603578,0.980583650106667,-2.91871757829516,-3.64364874015939,-2.17864554188673,"w      ","",""
"31",2019-08-11,0.83958212478686,0.661749431067003,1.01733754329791,-3.05999744540345,-3.823470026714,-2.29031863521562,"w      ","",""
"32",2019-08-12,0.755526016007962,0.581546430717071,0.912482405416364,-3.08653304656905,-3.87293243587894,-2.28729476280998,"w      ","",""
"33",2019-08-13,0.321775887109531,0.179261216439402,0.467279599510175,-1.47842449914461,-2.36467470167617,-0.628482990077018,"w      ","",""
"34",2019-08-14,0.471214831187817,0.329504622529692,0.60721710746036,-1.68622871043223,-2.41094805826942,-1.02802136274228,"w      ","",""
"35",2019-08-15,0.530795940922431,0.381882177934064,0.669898015882036,-1.17450158489818,-1.7731329169032,-0.549266857142241,"w      ","",""
"36",2019-08-16,0.695345638728342,0.501042695192979,0.890712714324462,-1.97894175969886,-2.45234287998198,-1.45199897974908,"w      ","",""
"37",2019-08-17,1.05230594589029,0.874136902978864,1.2273118756959,-2.94079665251871,-3.53280468116261,-2.35322965451254,"w      ","",""
"38",2019-08-18,1.07646607535863,0.920217651385072,1.2340990804848,-2.87581411019326,-3.4786775056231,-2.29772780027948,"w      ","",""
"39",2019-08-19,0.748184781826943,0.617785627370077,0.880466280882823,-1.75699914740534,-2.32351676261118,-1.09624814491769,"w      ","",""
"40",2019-08-20,0.871282799829602,0.734620460565274,1.02503491648819,-2.18664614920727,-2.75060941666298,-1.65116058885838,"w      ","",""
"41",2019-08-21,0.675904903217073,0.540471145282268,0.803961506749498,-1.52946324408354,-2.0154148092124,-1.09020388218009,"w      ","",""
"42",2019-08-22,0.728849042883342,0.561206062711628,0.888345635334922,-1.92918465136562,-2.50065681745981,-1.38304031969815,"w      ","",""
"43",2019-08-23,0.788717562826835,0.651285060234897,0.943653359947586,-2.11310192078672,-2.61854572577052,-1.63396356755047,"w      ","",""
"44",2019-08-24,0.638866928334282,0.495980657957516,0.785151441642462,-1.55623359148585,-2.13377546174056,-0.967089975477772,"w      ","",""
"45",2019-08-25,0.945205804362504,0.729181556736293,1.15524623962501,-2.89372086647776,-3.58156244762925,-2.21346554781451,"w      ","",""
"46",2019-08-26,0.894976123079318,0.730355444022824,1.04037996181423,-3.0032963628165,-3.6758643680775,-2.26210821883969,"w      ","",""
"47",2019-08-27,0.694671371740174,0.555538120619383,0.84006463397228,-1.83707374647354,-2.6028610515234,-1.19036225497019,"w      ","",""
