"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.79537072054039,0.387238349115604,5.63812382057579,-13.8365181603591,-20.9128230796803,-3.94627857690661,"w      ","",""
"3",2019-07-14,2.71475158453329,0.0563252248765843,5.78046718246106,-7.14156314242666,-12.2759760314365,-1.06330254177265,"w      ","",""
"4",2019-07-15,2.79446999170675,-0.42645084865504,6.56016295995687,-11.8756901540169,-20.808765533945,5.95891188767429,"w      ","",""
"5",2019-07-16,2.71621139517742,0.193732515266555,5.75816360930696,-6.05889259854073,-14.3940757299118,2.21702939938938,"w      ","",""
"6",2019-07-17,1.85398861729711,-2.16818433099629,4.16730185342347,-13.4842570921459,-23.7817802763538,-7.08902807684321,"w      ","",""
"7",2019-07-18,3.63296130217193,0.105963431991649,6.95144187243962,-6.88881852631054,-10.5399468690379,0.70739033633816,"w      ","",""
"8",2019-07-19,3.15134861004405,-0.682729377377525,7.65483696981106,1.62674650198701,-15.9122608756107,7.62693983636389,"w      ","",""
"9",2019-07-20,2.36875013147281,-2.21151044314349,6.26364169164166,-10.5920001839175,-14.9348524628358,-2.63999256726863,"w      ","",""
"10",2019-07-21,2.01510563871445,-0.084373054512471,5.93465474602557,-14.4829770148219,-18.5656596736121,0.449312041753795,"w      ","",""
"11",2019-07-22,2.1402047995547,-1.08415433986682,4.38844176825973,-9.31774394834156,-16.6141293437475,-2.99891948089615,"w      ","",""
"12",2019-07-23,2.32781437590278,-0.943773666098276,5.98367089266702,-10.7503344788289,-16.1485254033879,1.52687534599409,"w      ","",""
"13",2019-07-24,1.57892082128747,-1.4072590530011,5.08976600411691,0.269926426302562,-12.1059686644341,6.53324709622822,"w      ","",""
"14",2019-07-25,0.418864151280735,-3.00207064967652,3.20550986624338,-9.39618927175,-16.4925439150515,-2.31802582866524,"w      ","",""
"15",2019-07-26,4.08805042315326,0.463807787380112,6.19692867483911,-11.3679724423683,-17.0513072658034,-3.26063587224259,"w      ","",""
"16",2019-07-27,3.34905823730573,-0.683731793358957,5.94285210451017,-9.4845110545026,-16.8160443796883,0.064060308350221,"w      ","",""
