"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39495998102503,1.21394770745527,1.59303656538889,-4.32720789156178,-5.00424687319965,-3.7239924816685,"w      ","",""
"3",2019-07-14,1.84441826323405,1.67138838184018,2.04915582378994,-5.80695264200011,-6.5637701825667,-5.18452930938541,"w      ","",""
"4",2019-07-15,1.39523030210464,1.21241248985908,1.59817442325323,-3.95188346440721,-4.61505267939269,-3.37372661818491,"w      ","",""
"5",2019-07-16,1.48992980962842,1.25119909769364,1.73783160759124,-5.17219138515417,-5.96067688938712,-4.35574774259378,"w      ","",""
"6",2019-07-17,1.11805333637109,0.916320471683855,1.28969897957205,-3.46285434669206,-4.02122596864981,-2.76202207413648,"w      ","",""
"7",2019-07-18,1.26889967555949,1.07907840472064,1.46072478983805,-3.94783741799695,-4.59517830922221,-3.31686167709285,"w      ","",""
"8",2019-07-19,0.951274504542718,0.769275034573876,1.12278867865551,-3.24807340799736,-3.90484177586836,-2.58697618172834,"w      ","",""
"9",2019-07-20,1.28920526046,1.10080126893532,1.45281400729924,-3.71946248227379,-4.28449827303886,-3.12139725316582,"w      ","",""
"10",2019-07-21,1.43440426677147,1.24217902359146,1.62624701517205,-4.05441623092457,-4.61385515946668,-3.50121266422281,"w      ","",""
"11",2019-07-22,1.96210091428574,1.63322822674376,2.28566831409005,-6.33413829885725,-7.40645726069485,-5.21329624042119,"w      ","",""
"12",2019-07-23,1.68766882514865,1.49981183115997,1.8878876756225,-4.46849368352698,-5.0465162518961,-3.90542339802099,"w      ","",""
"13",2019-07-24,1.66072966684118,1.47610931725553,1.85227915702739,-4.23055764337329,-4.83921636949699,-3.69945194447785,"w      ","",""
"14",2019-07-25,1.28880872006051,1.12752866498743,1.44369950229581,-3.11628200330569,-3.58339533256382,-2.63396786125546,"w      ","",""
"15",2019-07-26,0.979147859833362,0.803710602256451,1.13713205359154,-3.43627765066293,-4.07368640665672,-2.72790119570657,"w      ","",""
"16",2019-07-27,1.1864112690276,1.02402513366693,1.36167993811442,-3.33041389872942,-3.86785056488327,-2.79312550070511,"w      ","",""
"17",2019-07-28,1.29101505705681,1.12250873463573,1.49436560512766,-3.86327422134877,-4.55092565410135,-3.28700759407049,"w      ","",""
"18",2019-07-29,1.57467079601717,1.33573317664918,1.83685806872641,-5.54879908938153,-6.46888440223308,-4.69113060393645,"w      ","",""
"19",2019-07-30,1.08690089051154,0.903214130220478,1.27910072545287,-4.15293415663082,-4.95305632712862,-3.34631789632851,"w      ","",""
"20",2019-07-31,0.866439416766916,0.69163188982818,1.01116753151333,-2.60876501667537,-3.13288168333846,-1.93302787206577,"w      ","",""
"21",2019-08-01,1.2117000975222,0.939258290649893,1.47171001034557,-4.37832699759284,-5.3675590602035,-3.34572353330076,"w      ","",""
"22",2019-08-02,0.680152243038943,0.530148247191111,0.83327212092409,-2.51149018495268,-3.28126880104089,-1.82324579048978,"w      ","",""
"23",2019-08-03,1.00281078807067,0.834425333587015,1.17090677063345,-2.90024745655936,-3.44680722755047,-2.37615417859124,"w      ","",""
"24",2019-08-04,1.2194863176549,1.00515747371758,1.44356948399665,-3.9910635343678,-4.74611860705461,-3.19659252759915,"w      ","",""
