"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38360578884813,1.19032584570288,1.57589391969048,-4.29197014175134,-4.92291019151397,-3.58368434162522,"w      ","",""
"3",2019-07-14,1.85216437417466,1.65522307850371,2.04551390220134,-5.83367536604815,-6.54058341562167,-5.07154337260641,"w      ","",""
"4",2019-07-15,1.41312184018825,1.23370105070542,1.58597352273046,-4.01002578185918,-4.53492106476592,-3.43624803650539,"w      ","",""
"5",2019-07-16,1.47450853407952,1.20710239458847,1.76630667560268,-5.09728987172855,-6.10138948932544,-4.15460913246356,"w      ","",""
"6",2019-07-17,1.13567470369366,0.941686683560893,1.32296598439337,-3.51198805799476,-4.14033481910872,-2.82858524107509,"w      ","",""
"7",2019-07-18,1.27952347792794,1.09190654943666,1.4518604337386,-3.9763543784178,-4.62589250532778,-3.36101049040681,"w      ","",""
"8",2019-07-19,0.937321048356918,0.760394529708913,1.10021732272845,-3.16651719549734,-3.80847832499147,-2.51655745563307,"w      ","",""
"9",2019-07-20,1.27577147093984,1.08719586700709,1.47178531958712,-3.70081842168618,-4.31533921832794,-3.10049268918118,"w      ","",""
"10",2019-07-21,1.42474568254074,1.23044942457573,1.63128230523819,-4.01291717505258,-4.68554682262583,-3.38687705806241,"w      ","",""
"11",2019-07-22,1.91296737388826,1.57880473464644,2.23312123312183,-6.16695250888372,-7.24953713469863,-5.01727713214918,"w      ","",""
"12",2019-07-23,1.67086355636161,1.47628583448821,1.86422168499598,-4.41100781507186,-5.02734089198585,-3.83795818205172,"w      ","",""
"13",2019-07-24,1.65956392694821,1.47693261098496,1.85031524548041,-4.22295792800762,-4.77803822276293,-3.66071180262557,"w      ","",""
"14",2019-07-25,1.29138198051481,1.11685154095736,1.4518570099346,-3.13533280160161,-3.5635949864006,-2.62831496792805,"w      ","",""
"15",2019-07-26,0.982991110937808,0.81371947958769,1.15611644940359,-3.46514703876549,-4.12699851502012,-2.82104258023246,"w      ","",""
"16",2019-07-27,1.18070724987094,1.02723786523483,1.33693581661289,-3.30951598478123,-3.85198128314349,-2.74339528174855,"w      ","",""
"17",2019-07-28,1.29422262196047,1.1090261945016,1.48408745756718,-3.86609904840546,-4.46131002287105,-3.28102557638034,"w      ","",""
"18",2019-07-29,1.57372138169434,1.34820731879775,1.81749889131902,-5.51815664164682,-6.45210739952222,-4.74432692567928,"w      ","",""
"19",2019-07-30,1.07746956119335,0.893447896207269,1.26577373880643,-4.08960529061498,-4.83740680044447,-3.32675075517622,"w      ","",""
"20",2019-07-31,0.857694349397549,0.690769728938727,1.01337600223084,-2.56923435076984,-3.16031784433845,-1.98812616330035,"w      ","",""
"21",2019-08-01,1.19324185426053,0.976731632682811,1.41718457369633,-4.29804156254863,-5.17688772859574,-3.50826455220304,"w      ","",""
"22",2019-08-02,0.676199470539985,0.523853402015428,0.82110605280227,-2.43877232607704,-3.18180823023369,-1.65148416141146,"w      ","",""
"23",2019-08-03,1.00289382774506,0.824471389682214,1.16707824574126,-2.89273570245752,-3.42444750552926,-2.33995225654065,"w      ","",""
"24",2019-08-04,1.21136409495876,0.993550704617747,1.40965074793044,-3.9488784832289,-4.6784003566182,-3.17552178700074,"w      ","",""
"25",2019-08-05,1.39820121043522,1.1598948676956,1.64683902336682,-4.17459724210032,-4.98072012864938,-3.42696200600394,"w      ","",""
