"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38129184575438,1.1817732859032,1.56424426615861,-4.28864913726105,-4.95572971866787,-3.63014159771777,"w      ","",""
"3",2019-07-14,1.84885071228056,1.65342907271587,2.03899193376794,-5.83037221728675,-6.54165254538251,-5.09506239210304,"w      ","",""
"4",2019-07-15,1.4042805012822,1.23118464673261,1.58511144548623,-3.97651794343042,-4.55462934497884,-3.40129175161531,"w      ","",""
"5",2019-07-16,1.46349316848428,1.20566444502217,1.73821546299533,-5.05173880794925,-6.00588468382135,-4.1662968722181,"w      ","",""
"6",2019-07-17,1.13003049769033,0.951744751337652,1.31721506356269,-3.50734251625955,-4.14013232229926,-2.8745137569712,"w      ","",""
"7",2019-07-18,1.2810584206767,1.05531568308952,1.50278666644473,-3.9882803945764,-4.77510436792932,-3.19557035433539,"w      ","",""
"8",2019-07-19,0.943309572865488,0.772352165121732,1.11531180659312,-3.1993907609911,-3.85167958738552,-2.48874530736093,"w      ","",""
"9",2019-07-20,1.26580495349849,1.07824818999441,1.44114583340381,-3.65406525714752,-4.23599304285366,-3.04055783720615,"w      ","",""
"10",2019-07-21,1.4313469304851,1.22120167005195,1.64368337502961,-4.04982194887676,-4.71578840254033,-3.44856532494894,"w      ","",""
"11",2019-07-22,1.9476871674263,1.6414402689922,2.29067598735502,-6.26674696468885,-7.39207249847125,-5.23213641108061,"w      ","",""
"12",2019-07-23,1.68365636867522,1.49649296732439,1.87886652463717,-4.45617968519479,-5.01670371528258,-3.87057878136564,"w      ","",""
"13",2019-07-24,1.65141694988793,1.44290959008144,1.85080188915837,-4.20869697094699,-4.77188642852843,-3.5880603218023,"w      ","",""
"14",2019-07-25,1.2914346818847,1.11101639565774,1.45283992054958,-3.14682495033759,-3.57721207494037,-2.58299040910596,"w      ","",""
"15",2019-07-26,0.97339850904543,0.787690674726619,1.1379014848377,-3.43966485627087,-4.09075518637706,-2.6979033008954,"w      ","",""
"16",2019-07-27,1.18236575433051,1.01774049543849,1.35063292662799,-3.32111623363713,-3.86114181369897,-2.74478647513649,"w      ","",""
"17",2019-07-28,1.2805336707984,1.07149045820956,1.50371352449695,-3.81351624958288,-4.54401674921198,-3.11939503160173,"w      ","",""
"18",2019-07-29,1.56259109101238,1.33441722276514,1.8290540664797,-5.47633616107236,-6.4549497423495,-4.72014333080146,"w      ","",""
"19",2019-07-30,1.07683647728432,0.902058084419716,1.26034794217362,-4.08048828718668,-4.87516332788462,-3.29223291966095,"w      ","",""
"20",2019-07-31,0.854802292932366,0.696062483433104,1.01359771186998,-2.60882201882418,-3.14356742213443,-2.01663302208957,"w      ","",""
"21",2019-08-01,1.20063249086194,0.959097019937474,1.43311004800442,-4.35013292588442,-5.24846443984892,-3.52119792266278,"w      ","",""
"22",2019-08-02,0.682129789940614,0.523032534855667,0.847523986418091,-2.49727252608672,-3.28067513161403,-1.79749222291421,"w      ","",""
"23",2019-08-03,1.00975195225575,0.838328145906519,1.18519144887156,-2.93029421587299,-3.4774570164888,-2.39574469971345,"w      ","",""
"24",2019-08-04,1.21815414605816,0.98842413968845,1.43572346274667,-3.98617761855599,-4.80105453027401,-3.16151241863279,"w      ","",""
"25",2019-08-05,1.38680495501391,1.14676125486219,1.65577449110162,-4.14684569488691,-4.99816495367893,-3.39769431885462,"w      ","",""
"26",2019-08-06,0.965527922307389,0.79672163182167,1.14294532875374,-3.29244457281825,-4.01479536087505,-2.56661764405451,"w      ","",""
"27",2019-08-07,0.817417991454933,0.616227763787184,0.983782676195645,-3.16116523806363,-3.90505637865803,-1.94589890336696,"w      ","",""
"28",2019-08-08,0.741629323277573,0.577834935118195,0.906624909206744,-3.20017683194657,-4.01355748512759,-2.38911201943382,"w      ","",""
"29",2019-08-09,0.693569016457273,0.532594979410553,0.860950295543885,-2.97519861799166,-3.75884411560647,-2.13160336124034,"w      ","",""
"30",2019-08-10,0.815987065224331,0.639445895912282,1.00138976920125,-2.95247788202086,-3.87897855336878,-2.18917896816734,"w      ","",""
"31",2019-08-11,0.837974948794251,0.651962955372289,1.00244580417188,-3.04674710637837,-3.73369275700656,-2.38016047618749,"w      ","",""
"32",2019-08-12,0.731666045918747,0.574928217286846,0.899933055243434,-2.97115194456422,-3.81406798372691,-2.08867831824482,"w      ","",""
"33",2019-08-13,0.316776599294593,0.177860956382135,0.458206136503872,-1.42637277941783,-2.31706726466167,-0.508168910173041,"w      ","",""
"34",2019-08-14,0.472350268424202,0.320621155707268,0.615208843327531,-1.67171703578914,-2.30157246789932,-1.02799039193437,"w      ","",""
"35",2019-08-15,0.539872365254158,0.391665771049738,0.681305331344972,-1.20482386276528,-1.73485706674798,-0.566982973156535,"w      ","",""
"36",2019-08-16,0.71215341803355,0.525148555142862,0.897313605397886,-2.01254236554576,-2.53800433239923,-1.53542355642608,"w      ","",""
"37",2019-08-17,1.06240396300862,0.880519104476208,1.23878379819822,-2.95929034903831,-3.52789998899523,-2.39575073217868,"w      ","",""
"38",2019-08-18,1.07099179861299,0.9123016226711,1.22659050777604,-2.84824739986587,-3.4084677198366,-2.33696607135968,"w      ","",""
"39",2019-08-19,0.753308218770247,0.613818122779404,0.891105034140811,-1.79637592122711,-2.38329136017581,-0.974202926442622,"w      ","",""
"40",2019-08-20,0.884434784778616,0.732030847984932,1.03370648077312,-2.22788298347173,-2.76959991668336,-1.61810343033623,"w      ","",""
"41",2019-08-21,0.678253201575046,0.533111098585506,0.82252531379928,-1.51279502181574,-2.07709267058372,-0.858513911494512,"w      ","",""
"42",2019-08-22,0.74016709772604,0.583322725025646,0.889676450798008,-1.95962588724835,-2.52302370329079,-1.40687177334502,"w      ","",""
"43",2019-08-23,0.793061728490254,0.635340271921453,0.931340075316822,-2.09427279043848,-2.61323172532854,-1.58327231611785,"w      ","",""
"44",2019-08-24,0.630765108282887,0.479419517481824,0.789269346432476,-1.54845195070037,-2.14192312103417,-0.96814759735657,"w      ","",""
"45",2019-08-25,0.97122046528343,0.742923906305844,1.16596304826476,-2.96942291669926,-3.64662369476254,-2.28014562746196,"w      ","",""
"46",2019-08-26,0.896766716557315,0.73723963151728,1.07119170243972,-2.99564573266565,-3.69840400079559,-2.28488440937946,"w      ","",""
"47",2019-08-27,0.692287213930461,0.553356135857003,0.826306893400058,-1.86866371009861,-2.56650153790016,-1.16675560816455,"w      ","",""
"48",2019-08-28,0.718928723554657,0.581504045212154,0.860430552715846,-1.70937176751565,-2.32844206835892,-1.07238432095988,"w      ","",""
"49",2019-08-29,0.718434739435812,0.581347598344109,0.847743753502329,-1.78890131531742,-2.46883647863594,-1.01863808261257,"w      ","",""
"50",2019-08-30,0.66593087227224,0.511748073372005,0.817761682252052,-2.41141389215545,-3.11803056724753,-1.66571424636557,"w      ","",""
"51",2019-08-31,0.406041769757659,0.259008062391228,0.555902540326571,-1.41890058001847,-2.59893558977477,-0.579245424505965,"w      ","",""
"52",2019-09-01,0.361860389204307,0.212947261620369,0.523496964881554,-1.65392551379984,-2.78828598632568,-0.71380137887325,"w      ","",""
"53",2019-09-02,0.324919303992008,0.183133097447375,0.461365070917453,-2.12977056203457,-3.61419780345932,-0.83405755666618,"w      ","",""
"54",2019-09-03,0.195617215538819,0.00720794241725626,0.363443030819243,-2.33290565232306,-4.19044665909187,-0.775945175409367,"w      ","",""
"55",2019-09-04,0.288743498569663,0.144071135094421,0.430129878281528,-4.10678889607865,-6.00246762227851,-2.33286339649328,"w      ","",""
"56",2019-09-05,0.308842689802302,0.15759323738146,0.474631445059086,-2.17726197904401,-3.81886523209989,-0.760392977343573,"w      ","",""
