"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36063726231616,1.22321564020668,1.65529710497535,-4.09731905100604,-5.05196650059317,-3.78961374181766,"w      ","",""
"3",2019-07-14,1.72274492722598,1.44781881033045,1.94744047644573,-5.44655066942409,-5.8645563074526,-4.09774682541904,"w      ","",""
"4",2019-07-15,1.353424858379,1.18938910420566,1.46554897574164,-3.88747872576707,-4.37737892862523,-3.44699698157864,"w      ","",""
"5",2019-07-16,1.38361629870544,0.899619361852295,1.51127440328693,-4.84040632891456,-4.95980762654202,-2.78879507143708,"w      ","",""
"6",2019-07-17,1.1629439230985,1.0194510316616,1.28087938704733,-3.42455095625729,-3.8808820320925,-2.83842519198848,"w      ","",""
"7",2019-07-18,1.24409859572485,0.558528960229644,1.4048527838393,-3.72054640134835,-4.15973892897836,-0.854829010651662,"w      ","",""
"8",2019-07-19,0.979216510839636,0.798537877966196,1.14613198864029,-3.40928079844886,-3.56224009924429,-2.66791165846162,"w      ","",""
"9",2019-07-20,1.27871309075775,1.13581754698491,1.4887575776314,-3.65738835838041,-4.38634978010244,-3.28604671894161,"w      ","",""
"10",2019-07-21,1.40470067390076,1.24257236836956,1.51446498968614,-3.85575168936541,-4.12780664731376,-3.52599636233364,"w      ","",""
"11",2019-07-22,1.78838244384656,1.09004494560328,2.00379823312584,-5.64707373758763,-6.2759639337017,-3.44295595654887,"w      ","",""
"12",2019-07-23,1.71756388399882,1.55416533052376,1.9057348431359,-4.64612015778053,-5.06449511886198,-4.00763787173719,"w      ","",""
"13",2019-07-24,1.66168844417528,1.44075125815558,1.7971545228673,-4.10794233212683,-4.65371727086926,-3.79570840641577,"w      ","",""
"14",2019-07-25,1.26513833968166,1.15164077829363,1.45190594521762,-2.95771700983197,-3.57578902743231,-2.62487140008069,"w      ","",""
"15",2019-07-26,0.926668915598185,0.710558605453718,1.11996921221392,-3.30679519183191,-3.74303228598589,-2.81080752049429,"w      ","",""
"16",2019-07-27,1.13551945542614,1.04354753360415,1.27718161859947,-3.38715270639479,-3.6287805025988,-3.17329047051443,"w      ","",""
"17",2019-07-28,1.31808821227004,1.10805211378436,1.43750097859229,-3.9345597231113,-4.20775443384975,-3.57320988459972,"w      ","",""
"18",2019-07-29,1.60969570338011,1.0249260358934,1.73106206358266,-5.63044926878147,-6.01547924479763,-3.44159729007837,"w      ","",""
"19",2019-07-30,1.08017088341885,0.870751442740316,1.21405696116395,-4.11372339599811,-4.73647698746053,-3.13621507655395,"w      ","",""
"20",2019-07-31,0.847830077143151,0.751398013884135,0.972148520223151,-2.49424952241678,-3.02045109499128,-2.22999627578022,"w      ","",""
"21",2019-08-01,1.1399298458253,0.821797498546427,1.29862926231677,-4.32739438507063,-4.79001591169387,-2.76070686422958,"w      ","",""
"22",2019-08-02,0.716925681863821,0.625282302658888,0.811205058291674,-2.8022471670809,-3.14637573552175,-2.33909996648611,"w      ","",""
"23",2019-08-03,0.940074581892165,0.740364139901862,1.12579441040885,-2.8805005002858,-3.04279547919095,-2.34244240862135,"w      ","",""
"24",2019-08-04,1.20333064905504,0.851528168793543,1.38317417995338,-3.83972715457062,-4.63874101397578,-2.8240646176663,"w      ","",""
"25",2019-08-05,1.40414610012288,0.91978794015888,1.57700651378699,-4.15358981085937,-4.52388464089639,-2.81052563014092,"w      ","",""
"26",2019-08-06,0.97971641886544,0.455814874621366,1.13136873632281,-3.40638461433396,-3.90174171831382,-1.44443301578778,"w      ","",""
"27",2019-08-07,0.887286572832935,0.753857579685741,1.02709666616795,-3.56697858887188,-4.23730471598515,-2.95735783759448,"w      ","",""
"28",2019-08-08,0.788917812624167,0.639483141759662,0.967832950556318,-3.53211921203536,-4.33246863937373,-2.69300806749536,"w      ","",""
"29",2019-08-09,0.691292091066902,0.513476819963561,0.88678242336382,-2.88960402969408,-3.50476942092324,-1.97484134622853,"w      ","",""
"30",2019-08-10,0.839734819852868,0.390543083430445,0.983272716388054,-3.06257165311933,-3.52892307713978,-0.890076179734694,"w      ","",""
"31",2019-08-11,0.866123665580358,0.609854044927977,1.12023174214732,-3.24162433708617,-3.7829292743601,-2.17216615866015,"w      ","",""
"32",2019-08-12,0.731919060038178,0.427302719511397,0.976537983232129,-2.86982836017023,-3.93028284010974,-1.33888175415376,"w      ","",""
"33",2019-08-13,0.327488796131543,0.199592398221352,0.502148888806665,-0.974063438794168,-2.23155784701782,-0.0940681348579576,"w      ","",""
"34",2019-08-14,0.498210190102381,0.338376267456824,0.607241215923805,-1.84551654960681,-2.33567564564465,-1.14370330178406,"w      ","",""
"35",2019-08-15,0.573961053611144,0.416857090483749,0.705525990405526,-1.38588926033763,-2.21764784022757,-0.430034803469396,"w      ","",""
"36",2019-08-16,0.706836187796864,0.394804692475851,0.834973142391536,-1.98036157945933,-2.34054178633697,-1.01096208704051,"w      ","",""
"37",2019-08-17,1.07402682255272,0.984271080787577,1.25409936622158,-2.97033465351815,-3.75042941464704,-2.78962249938075,"w      ","",""
"38",2019-08-18,1.07205788189905,0.951657951710085,1.21407219418393,-2.84580858976497,-3.36480263105135,-2.72028156314082,"w      ","",""
"39",2019-08-19,0.782816909716588,0.643371320906816,0.912233965157598,-1.97067401759146,-2.41861804073516,-1.48698814471372,"w      ","",""
"40",2019-08-20,0.917928745639448,0.70635129431555,1.02090427292351,-2.15745412462952,-2.43235794162741,-1.85070382066937,"w      ","",""
"41",2019-08-21,0.658892537685484,0.559351820976064,0.783153674887894,-1.45713740076064,-2.17103335862503,-0.933710618652303,"w      ","",""
"42",2019-08-22,0.661226566014388,0.56309055258888,0.836043062779165,-1.75495957663206,-2.09480014803284,-1.23307854955669,"w      ","",""
"43",2019-08-23,0.810768781603764,0.662392713655781,0.993304584097402,-2.01438956419351,-2.5738443072996,-1.69507758292301,"w      ","",""
"44",2019-08-24,0.654309665197868,0.493086694957619,0.754252708071877,-1.56060160327287,-2.07824153346647,-0.497030801740221,"w      ","",""
"45",2019-08-25,0.97635168095665,0.878796495148733,1.11186860961697,-3.03094088581524,-3.37997005938172,-2.80368077094005,"w      ","",""
