"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34637518067784,0.552462196717816,1.4641851664714,-4.12493130680115,-4.54649140739635,-0.38105351177556,"w      ","",""
"3",2019-07-14,1.74328142798521,0.726950858438911,1.94520582748841,-5.37848047985086,-5.92439176545657,-0.49861453747011,"w      ","",""
"4",2019-07-15,1.45746030461928,0.580853571123796,1.57472816135832,-4.13516273756758,-4.39750891729983,-0.463029404735506,"w      ","",""
"5",2019-07-16,1.30426763229984,0.398633302375218,1.45783877026197,-4.58773558782416,-4.89348680562595,-0.491721100748688,"w      ","",""
"6",2019-07-17,1.06921338877549,0.602581891391779,1.37926351619571,-3.31353729817828,-4.20295849380882,-0.698022296931782,"w      ","",""
"7",2019-07-18,1.20511223624364,0.553894124718232,1.38141850467634,-3.67721479346287,-4.00244866434394,-0.72548262014018,"w      ","",""
"8",2019-07-19,0.849155902730822,0.30321504516573,1.05287867086715,-2.91955751426994,-3.6033508511897,-0.175719140858628,"w      ","",""
"9",2019-07-20,1.14544944504497,0.460295971146272,1.48479087555231,-3.20905172892888,-4.27981710049082,-0.481701824195308,"w      ","",""
"10",2019-07-21,1.39976202210657,0.661785656037224,1.61589740752283,-3.93225098042445,-4.45848270535377,-0.997494760241025,"w      ","",""
"11",2019-07-22,1.8505068834357,0.352070097022852,2.11493412878747,-6.06035328129076,-6.86575546444581,-0.274059813799798,"w      ","",""
"12",2019-07-23,1.64776641205295,0.753078855890215,1.89196779820824,-4.29968629081036,-4.95221293380833,-0.733862003414122,"w      ","",""
"13",2019-07-24,1.66520175815206,0.964033495500182,1.83310188975589,-4.13697767720936,-4.6411717388692,-1.07669692191039,"w      ","",""
"14",2019-07-25,1.30215844086146,0.75537227781857,1.45385063993714,-3.12571758237718,-3.64990041106666,-0.799391478460692,"w      ","",""
"15",2019-07-26,0.947936668944913,0.33871843784753,1.04016541104921,-3.22182725805577,-3.44002190969202,-0.372105757199393,"w      ","",""
"16",2019-07-27,1.19531425583663,0.671551287499472,1.42209730357808,-3.20210285725085,-4.03665064068887,-0.646545816111128,"w      ","",""
"17",2019-07-28,1.35487177952215,0.479287960667425,1.48624739441366,-4.06205716399162,-4.28013588013736,-0.70434902170403,"w      ","",""
