"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38380294414338,1.17443972225048,1.57302316362893,-4.28783702080457,-4.92900654016734,-3.51824763817135,"w      ","",""
"3",2019-07-14,1.85412363709629,1.62925625866093,2.04596409072051,-5.83319297056273,-6.60893550901528,-4.99075027482378,"w      ","",""
"4",2019-07-15,1.41639839075981,1.24463115019054,1.58648120137018,-4.03096904560322,-4.60306608982454,-3.45585223671172,"w      ","",""
"5",2019-07-16,1.4778341628396,1.23776163081722,1.71315603246382,-5.1223006081025,-5.88948231289682,-4.27548334426015,"w      ","",""
"6",2019-07-17,1.14543783227302,0.949394864911908,1.32099542678822,-3.55108141657187,-4.16504168913763,-2.85555543536021,"w      ","",""
"7",2019-07-18,1.26950398235844,1.08107314482042,1.46316522424214,-3.93811198024367,-4.61350255611834,-3.26996536777801,"w      ","",""
"8",2019-07-19,0.950139501213011,0.768547273758358,1.12294858224653,-3.22961877691884,-3.84864021421426,-2.58435896100498,"w      ","",""
"9",2019-07-20,1.2840599578678,1.10407940943324,1.46158080369812,-3.69540936698747,-4.27863021082932,-3.11982405788192,"w      ","",""
"10",2019-07-21,1.42407493718233,1.24963579121435,1.60684462630201,-4.01822257526221,-4.58086899906831,-3.45447186384894,"w      ","",""
"11",2019-07-22,1.90386050470882,1.59186115594385,2.24220632704882,-6.13521571592523,-7.29904746537177,-5.0796413921759,"w      ","",""
"12",2019-07-23,1.68663348237967,1.49014842320074,1.86874164355772,-4.44964441301596,-5.02156628753346,-3.89115728962291,"w      ","",""
"13",2019-07-24,1.65709218375217,1.4790162199479,1.85260608449873,-4.20746954116401,-4.82446712138282,-3.68354372860498,"w      ","",""
"14",2019-07-25,1.27388388689794,1.1223043203655,1.43631551681853,-3.08272650535377,-3.57632368594578,-2.65400317452868,"w      ","",""
"15",2019-07-26,0.978075934628379,0.813446471083689,1.1571379961248,-3.46711820178271,-4.11112285182853,-2.78444948609771,"w      ","",""
"16",2019-07-27,1.18470400071099,1.01218665611905,1.34784323641713,-3.34064010998546,-3.89629964302677,-2.76479644314678,"w      ","",""
"17",2019-07-28,1.29707169122507,1.11085471628798,1.48996994063856,-3.88539177420938,-4.50012924170816,-3.2701976886358,"w      ","",""
"18",2019-07-29,1.55068013416135,1.3246847588908,1.7924969399688,-5.4559406388598,-6.33443228621737,-4.63484395663114,"w      ","",""
"19",2019-07-30,1.077497471293,0.882982217630204,1.25876731080622,-4.06901973717839,-4.88843046336116,-3.23274698400285,"w      ","",""
"20",2019-07-31,0.855396225779131,0.708112845912206,0.993742989555065,-2.5719145391816,-3.13213941422864,-2.02674390245989,"w      ","",""
"21",2019-08-01,1.19522406476398,0.961429713876336,1.45962408534118,-4.30518522728696,-5.25711741488633,-3.46947653479426,"w      ","",""
"22",2019-08-02,0.683193619288979,0.502822289835023,0.818456800771263,-2.48595251673457,-3.17716420973544,-1.69554399743415,"w      ","",""
"23",2019-08-03,0.995734264544716,0.838893572994761,1.16178450986339,-2.87652507992573,-3.39014192192296,-2.38090110507644,"w      ","",""
"24",2019-08-04,1.2033185031675,1.00102945549898,1.39669350997693,-3.93152866891679,-4.61076571832782,-3.20456451166945,"w      ","",""
"25",2019-08-05,1.40913121409147,1.13831537730967,1.64458914582105,-4.21386750239875,-4.96986783058688,-3.31140982299585,"w      ","",""
"26",2019-08-06,0.963754631445327,0.785818810395726,1.1268356523537,-3.28397670958686,-3.91637856868805,-2.66422930049403,"w      ","",""
"27",2019-08-07,0.820732929963523,0.674890194642834,0.969669384303519,-3.23743607266755,-3.90295513276451,-2.52242632767148,"w      ","",""
"28",2019-08-08,0.74256428702528,0.574397234521458,0.922003399371875,-3.20735342404276,-4.15816004426006,-2.41321100822161,"w      ","",""
"29",2019-08-09,0.688039761895604,0.477443473073207,0.872305715846483,-2.96829212309922,-3.74767768284876,-1.85459925700452,"w      ","",""
"30",2019-08-10,0.814747619667258,0.652880032261166,0.978961280136459,-2.93580553382208,-3.67159541679723,-2.26296425829838,"w      ","",""
"31",2019-08-11,0.838389670792025,0.656302088886172,1.01549674380885,-3.06672258727266,-3.78535505615467,-2.21377494233421,"w      ","",""
"32",2019-08-12,0.754520342971714,0.59128677927002,0.914243678832355,-3.08595691212041,-3.84460435802894,-2.27804726453201,"w      ","",""
"33",2019-08-13,0.315752027032441,0.18283757611483,0.46475714742638,-1.53535956807371,-2.39422821859591,-0.775590166489392,"w      ","",""
"34",2019-08-14,0.478716006707505,0.339635235079353,0.618224400999666,-1.74638448235489,-2.38686803025444,-1.07394963479194,"w      ","",""
"35",2019-08-15,0.538292375924258,0.386085197492463,0.666786010969114,-1.20993847588382,-1.75202622208403,-0.70966611162355,"w      ","",""
"36",2019-08-16,0.693595203892207,0.50064911061368,0.884283421065034,-1.94955163499762,-2.46332380984255,-1.46898754813569,"w      ","",""
"37",2019-08-17,1.04598685245198,0.864369617083269,1.21929680632342,-2.93493351639094,-3.49296909057586,-2.30780122531394,"w      ","",""
