"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39493882639958,1.1908482698609,1.58961307403245,-4.30955886545069,-4.95679837373866,-3.62650622166471,"w      ","",""
"3",2019-07-14,1.84875259971282,1.67089544202387,2.03364594387876,-5.84956161560726,-6.56797457899586,-5.18343551792401,"w      ","",""
"4",2019-07-15,1.40800406406745,1.24225630092679,1.59162043731463,-4.00625535353734,-4.5545230293249,-3.5172262286664,"w      ","",""
"5",2019-07-16,1.48491718299358,1.20919376397173,1.74356016346752,-5.13748404790203,-6.06600791842365,-4.1883119432504,"w      ","",""
"6",2019-07-17,1.1381823713372,0.95474376586917,1.29595165463958,-3.51819743108442,-4.07620178060454,-2.92651674128004,"w      ","",""
"7",2019-07-18,1.29905286919128,1.10729344698708,1.48232544135945,-4.05930207906133,-4.74600462343945,-3.46185397419501,"w      ","",""
"8",2019-07-19,0.925772661265164,0.75692277960637,1.10464191724735,-3.12608521856188,-3.85977879447495,-2.48441404253005,"w      ","",""
"9",2019-07-20,1.27049083882482,1.10342757328393,1.45663817023926,-3.67965403687223,-4.26400968489923,-3.17651524393976,"w      ","",""
"10",2019-07-21,1.4291206736469,1.24134532573396,1.62311796546591,-4.05007340832968,-4.64711260511611,-3.52946055975176,"w      ","",""
"11",2019-07-22,1.90108532996875,1.62165005665857,2.19279230322127,-6.13477258616384,-7.11567417021263,-5.12916388852142,"w      ","",""
"12",2019-07-23,1.6689509522326,1.48259281067111,1.86238283642659,-4.43119763965166,-5.00094232347412,-3.86584369187073,"w      ","",""
"13",2019-07-24,1.64350609082165,1.47024468175058,1.82322392316437,-4.15581463009159,-4.68686342214158,-3.65373053547657,"w      ","",""
"14",2019-07-25,1.28864113281654,1.13731445178774,1.45586187019675,-3.11482630122155,-3.64473996922886,-2.65226639729291,"w      ","",""
"15",2019-07-26,0.997855318089741,0.832136420087101,1.20119850741079,-3.50669947325634,-4.32793119879194,-2.91058662441897,"w      ","",""
"16",2019-07-27,1.17950342371326,1.02071118486278,1.33709461596662,-3.28374644143839,-3.83672712216084,-2.77642229865636,"w      ","",""
"17",2019-07-28,1.27934437274049,1.09104467130774,1.50445084046793,-3.83107479549668,-4.52394152844793,-3.15744830652476,"w      ","",""
"18",2019-07-29,1.54357235146097,1.31469467459881,1.80476284563873,-5.44304383078434,-6.38590328093931,-4.6346676448289,"w      ","",""
"19",2019-07-30,1.08957864925603,0.921749042727028,1.25064675252813,-4.12786778867794,-4.82096956440134,-3.40657647161192,"w      ","",""
"20",2019-07-31,0.856784731468827,0.711396917429128,1.00023099198449,-2.58993067840735,-3.1552137297065,-2.02196588715519,"w      ","",""
"21",2019-08-01,1.20054465683449,0.959939459374876,1.44813027547128,-4.34143460935516,-5.25936189862417,-3.52329207700971,"w      ","",""
"22",2019-08-02,0.678711610166979,0.519807257067183,0.822298450959545,-2.4837295201659,-3.18962283602682,-1.74223643217342,"w      ","",""
"23",2019-08-03,1.00503764554634,0.827988809525996,1.15306198289956,-2.92641994230321,-3.41271704763152,-2.38055776449139,"w      ","",""
"24",2019-08-04,1.20053198187458,0.99286059776051,1.43193817820386,-3.92088468137038,-4.74670938037688,-3.28207784313806,"w      ","",""
"25",2019-08-05,1.39632220959274,1.15614857962034,1.61382145841583,-4.16717969895586,-4.91159446623044,-3.45661242431118,"w      ","",""
"26",2019-08-06,0.946574238326344,0.775940639505361,1.12472652781904,-3.21919435634427,-3.89556954424625,-2.54091663715112,"w      ","",""
"27",2019-08-07,0.828048387431511,0.668776601075263,0.974559507505132,-3.15869632110935,-3.93154192527566,-2.51441754187074,"w      ","",""
"28",2019-08-08,0.74622599086847,0.600399663006477,0.897126981548333,-3.22594113822734,-3.94360217351942,-2.56138942364425,"w      ","",""
"29",2019-08-09,0.711953229894201,0.498473568028364,0.87519077728892,-3.06571343597107,-3.93372857393775,-2.04294460469482,"w      ","",""
"30",2019-08-10,0.790739286890238,0.623866241290846,0.988354484493708,-2.86670129477085,-3.70677275021454,-2.1550966343312,"w      ","",""
"31",2019-08-11,0.841217859171426,0.660926366893089,1.00654291766302,-3.07298696194916,-3.81030848844581,-2.33800101328334,"w      ","",""
"32",2019-08-12,0.742600421117562,0.568247092429342,0.882939456796935,-2.97933489171089,-3.66643987659407,-2.16054381467291,"w      ","",""
"33",2019-08-13,0.32310882681583,0.183132880929686,0.445677118185434,-1.47978583529797,-2.2683970918863,-0.656059351936875,"w      ","",""
"34",2019-08-14,0.478416289672102,0.317580489772634,0.631387746214246,-1.71060024886297,-2.40916510912146,-0.945633379946061,"w      ","",""
"35",2019-08-15,0.524988460713235,0.38992897685189,0.674524259075168,-1.1357956416699,-1.71600626997646,-0.571226347737588,"w      ","",""
"36",2019-08-16,0.698372637652064,0.503357181307863,0.882437214957446,-1.96687047084993,-2.50051739961277,-1.40037384691703,"w      ","",""
"37",2019-08-17,1.05879317898121,0.8620908237931,1.22292172130162,-2.94550747768492,-3.477423323409,-2.30596785390527,"w      ","",""
"38",2019-08-18,1.04671119414469,0.903133063441053,1.19764364360813,-2.77227687110072,-3.29276718366736,-2.20613269762904,"w      ","",""
"39",2019-08-19,0.750168496128546,0.602464555334353,0.899216254510726,-1.78947541647866,-2.40230535775363,-1.21581522916944,"w      ","",""
"40",2019-08-20,0.867999128867537,0.732047785453131,1.01788220668709,-2.19456846234111,-2.72304042169572,-1.66563860965368,"w      ","",""
"41",2019-08-21,0.657301239076788,0.523541371493595,0.808875845851285,-1.44637339124981,-1.99109452494973,-0.89069162022437,"w      ","",""
"42",2019-08-22,0.725836790544286,0.556409010703415,0.885543274231737,-1.95251185129841,-2.49497421535685,-1.33305041933987,"w      ","",""
"43",2019-08-23,0.794240241345021,0.62908160778935,0.956079448638834,-2.11369599566824,-2.6953975644446,-1.54588381780538,"w      ","",""
"44",2019-08-24,0.634815378924459,0.494975052699596,0.787804239080704,-1.53435853562782,-2.15948794035477,-0.925694470364353,"w      ","",""
"45",2019-08-25,0.954303330117867,0.746233524599351,1.14579655976275,-2.91934928122083,-3.55106395144435,-2.25256432748459,"w      ","",""
"46",2019-08-26,0.909744944009392,0.73954323993214,1.06835816598096,-3.03203800873616,-3.77457575788182,-2.32127192944891,"w      ","",""
"47",2019-08-27,0.688935182333976,0.539168315863933,0.838112731678087,-1.78777598658086,-2.55168169367547,-0.999455302899351,"w      ","",""
"48",2019-08-28,0.713360463501424,0.586448291915049,0.859466757207341,-1.71126808148722,-2.29322280453252,-1.13747236528421,"w      ","",""
"49",2019-08-29,0.715455733748758,0.578564370042575,0.867366514103833,-1.70579107753701,-2.3899019919717,-1.1550513156347,"w      ","",""
"50",2019-08-30,0.665121688303168,0.498286655036085,0.823868310775118,-2.35583438982073,-3.15119446015127,-1.65754301591089,"w      ","",""
"51",2019-08-31,0.407259822994644,0.282632943268327,0.530970265965311,-1.41093803452116,-2.33687137673247,-0.617642658813116,"w      ","",""
"52",2019-09-01,0.364435161652434,0.210149248549246,0.511912430993913,-1.53328614095101,-2.82300576603011,-0.531383005599587,"w      ","",""
"53",2019-09-02,0.328195389383466,0.194277512973705,0.461065260582917,-2.03761264293833,-3.49240330181685,-0.77232523275274,"w      ","",""
"54",2019-09-03,0.193762933409791,0.0162337330355877,0.369993981307933,-2.31537033447564,-4.19820529581263,-0.630412884308324,"w      ","",""
"55",2019-09-04,0.287315371304867,0.14495886974198,0.424946323386639,-4.16084607926416,-6.00027491559896,-2.19052022819806,"w      ","",""
"56",2019-09-05,0.303822739689675,0.149441129246404,0.445341285005264,-2.41129335190422,-4.12357353784121,-1.22544695328824,"w      ","",""
"57",2019-09-06,0.649759325074045,0.507526490768651,0.791751779963231,-0.793353630080439,-1.31509467301407,-0.477260748500777,"w      ","",""
"58",2019-09-07,0.845034320376924,0.702078757879944,0.999789639482158,-1.71072057013817,-2.39029929032379,-1.11459677932918,"w      ","",""
"59",2019-09-08,0.577006780333658,0.423711232516708,0.72123192437834,-0.867698809678872,-1.30228551649846,-0.583483261696392,"w      ","",""
"60",2019-09-09,0.75752999290252,0.613024622017364,0.912286188507916,-0.92091250389722,-1.52341695084543,-0.575735937026505,"w      ","",""
"61",2019-09-10,0.664870263309948,0.529516820029355,0.795322744289082,-0.8769455830353,-1.33743993504926,-0.558787741891268,"w      ","",""
"62",2019-09-11,0.616978254693678,0.475926092227423,0.768732477091482,-1.28307586692321,-2.40588425016319,-0.680799424530986,"w      ","",""
"63",2019-09-12,0.38617967816418,0.243699156717261,0.535034199169385,-2.57802325782828,-3.86944514390291,-1.19740007484464,"w      ","",""
"64",2019-09-13,0.984406380350966,0.84637946063762,1.12757082232686,-3.79040327873749,-4.43277223714549,-3.11551797722865,"w      ","",""
"65",2019-09-14,0.641989538892505,0.471040741911564,0.802024236678597,-4.66409698235459,-6.02403035753843,-3.17295546117849,"w      ","",""
"66",2019-09-15,0.696133254141871,0.571510134509077,0.83950999619558,-2.5253171436854,-3.76463392262572,-1.28946607738328,"w      ","",""
"67",2019-09-16,0.456380103733045,0.311093899987698,0.621626291926582,-5.19212013773043,-6.97675841321557,-3.29311460818148,"w      ","",""
"68",2019-09-17,0.286353339587806,0.156535473178509,0.426165383970793,-6.10010145629153,-8.79956290082815,-3.63840758569108,"w      ","",""
"69",2019-09-18,-0.110230872142687,-0.274375993146292,0.0438476037821301,-3.83721685745817,-6.07989924725752,-1.55076218028208,"w      ","",""
"70",2019-09-19,-0.0977282570005116,-0.244747462714553,0.0539794169128231,-3.58349848742642,-6.14309316135236,-1.07784673676986,"w      ","",""
"71",2019-09-20,-0.604982459736227,-0.735513883672079,-0.479300901205056,-7.71271001397993,-9.17091426976547,-6.40053889842646,"w      ","",""
"72",2019-09-21,0.96894631462978,0.795945882391843,1.13169397924633,-4.7893514659954,-5.95733211037947,-3.61061954711599,"w      ","",""
"73",2019-09-22,0.84718656732086,0.663901910502122,1.02354353844365,-5.77713880327855,-7.2734337324755,-4.31447704775203,"w      ","",""
"74",2019-09-23,0.261879653756086,0.121393657205992,0.413888010521713,-4.0640773770611,-6.57568947277155,-1.41151178969507,"w      ","",""
"75",2019-09-24,0.29468757978277,0.141501097085599,0.419797074115559,-3.79890730067423,-6.31567631236817,-1.87835611545842,"w      ","",""
"76",2019-09-25,0.104223502133523,-0.0406862152357707,0.261401206742507,-2.59110735570877,-4.68133394273432,-0.820456646868183,"w      ","",""
"77",2019-09-26,0.265823186461621,0.125790813550131,0.407994280019384,-4.73834266604965,-7.12027743873559,-2.7604163306061,"w      ","",""
"78",2019-09-27,0.41408635471305,0.268942903862342,0.570739266453131,-4.29861013536742,-6.15876079147242,-2.59073725034234,"w      ","",""
"79",2019-09-28,-1.77738270130143e-05,-0.141422157578612,0.12899977187894,-5.14246527328754,-8.25931195159019,-2.04479527520648,"w      ","",""
"80",2019-09-29,0.159788539262455,0.00960854931538718,0.29570870844278,-4.79701608581988,-7.75725233824844,-2.19408401588235,"w      ","",""
"81",2019-09-30,0.119050309220112,-0.0163640972350783,0.261532446812006,-3.35728506493772,-5.01814966832454,-1.59072449792185,"w      ","",""
"82",2019-10-01,-0.00357383811510789,-0.142129688653972,0.149175251851638,-5.08127814723658,-7.64211507209486,-2.5596473093224,"w      ","",""
"83",2019-10-02,0.53750645228293,0.397096819775222,0.674022145168848,-2.65580492488903,-3.97550672735738,-1.21212913874075,"w      ","",""
"84",2019-10-03,0.207757244912135,0.0591209613660446,0.345226291269784,-4.32450016545057,-5.95030863505463,-2.7058890718519,"w      ","",""
"85",2019-10-04,0.703539865964038,0.540676792123951,0.868480015126223,-4.51456761557832,-5.82326503923166,-3.33007199829181,"w      ","",""
"86",2019-10-05,0.684955306873114,0.530353308916686,0.882372546690599,-4.67842226178047,-6.50891044744975,-3.23668409749341,"w      ","",""
"87",2019-10-06,0.156253459718765,0.0199336538239235,0.291033173233361,-3.076316350029,-5.21420246842134,-0.825652654079549,"w      ","",""
