"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38369136812801,1.18966360028882,1.57483362024222,-4.29169054407739,-4.97357679204318,-3.61343268080085,"w      ","",""
"3",2019-07-14,1.8485853771288,1.64434654564441,2.06949165875314,-5.82602746878647,-6.63473027094377,-5.08318939713443,"w      ","",""
"4",2019-07-15,1.39150781197046,1.19985462915894,1.58124197072855,-3.94321475538799,-4.54810796813463,-3.35275753066722,"w      ","",""
"5",2019-07-16,1.48282341376749,1.2264133311471,1.73375376476227,-5.14206531705142,-5.97666618875364,-4.24247738907352,"w      ","",""
"6",2019-07-17,1.14287375811812,0.963792016276838,1.32483153435722,-3.55681173817582,-4.14397537356898,-2.911822539634,"w      ","",""
"7",2019-07-18,1.27635302889643,1.06724554057973,1.46481855097281,-3.94789327368899,-4.65841833579857,-3.25281638242187,"w      ","",""
"8",2019-07-19,0.930238051240206,0.760819399060768,1.09230411118096,-3.14503656289963,-3.80956062680489,-2.51377519437323,"w      ","",""
"9",2019-07-20,1.27055004906018,1.09613171881629,1.47924248463478,-3.66843674534022,-4.32689409108796,-3.09484156893754,"w      ","",""
"10",2019-07-21,1.41869040137347,1.22611128084751,1.62061967741171,-4.00060400715336,-4.61566032880449,-3.42442140943541,"w      ","",""
"11",2019-07-22,1.93352537139463,1.60429633629265,2.22950561901221,-6.2382365106226,-7.20737737311899,-5.06876897744171,"w      ","",""
"12",2019-07-23,1.68381791013177,1.49573797471853,1.8525127273271,-4.46834097646101,-4.98781062811867,-3.89747736057784,"w      ","",""
"13",2019-07-24,1.65862024801322,1.47714959860243,1.83000168342357,-4.2090046897081,-4.70958134373935,-3.692867565595,"w      ","",""
"14",2019-07-25,1.28409384876513,1.1296612441474,1.44098072136538,-3.12134084259085,-3.57479055866116,-2.65138393634046,"w      ","",""
"15",2019-07-26,0.979370979815497,0.80517925169504,1.15449992144274,-3.45596272930766,-4.14238406733029,-2.72670751987882,"w      ","",""
"16",2019-07-27,1.17261953163585,1.00853500458826,1.35619565119509,-3.29108332322566,-3.88527402763314,-2.73951833703717,"w      ","",""
"17",2019-07-28,1.29171092511822,1.09112675337264,1.49095863025389,-3.8629351005217,-4.54123461340436,-3.19305253515989,"w      ","",""
"18",2019-07-29,1.55298258381036,1.32693266485658,1.77707273098478,-5.45299813346702,-6.27253538447371,-4.64764688691195,"w      ","",""
"19",2019-07-30,1.08689476196864,0.913676461756481,1.26434683127136,-4.1483554963318,-4.87959132168606,-3.41283534529847,"w      ","",""
"20",2019-07-31,0.858095319537584,0.709143565114895,1.00781037135206,-2.5871284494423,-3.18354938247535,-1.99453927960078,"w      ","",""
"21",2019-08-01,1.18461806063977,0.953414957087758,1.46072507061717,-4.28331660518668,-5.27493920450334,-3.40864640911474,"w      ","",""
"22",2019-08-02,0.683272563347562,0.530047094167544,0.830993405328307,-2.49626956484628,-3.17750752111767,-1.81251310046009,"w      ","",""
"23",2019-08-03,1.00012900402191,0.814718763871154,1.17203584730757,-2.90538741299413,-3.41717618849698,-2.27926604130406,"w      ","",""
"24",2019-08-04,1.22142063902033,1.02237726050263,1.42959913572774,-3.98890324876309,-4.78887538045078,-3.2788501834139,"w      ","",""
"25",2019-08-05,1.4045054198355,1.1694665818807,1.64474142020437,-4.17034889848191,-4.9340314888314,-3.47647272643059,"w      ","",""
"26",2019-08-06,0.96317081985519,0.788471241498046,1.14067450572153,-3.28302508637134,-3.98209425225449,-2.54059165246905,"w      ","",""
"27",2019-08-07,0.817587263991777,0.670367917633653,0.990392650078859,-3.19557169611542,-4.01856725598729,-2.49340412546861,"w      ","",""
"28",2019-08-08,0.744914152424489,0.562049431727009,0.903763996020473,-3.21061497123758,-4.03836760845184,-2.31697041953014,"w      ","",""
"29",2019-08-09,0.690679288963308,0.533460180319667,0.860528185769394,-2.98312664797963,-3.87771443896716,-2.14062788949139,"w      ","",""
"30",2019-08-10,0.801592362594044,0.627275782385426,0.969847640421043,-2.90108002264988,-3.69312298327312,-2.11791160766203,"w      ","",""
"31",2019-08-11,0.848602883622135,0.671226241642527,1.01997451388602,-3.12103469727421,-3.8412136142742,-2.43643466795068,"w      ","",""
"32",2019-08-12,0.741908539438215,0.577375074885268,0.898268931838249,-3.01267638312296,-3.83305876426983,-2.15920121167224,"w      ","",""
"33",2019-08-13,0.316360722949963,0.186798943969799,0.473041205383212,-1.45018619546362,-2.40375360492714,-0.548367331448112,"w      ","",""
"34",2019-08-14,0.474140047502354,0.321441361878158,0.623406695838932,-1.69199845066777,-2.37503017771171,-1.03422251600615,"w      ","",""
"35",2019-08-15,0.535851111101518,0.402995812358241,0.674956916799162,-1.19664131574755,-1.73210660152736,-0.618176316325198,"w      ","",""
"36",2019-08-16,0.703385832613403,0.524559897213011,0.886448495307901,-1.99571011201075,-2.49706246652455,-1.51110494095216,"w      ","",""
"37",2019-08-17,1.04548924461666,0.878816036416525,1.2202094170175,-2.91695555115412,-3.49276010479416,-2.33599566887813,"w      ","",""
"38",2019-08-18,1.0598103741182,0.901846328845525,1.22488342950408,-2.79155744756329,-3.40999900199313,-2.24247037037421,"w      ","",""
"39",2019-08-19,0.74579343151488,0.601865643660837,0.887099075752928,-1.74393764957274,-2.40584303028748,-1.13556704044889,"w      ","",""
"40",2019-08-20,0.875689528422081,0.722281387390358,1.02626763659997,-2.17558524757318,-2.80764393608648,-1.5735952760317,"w      ","",""
"41",2019-08-21,0.67508107639228,0.537388176852104,0.819217604284631,-1.52884347352788,-2.08571901079355,-1.0004753142899,"w      ","",""
"42",2019-08-22,0.742315053254312,0.592961089533536,0.889274306849428,-1.98674654088555,-2.55218503981971,-1.47871651379155,"w      ","",""
"43",2019-08-23,0.794449867460855,0.631647524179118,0.958167912549754,-2.14833643949513,-2.67545689485513,-1.58813975036369,"w      ","",""
"44",2019-08-24,0.638498790133747,0.497580912593884,0.794282972788325,-1.58180795478413,-2.17324508635779,-1.00110156194397,"w      ","",""
"45",2019-08-25,0.940302594761731,0.747970077653821,1.13366226623084,-2.86469447412247,-3.51617986973203,-2.20015133851546,"w      ","",""
"46",2019-08-26,0.891976118465367,0.733299850906352,1.06007635065388,-2.96371920205715,-3.68070305712411,-2.23559441169943,"w      ","",""
"47",2019-08-27,0.687433627771562,0.552545621221323,0.823414199794645,-1.84102255577461,-2.61078307416189,-1.12788731318772,"w      ","",""
"48",2019-08-28,0.719427442255041,0.580370014189813,0.861513698329802,-1.71835407888503,-2.3649464870749,-1.0065506663333,"w      ","",""
"49",2019-08-29,0.713793082514776,0.577085109679239,0.859665083813962,-1.75290077209702,-2.4267200921749,-1.08895692248149,"w      ","",""
"50",2019-08-30,0.675000970929379,0.525366325625256,0.821693837306154,-2.43500957599893,-3.21639040203032,-1.66107996973782,"w      ","",""
"51",2019-08-31,0.401826525098516,0.258795980845846,0.550110176222078,-1.39665985190027,-2.42184539034972,-0.543039986584709,"w      ","",""
"52",2019-09-01,0.369527180776717,0.239664899470652,0.508426119619103,-1.62686442579824,-2.69975143860521,-0.675252359844123,"w      ","",""
"53",2019-09-02,0.328426149880921,0.190766937360589,0.466142793211643,-2.07283074222239,-3.61678220625525,-0.814259478741735,"w      ","",""
"54",2019-09-03,0.184860326628,0.0141357522471595,0.342881113651942,-2.33615223425554,-4.40587247568087,-0.721923731869323,"w      ","",""
"55",2019-09-04,0.290441484932278,0.139703316797003,0.430504967487864,-4.14217571744749,-6.15685276309418,-2.27557196505799,"w      ","",""
