"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36808447860951,1.14585688688597,1.55777166570069,-4.21301114137744,-4.93331891608439,-3.52780962470181,"w      ","",""
"3",2019-07-14,1.83555927469142,1.65442141783897,2.0324421993968,-5.77002732563053,-6.46919944638691,-5.04342097579397,"w      ","",""
"4",2019-07-15,1.41515253712894,1.25430026984929,1.60410159198763,-4.02407019417736,-4.60951169901509,-3.4939226509004,"w      ","",""
"5",2019-07-16,1.47355678289938,1.16633823803285,1.74108839997262,-5.11017431428248,-5.98744052585774,-4.03030049095492,"w      ","",""
"6",2019-07-17,1.13126584454087,0.977777224009811,1.30699920809836,-3.49468512488196,-4.08317515394843,-2.86063714215979,"w      ","",""
"7",2019-07-18,1.25561560674689,1.02602292469889,1.46890866057725,-3.89770909792892,-4.64911675465133,-2.96968103363696,"w      ","",""
"8",2019-07-19,0.949760553382397,0.784238829664829,1.12995796009724,-3.21943842625848,-3.97600346211588,-2.60834542931812,"w      ","",""
"9",2019-07-20,1.25771817232009,1.10019017883697,1.44260942097321,-3.62473848899006,-4.17957580508013,-3.07657865340201,"w      ","",""
"10",2019-07-21,1.41474572883551,1.17297832089196,1.59289243547069,-3.98769653848302,-4.55265653219716,-3.19603819255431,"w      ","",""
"11",2019-07-22,1.89633550697657,1.57582569038587,2.20407936401891,-6.11174042377585,-7.13846152772421,-5.03753508004877,"w      ","",""
"12",2019-07-23,1.6654902086749,1.48117317651758,1.84071970168334,-4.3831139058483,-4.92717068989147,-3.87357721727821,"w      ","",""
"13",2019-07-24,1.6594824598662,1.47567766345185,1.84675987861889,-4.20650582147143,-4.71804149520859,-3.6830991524438,"w      ","",""
"14",2019-07-25,1.30523412403639,1.14947604223672,1.44104850659255,-3.20083518674083,-3.61683394793284,-2.70827273571614,"w      ","",""
"15",2019-07-26,0.953144122828776,0.805900387113032,1.1285510152259,-3.35440425445592,-4.02231200257424,-2.76147930189812,"w      ","",""
"16",2019-07-27,1.1542411151687,0.988534461790994,1.3258362320389,-3.19731161604857,-3.76813840161667,-2.63376426180943,"w      ","",""
"17",2019-07-28,1.29534148019646,1.11813588851864,1.49375256790837,-3.88942057533071,-4.4885065510265,-3.27310667762411,"w      ","",""
"18",2019-07-29,1.56331024609783,1.29011588750119,1.78611444663474,-5.50789153549389,-6.29987584321748,-4.47701316692858,"w      ","",""
"19",2019-07-30,1.07096600596656,0.903476376670544,1.27691820732316,-4.08601727065806,-4.89116252137128,-3.28140669398163,"w      ","",""
"20",2019-07-31,0.866764312997984,0.715585785925884,1.03040737732987,-2.6149980652962,-3.17432135033018,-1.99399817910687,"w      ","",""
"21",2019-08-01,1.18680128795793,0.915979315475674,1.41777791460348,-4.2491569753877,-5.17142959179272,-3.25335829045116,"w      ","",""
"22",2019-08-02,0.654733663504057,0.389045206660429,0.824324045228077,-2.36493776237911,-3.1527912373206,-0.222869243688571,"w      ","",""
"23",2019-08-03,1.00243604481838,0.818059039691125,1.19859406614562,-2.91570113977686,-3.46007622708049,-2.27057271497916,"w      ","",""
"24",2019-08-04,1.2113593996058,0.979322103647809,1.40169120769576,-3.95790851442201,-4.60189398459653,-3.14024645768221,"w      ","",""
"25",2019-08-05,1.40329450659352,1.17246734122349,1.628679173557,-4.21716927765439,-4.90125782648877,-3.48537858133734,"w      ","",""
"26",2019-08-06,0.972136128739473,0.802763973835683,1.14819924025607,-3.33505814090044,-4.01199487168374,-2.69703429171962,"w      ","",""
"27",2019-08-07,0.831186269894281,0.655725033353089,1.01833007016443,-3.23294305861331,-4.09175894257372,-2.47160288784578,"w      ","",""
"28",2019-08-08,0.731239062671343,0.564677291278395,0.90102132685598,-3.16302452455558,-4.01256983662743,-2.36404952293665,"w      ","",""
"29",2019-08-09,0.688978054565988,0.502215920540731,0.856320970376972,-2.88975437543361,-3.65966620598883,-2.1175338154089,"w      ","",""
"30",2019-08-10,0.789748900400601,0.617809639585313,0.97368433506813,-2.80599228485833,-3.65580716219057,-2.1248659749215,"w      ","",""
"31",2019-08-11,0.839828278292617,0.669008635893543,1.01348246265344,-3.09093312298603,-3.75415834524696,-2.31435313285183,"w      ","",""
"32",2019-08-12,0.745436266497359,0.598202298659513,0.89507246402885,-3.0045765535407,-3.67447968409788,-2.23079420521599,"w      ","",""
"33",2019-08-13,0.308071012573228,0.176504067578247,0.451583608144156,-1.43918812034564,-2.13098067834344,-0.71007342177463,"w      ","",""
"34",2019-08-14,0.470771517892024,0.339406993606966,0.609777810647308,-1.68235257186604,-2.26308309770044,-1.10855452360567,"w      ","",""
"35",2019-08-15,0.534600879338379,0.387100325779894,0.676090385749989,-1.1443939578367,-1.7535494129554,-0.622983861512332,"w      ","",""
"36",2019-08-16,0.661075612288926,0.455029863883321,0.867237613686309,-1.84541594761251,-2.41946491715892,-1.41913312020307,"w      ","",""
"37",2019-08-17,1.03740676184434,0.848814609176903,1.1938290535119,-2.91283434328553,-3.40567564255025,-2.18806081733065,"w      ","",""
"38",2019-08-18,1.07106703193208,0.902712125268209,1.22398972185843,-2.83432373983883,-3.46697951504693,-2.32551279444839,"w      ","",""
"39",2019-08-19,0.763881882974752,0.62235354790296,0.896112747630567,-1.90810242947967,-2.47860609254436,-1.22515793064115,"w      ","",""
"40",2019-08-20,0.888132697006589,0.746504662300123,1.0349775554913,-2.23455986497254,-2.77074574759567,-1.64773351127162,"w      ","",""
"41",2019-08-21,0.681197960089775,0.544549668258634,0.840819018223435,-1.62029154563878,-2.20514306874163,-1.14603767521418,"w      ","",""
"42",2019-08-22,0.738970898679825,0.588238917359988,0.885620327798622,-1.93430567929993,-2.49507142695461,-1.42201536342894,"w      ","",""
"43",2019-08-23,0.776991865899135,0.61171641367198,0.950757427313808,-2.0576933312371,-2.63916997372077,-1.52670744441817,"w      ","",""
"44",2019-08-24,0.648490057590399,0.484302205926967,0.790965618587147,-1.57516447624575,-2.15815960325085,-0.954398197384356,"w      ","",""
"45",2019-08-25,0.937941170208147,0.772714036907901,1.10917466330271,-2.86873102701114,-3.41391081104286,-2.33234718441902,"w      ","",""
"46",2019-08-26,0.896422736490487,0.754357061532326,1.05780991495281,-3.00315074438761,-3.74264550696482,-2.37047719434578,"w      ","",""
"47",2019-08-27,0.699772358544165,0.573977073388226,0.84091765173267,-1.87772810476901,-2.56232517363455,-1.25866275604705,"w      ","",""
"48",2019-08-28,0.718498957045366,0.585484703490055,0.852190767628757,-1.66918139269375,-2.18243936588395,-1.12540078980633,"w      ","",""
"49",2019-08-29,0.728692144948251,0.601700946198235,0.859010285747501,-1.84222388703216,-2.49005623790482,-1.05488964322297,"w      ","",""
"50",2019-08-30,0.676949766010691,0.528778925736519,0.824425000975149,-2.47527873292286,-3.16637822864559,-1.75893674471833,"w      ","",""
"51",2019-08-31,0.406058875205552,0.260420553850076,0.541273918688145,-1.34960895242178,-2.30887126965025,-0.515702254051306,"w      ","",""
"52",2019-09-01,0.369549946176267,0.223933953992773,0.501675340486302,-1.66347199807711,-3.12224427058834,-0.773165390434164,"w      ","",""
"53",2019-09-02,0.312976237427174,0.156678695227661,0.448857089225453,-2.01139623468075,-3.22519151578181,-0.865962709708211,"w      ","",""
"54",2019-09-03,0.179353410553965,0.00910793054239503,0.355323004179678,-2.30637269569723,-4.17684792387437,-0.735900775781168,"w      ","",""
"55",2019-09-04,0.281218006456461,0.146870569164148,0.416014235153103,-4.04497430069576,-6.16134065263847,-1.49295295261429,"w      ","",""
"56",2019-09-05,0.32190628286744,0.19213089669679,0.465250298992568,-2.19923292652637,-3.4326652697673,-0.678864844789803,"w      ","",""
"57",2019-09-06,0.658028819008751,0.506164087619903,0.801212244415174,-0.747124808060533,-1.1502218923221,-0.47726133672798,"w      ","",""
"58",2019-09-07,0.854308797155289,0.682054092144459,1.01665061134801,-1.73401360719396,-2.38945131290662,-0.772737428361865,"w      ","",""
"59",2019-09-08,0.587289925581733,0.437137667985994,0.72013806718294,-0.885476611564926,-1.24614848406277,-0.564339625190035,"w      ","",""
"60",2019-09-09,0.770477095689828,0.598265322472564,0.933474491241065,-0.941895591486352,-1.34916490173274,-0.586799441499202,"w      ","",""
"61",2019-09-10,0.66074327712679,0.524936680390268,0.805702144039056,-0.914353742853372,-1.55163826573032,-0.580398921587681,"w      ","",""
"62",2019-09-11,0.629117914990651,0.479102984002752,0.751898052737091,-1.30716848008167,-2.16040433364279,-0.634748155227828,"w      ","",""
"63",2019-09-12,0.393563494624594,0.247832788226761,0.529135662846392,-2.17694210038071,-3.75034974852661,-1.22140176212032,"w      ","",""
"64",2019-09-13,0.971578712020302,0.834289853179869,1.12347208673359,-3.73069656784347,-4.40357320756641,-3.02457803453487,"w      ","",""
"65",2019-09-14,0.630364190048767,0.477719787946679,0.767190643814481,-4.47310548311544,-5.77820863103562,-3.26464193429203,"w      ","",""
"66",2019-09-15,0.720151324844173,0.575069322530093,0.874053408645276,-2.78020521021882,-4.1104191125874,-1.56549346519585,"w      ","",""
"67",2019-09-16,0.429492015735774,0.291428985765644,0.591980676336275,-4.91186773135518,-6.39956733795585,-3.42587100176549,"w      ","",""
"68",2019-09-17,0.278355877476933,0.116476090241166,0.420823681449069,-5.82690530946181,-9.08756298919603,-2.2782746353194,"w      ","",""
"69",2019-09-18,-0.09165720185301,-0.235148078602323,0.0748449951492383,-3.3863291544727,-5.50497747436458,-1.17533238958352,"w      ","",""
"70",2019-09-19,-0.121905731404915,-0.291765159483612,0.0343694024452491,-3.90843524460544,-6.49071712398816,-1.46336713523841,"w      ","",""
"71",2019-09-20,-0.601453351478348,-0.754688012371041,-0.456625269768664,-7.88071960460992,-9.24509062217306,-6.73078881594923,"w      ","",""
"72",2019-09-21,0.956008212784259,0.786088164311296,1.16355831474124,-4.77138213200035,-5.99854566227189,-3.6730298139253,"w      ","",""
"73",2019-09-22,0.787628520354225,0.564841254235124,1.01740239988455,-5.35060305923951,-7.10462016286187,-2.88574492816324,"w      ","",""
