"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37824161772183,1.19654576300353,1.55210108600098,-4.26237468875434,-4.86413602663136,-3.61844079214149,"w      ","",""
"3",2019-07-14,1.85718767033104,1.64570436983015,2.07769164121551,-5.85369577027766,-6.71472048585954,-5.04871040887643,"w      ","",""
"4",2019-07-15,1.40634513148753,1.22910141902306,1.58791407183781,-3.99254341317217,-4.55878432497088,-3.41534380376796,"w      ","",""
"5",2019-07-16,1.46909801173032,1.21221068225476,1.75918292484839,-5.08261433485902,-6.05460153725121,-4.13250483881541,"w      ","",""
"6",2019-07-17,1.12675385105631,0.943384186632636,1.31353179858875,-3.46099014928658,-4.1432215453946,-2.82897591380781,"w      ","",""
"7",2019-07-18,1.27986994201282,1.08329962601173,1.47388052502824,-3.98741907064697,-4.68420011095974,-3.32211207891477,"w      ","",""
"8",2019-07-19,0.939506062498571,0.773215807525976,1.10133487280457,-3.16353151625685,-3.79003226947583,-2.5395884243784,"w      ","",""
"9",2019-07-20,1.26526352691262,1.06325924440543,1.45931284866253,-3.65561917342388,-4.25837940921626,-2.94718856443927,"w      ","",""
"10",2019-07-21,1.42292654366135,1.22421788133111,1.60915208927146,-4.03046784446673,-4.60978812599901,-3.37706842654237,"w      ","",""
"11",2019-07-22,1.96110778780216,1.63126144109725,2.24257931952906,-6.33853339099913,-7.18709058513687,-5.24619614649087,"w      ","",""
"12",2019-07-23,1.66500983819178,1.48546304560782,1.86366656386277,-4.3952612104225,-5.01402523316218,-3.85333354093839,"w      ","",""
"13",2019-07-24,1.65736363351272,1.45211308770722,1.85072791049669,-4.23019324321641,-4.71251240131663,-3.60183311215061,"w      ","",""
"14",2019-07-25,1.2686374957948,1.10230895443219,1.44242207957271,-3.08748081942778,-3.58607782256949,-2.58019577088838,"w      ","",""
"15",2019-07-26,0.982661583261948,0.804692103950987,1.14678134466242,-3.45711402253975,-4.06683906601067,-2.69188359208816,"w      ","",""
"16",2019-07-27,1.1717073831738,0.996887984162845,1.32908179006067,-3.29358135103969,-3.81870748040142,-2.6629336327553,"w      ","",""
"17",2019-07-28,1.28506461322123,1.11088538189648,1.49054557875988,-3.83239784137222,-4.53250082462416,-3.27168677297545,"w      ","",""
"18",2019-07-29,1.55499447660677,1.31091078043531,1.82432399954815,-5.48652068861561,-6.42761783202096,-4.57001323635681,"w      ","",""
"19",2019-07-30,1.08731181809091,0.906291748294156,1.27436072389305,-4.13192637207263,-4.8797802838219,-3.36011427767053,"w      ","",""
"20",2019-07-31,0.865225403225671,0.723041593371244,0.998338479185659,-2.62854235195953,-3.13028925752408,-2.09089309113584,"w      ","",""
"21",2019-08-01,1.19770850771482,0.965170629057877,1.45829815281438,-4.30934321844938,-5.26728486299759,-3.41445630509999,"w      ","",""
"22",2019-08-02,0.667920850328451,0.512559160315701,0.831793611855604,-2.39706938903149,-3.16080624868916,-1.72556506059818,"w      ","",""
"23",2019-08-03,1.0139769831825,0.822633084710607,1.16980006223238,-2.9342818887494,-3.46813767201492,-2.38594135951643,"w      ","",""
"24",2019-08-04,1.21118512805959,1.00380901648348,1.4499570859562,-3.93355076100065,-4.78221912510326,-3.21809220769395,"w      ","",""
"25",2019-08-05,1.40106210031286,1.15045699652412,1.62807994258978,-4.19148669261092,-4.88200698249431,-3.34050338585708,"w      ","",""
"26",2019-08-06,0.953985141111772,0.778157975358787,1.13847117150488,-3.24899127643368,-3.92577479045697,-2.6423777011424,"w      ","",""
"27",2019-08-07,0.829672666314173,0.638057385821998,1.00392801911511,-3.25378520477912,-4.09917963884862,-2.4146791316681,"w      ","",""
"28",2019-08-08,0.747832482061866,0.576500005052621,0.918229311855735,-3.24014132022181,-4.08347627242144,-2.44717845755467,"w      ","",""
"29",2019-08-09,0.696329146080339,0.543674700313924,0.860561921929303,-2.96483254276276,-3.73835310402213,-2.24508534432112,"w      ","",""
"30",2019-08-10,0.802929262699228,0.655478762948313,0.965792823454223,-2.88343365354959,-3.68005555039535,-2.23216253890019,"w      ","",""
"31",2019-08-11,0.822514237017529,0.654244904813658,1.0065836614424,-3.01364587124796,-3.82440625403383,-2.28425281971101,"w      ","",""
"32",2019-08-12,0.734937156576132,0.585420341591616,0.908941179827551,-2.98997358568545,-3.81588750352631,-2.21121493298311,"w      ","",""
"33",2019-08-13,0.316427807906613,0.170878024196645,0.459452149087395,-1.50614521462078,-2.31045778107164,-0.784516527837557,"w      ","",""
"34",2019-08-14,0.482393343578133,0.353649486196177,0.626820964957068,-1.73125630996696,-2.34597124926954,-1.13840951064492,"w      ","",""
"35",2019-08-15,0.530090221960576,0.398148435789833,0.673620205985187,-1.21751572069832,-1.7809904002648,-0.670005833243996,"w      ","",""
"36",2019-08-16,0.713713146476573,0.512668892482528,0.900436145422568,-2.02556555459937,-2.51549718031958,-1.53300005830763,"w      ","",""
"37",2019-08-17,1.04890614926308,0.890578059277792,1.22467424091925,-2.91909182422245,-3.47790828252774,-2.37296739254853,"w      ","",""
"38",2019-08-18,1.06883319249522,0.925348409592033,1.21960668695807,-2.83485972923204,-3.4239174521372,-2.29882184320549,"w      ","",""
