"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37347290549662,1.18955707873258,1.57493588693925,-4.2345133886689,-4.9345961883265,-3.69097904238373,"w      ","",""
"3",2019-07-14,1.8284010972782,1.66452689271154,2.02099349417388,-5.75012241372667,-6.457404663521,-5.15164630377983,"w      ","",""
"4",2019-07-15,1.41446107316865,1.22407673601404,1.59854711775247,-3.98188013820018,-4.64530860536143,-3.43649418360725,"w      ","",""
"5",2019-07-16,1.50101206288081,1.23178589731213,1.76742143565831,-5.21767904602867,-6.24784243248091,-4.25729532067192,"w      ","",""
"6",2019-07-17,1.13099179298017,0.945316398366059,1.31910232497863,-3.51073073016732,-4.10045394724246,-2.8765477791345,"w      ","",""
"7",2019-07-18,1.28710146987773,1.10686600108421,1.48866901268393,-4.02388641395959,-4.73287854220079,-3.38041685631517,"w      ","",""
"8",2019-07-19,0.93455231707394,0.764338807777037,1.10261785803775,-3.15994807649452,-3.77667667704079,-2.47868366421532,"w      ","",""
"9",2019-07-20,1.26083903861459,1.05728679040015,1.43631090084585,-3.63650304585907,-4.2325687070215,-2.9931429569885,"w      ","",""
"10",2019-07-21,1.4215850257074,1.23524870788908,1.62861009283616,-4.00658833636821,-4.60753952500744,-3.45070484086205,"w      ","",""
"11",2019-07-22,1.93562848544164,1.67295549702028,2.26707938913729,-6.21552451176776,-7.36970583665607,-5.38074973461617,"w      ","",""
"12",2019-07-23,1.65363197791658,1.48123020038772,1.83843818093065,-4.3566038978769,-4.97156794181315,-3.84655322973737,"w      ","",""
"13",2019-07-24,1.66083182767581,1.49552319395329,1.8473293110947,-4.24481174233382,-4.76207250563949,-3.75475097416063,"w      ","",""
"14",2019-07-25,1.27692544873044,1.114016218465,1.43893796751747,-3.08829941223467,-3.56420811606905,-2.61777633276265,"w      ","",""
"15",2019-07-26,0.993635379983316,0.821379517333078,1.16141967335316,-3.48267331817806,-4.10498313675093,-2.87521947432765,"w      ","",""
"16",2019-07-27,1.1765304426146,1.01664581905471,1.35113101609138,-3.29816029347475,-3.84731784004877,-2.7463805961713,"w      ","",""
"17",2019-07-28,1.3016591427294,1.11275056868693,1.49509612923681,-3.87683318528494,-4.5670820685818,-3.22918331481675,"w      ","",""
"18",2019-07-29,1.55038148925661,1.29457117643215,1.79936909350568,-5.44603182732162,-6.32389699473731,-4.54889371442201,"w      ","",""
"19",2019-07-30,1.06294248954526,0.882710321780351,1.26432856868071,-4.05255412890144,-4.86415161626595,-3.28084679255587,"w      ","",""
"20",2019-07-31,0.85094514960397,0.708819701927541,0.983081178930316,-2.56797003785907,-3.05697080820956,-2.09549047396751,"w      ","",""
"21",2019-08-01,1.18851163473467,0.940609547783541,1.46575566638752,-4.29235954012778,-5.31902535649568,-3.51022004753716,"w      ","",""
"22",2019-08-02,0.676264164345099,0.529159920804787,0.81612009720254,-2.46700730788248,-3.25820300349293,-1.7228159409611,"w      ","",""
"23",2019-08-03,0.996240958304999,0.834669104630188,1.17947103628352,-2.85046233260279,-3.44394819491049,-2.30412079776174,"w      ","",""
"24",2019-08-04,1.20626284600402,0.991770271191142,1.43409216882102,-3.90462677222674,-4.78072618439786,-3.12828149097375,"w      ","",""
"25",2019-08-05,1.37856315830075,1.12615993776919,1.64144201753533,-4.09959060926346,-4.87986567060024,-3.33165484450672,"w      ","",""
"26",2019-08-06,0.966783419457669,0.808736948316999,1.15014160768514,-3.28244057039616,-4.01725186436892,-2.79485198320444,"w      ","",""
"27",2019-08-07,0.816182030791908,0.645656992724053,0.966017546448156,-3.18581435675058,-3.96802565974341,-2.46116244469481,"w      ","",""
"28",2019-08-08,0.722523735945372,0.340687257778959,0.92716133650435,-3.11177054330126,-4.12172930263305,-0.481888815087893,"w      ","",""
"29",2019-08-09,0.680930592150329,0.518807243779946,0.867392253036689,-2.98798599692811,-3.91756100721611,-2.05203917824231,"w      ","",""
"30",2019-08-10,0.84343190685804,0.666379182861123,1.04934538297606,-3.13413998119691,-4.10496485854683,-2.36796928399715,"w      ","",""
"31",2019-08-11,0.825246794831873,0.66277510082825,1.01447181025185,-3.0209827821646,-3.7801884923069,-2.32660063823481,"w      ","",""
"32",2019-08-12,0.768312207409464,0.584966940742043,0.932162682958012,-3.1602704375266,-4.01419547490754,-2.28590684119651,"w      ","",""
"33",2019-08-13,0.320749181381343,0.160490822207225,0.461384197935478,-1.48761721223624,-2.43016153972532,-0.152688461693386,"w      ","",""
"34",2019-08-14,0.479499079917743,0.330805201387258,0.634158922164913,-1.68000405485356,-2.43995739401599,-1.00879960222938,"w      ","",""
"35",2019-08-15,0.521994477665157,0.390304846816893,0.66269782159546,-1.13963691793026,-1.67418716220768,-0.725860811766054,"w      ","",""
"36",2019-08-16,0.676726200760244,0.501534080848323,0.908892538652728,-1.9234368543511,-2.4940651259347,-1.44486998932238,"w      ","",""
"37",2019-08-17,1.04950587100663,0.886128669869622,1.22267790255611,-2.91910641330855,-3.44582034195668,-2.43202687535047,"w      ","",""
"38",2019-08-18,1.05750282806269,0.912678352811271,1.22166542351737,-2.78772637233261,-3.37466062053176,-2.22183365948685,"w      ","",""
"39",2019-08-19,0.751445261668535,0.622205050348072,0.886800325639269,-1.76705075508029,-2.37338951559332,-1.05859935886453,"w      ","",""
"40",2019-08-20,0.884965652508955,0.732241305166756,1.01832105091411,-2.1689638339977,-2.82213916145186,-1.58117643919248,"w      ","",""
"41",2019-08-21,0.679554945612108,0.536269870494338,0.821423533925212,-1.54830277711938,-2.05458633268258,-1.09878700231245,"w      ","",""
"42",2019-08-22,0.732792060777628,0.566134010422482,0.889014104103757,-1.93370529886812,-2.56569517008695,-1.40872904006802,"w      ","",""
"43",2019-08-23,0.79528279602954,0.612687272737379,0.973658740793887,-2.12111737570088,-2.76689943554747,-1.47246930738496,"w      ","",""
"44",2019-08-24,0.639418567253247,0.509645422031224,0.790657336415507,-1.60919815318471,-2.14790135076521,-1.03539115131406,"w      ","",""
"45",2019-08-25,0.963978410345946,0.746651135391625,1.17811120609298,-2.97668171172272,-3.59334260657484,-2.26680505396646,"w      ","",""
"46",2019-08-26,0.899229266862054,0.718965556601015,1.0467411157218,-3.03401260898733,-3.6241656516503,-2.34308803446186,"w      ","",""
"47",2019-08-27,0.687188517281694,0.560806699021619,0.839368761877826,-1.84479164683415,-2.51012108501903,-1.06809370223662,"w      ","",""
"48",2019-08-28,0.726110788400151,0.584143815901471,0.856171413623295,-1.69007793302825,-2.30274376607886,-1.15287954869853,"w      ","",""
"49",2019-08-29,0.720035806590339,0.572950255964513,0.858203697614024,-1.7935923759162,-2.44757032257128,-1.08103488146651,"w      ","",""
"50",2019-08-30,0.651446234910954,0.503830926618429,0.832244442931572,-2.3560223932919,-3.07561102317646,-1.65884366008425,"w      ","",""
"51",2019-08-31,0.398712435153698,0.264254126606714,0.539301719940893,-1.39196814913235,-2.48960730371345,-0.605600150591507,"w      ","",""
"52",2019-09-01,0.362052934622624,0.21717949557259,0.517382687920231,-1.76223672649395,-3.0230365203717,-0.628552678072938,"w      ","",""
"53",2019-09-02,0.327768686093731,0.196170322345902,0.454543299494651,-1.88681349874219,-3.46378480894106,-0.767595003021546,"w      ","",""
"54",2019-09-03,0.200874059796241,0.0251791292873192,0.382635380130851,-2.16912639142202,-4.20172623630818,-0.4447980690731,"w      ","",""
"55",2019-09-04,0.274521307418943,0.13649714594429,0.409242443793719,-3.7670160513308,-6.32835111124658,-2.42412568430241,"w      ","",""
"56",2019-09-05,0.321149396315519,0.183725968681227,0.453048257661358,-2.18660658951842,-3.71724190224857,-0.984051217626301,"w      ","",""
"57",2019-09-06,0.652273518299833,0.51881184266987,0.796460843765491,-0.748241164221291,-1.32189535625248,-0.466037175163188,"w      ","",""
"58",2019-09-07,0.847119647120213,0.707500804357863,0.973727063581947,-1.7312109655071,-2.41504929241923,-1.12642001559168,"w      ","",""
"59",2019-09-08,0.575877662573055,0.443450945312159,0.710559091048315,-0.878864571280631,-1.31178053052272,-0.596969429577815,"w      ","",""
"60",2019-09-09,0.74886059441555,0.609318148130584,0.900143409738223,-0.905971554404253,-1.4381724994142,-0.580504204239295,"w      ","",""
"61",2019-09-10,0.667554654321493,0.529188350761282,0.795304355595707,-0.900231789519916,-1.4824153960208,-0.563643130487574,"w      ","",""
"62",2019-09-11,0.615511822868953,0.471501829995635,0.748267149309534,-1.42658297131633,-2.36730275858563,-0.651591668518145,"w      ","",""
"63",2019-09-12,0.393421152920745,0.242898098584838,0.530684868695913,-2.52886631411727,-3.75818999244242,-1.36206360243324,"w      ","",""
"64",2019-09-13,0.97410226781672,0.823719256658755,1.13557677490788,-3.73009968431905,-4.47589012643526,-3.06896995643265,"w      ","",""
"65",2019-09-14,0.645942408776876,0.488644566414545,0.773409229094679,-4.78609377930773,-5.94093228661173,-3.70395195913261,"w      ","",""
"66",2019-09-15,0.700952471650642,0.561817832237803,0.864636613979203,-2.77096467257736,-3.78584706853079,-1.73803265448641,"w      ","",""
"67",2019-09-16,0.448983500751259,0.3092291663539,0.595667431369689,-5.06190999804323,-6.91189949411329,-3.40659995360579,"w      ","",""
"68",2019-09-17,0.291560370376608,0.162832898916201,0.430077138510084,-6.89345543237527,-10.1669358266837,-3.50000169396215,"w      ","",""
"69",2019-09-18,-0.111361104517022,-0.270300181056257,0.0742410929400559,-3.72013787596418,-6.0422781987891,-0.314593470142465,"w      ","",""
"70",2019-09-19,-0.118258423012177,-0.260464771020465,0.0328190007575943,-4.09232855708956,-6.05393208490124,-1.31748173616475,"w      ","",""
"71",2019-09-20,-0.610577009449708,-0.750929206592565,-0.472473807582465,-7.83151929905144,-9.12366262737337,-6.35520835599423,"w      ","",""
"72",2019-09-21,0.953212681370979,0.784282865691829,1.14499362829397,-4.7499395997736,-5.85195990050229,-3.71545344967518,"w      ","",""
"73",2019-09-22,0.832596188982028,0.643074569228758,1.03225636997748,-5.66078931161681,-7.3867772178311,-4.34756986913159,"w      ","",""
"74",2019-09-23,0.255976733456464,0.112431399748583,0.392477570621489,-3.99709959839146,-6.27010419861516,-1.90912760007551,"w      ","",""
"75",2019-09-24,0.299303610075937,0.156790929572647,0.433840993011767,-3.68272345946268,-5.71849017865019,-0.44771465971664,"w      ","",""
"76",2019-09-25,0.109188873081738,-0.0128576561504278,0.260471221405265,-2.48426715639456,-4.17766490026334,-0.558318948568596,"w      ","",""
"77",2019-09-26,0.27661681035309,0.146000109836679,0.427812939025861,-4.47010254855266,-7.53475599159036,-2.41054813685983,"w      ","",""
"78",2019-09-27,0.417847048114602,0.27206850504474,0.55760653172469,-4.40604831608867,-6.40368903911525,-2.46643487882005,"w      ","",""
"79",2019-09-28,-0.0125493014471909,-0.147988741562066,0.125465506504422,-5.58942789585508,-8.6028516670358,-2.4593306386249,"w      ","",""
"80",2019-09-29,0.156708667310697,0.0172552970521605,0.28321255482447,-5.13430956396326,-7.75722522260172,-2.64499568279761,"w      ","",""
