"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.56409443334351,-1.12323358752195,7.56973618291289,-17.3903671274945,-29.938051414029,-6.45365829945937,"w      ","",""
"3",2019-07-14,2.25740006787493,-0.932683908548021,4.97638592359523,-18.5632062404886,-27.5468252889701,-8.92001309626638,"w      ","",""
"4",2019-07-15,2.20327892401725,-2.07975545260995,6.35502039030452,-18.0770375696418,-28.2370688589413,-5.05652994553324,"w      ","",""
"5",2019-07-16,2.7943234375788,-0.339487625575194,6.1983452483511,-18.7247872656256,-29.8633182512556,-6.62139023057383,"w      ","",""
"6",2019-07-17,1.94626703116298,-3.56297229721568,5.71527304543551,-17.7292121570525,-32.5022820784909,-7.42919456230467,"w      ","",""
"7",2019-07-18,2.45043962565457,-2.24065231278694,5.51099800876015,-17.4449045976604,-28.0161353669248,-6.7281848995919,"w      ","",""
"8",2019-07-19,2.43728511080396,-1.21929330084011,5.87419805236907,-17.7668633464625,-28.6124780756019,-4.28634628746008,"w      ","",""
"9",2019-07-20,2.72830206568284,-0.994679719198811,5.87815401739934,-15.5036466027849,-23.1193574424472,-4.11785628296292,"w      ","",""
"10",2019-07-21,1.91447507802283,-1.9979997479698,5.82197101921714,-16.6409874856882,-30.2644845645612,-8.5412941131291,"w      ","",""
"11",2019-07-22,2.27455818629693,-0.826641896165778,5.44030355964199,-18.5381784048468,-35.2860067236136,-6.93200023476437,"w      ","",""
"12",2019-07-23,2.68730643672855,-0.654389539703062,5.67454685834918,-19.7465214268809,-30.0334753601867,-9.76099756215767,"w      ","",""
"13",2019-07-24,2.92636762218365,-0.983777255515705,6.40085082749412,-16.0199793630401,-27.3599315977527,-1.93846347724804,"w      ","",""
"14",2019-07-25,2.16142796704987,-0.604687257029594,6.19092389028138,-17.7387400600545,-27.0109297224675,-6.36929976241868,"w      ","",""
"15",2019-07-26,2.06746174434885,-0.818925700736381,5.62091940913861,-19.3920327951592,-30.2034172813151,-7.248765324554,"w      ","",""
"16",2019-07-27,2.562891574211,-1.43782587669225,5.46901583588676,-18.8909276510213,-30.6249743937411,-9.06805277392585,"w      ","",""
"17",2019-07-28,2.67785401946263,-0.70675053949699,6.95984285201672,-17.900135478629,-27.459117095316,-5.1785542155394,"w      ","",""
"18",2019-07-29,3.21811100940832,-0.444232738667211,6.67531270478084,-19.0341001967291,-30.6664719518442,-8.29405293552082,"w      ","",""
"19",2019-07-30,2.66601987642087,-0.516888102946269,6.22311000652151,-18.3878950390605,-28.6294103675804,-5.43967531586712,"w      ","",""
"20",2019-07-31,1.99503843036089,-0.54650748234821,5.40840406391214,-14.3934585623632,-24.2272330670335,-5.5981334568181,"w      ","",""
"21",2019-08-01,2.12046599983815,-0.961519369720498,6.33485967767347,-17.9066169027707,-26.8488091052746,-6.56641094736794,"w      ","",""
"22",2019-08-02,2.02820702046734,-1.68753432436825,5.67620726770365,-18.8781707225093,-33.131808396202,-7.60520017605326,"w      ","",""
"23",2019-08-03,2.25978291731962,-1.0604153890925,5.06438160758841,-13.4825019666733,-22.8449851199543,-3.91680067858134,"w      ","",""
"24",2019-08-04,2.0373506343456,-0.7103408752,4.67888020423371,-14.198856655931,-26.2012192808898,-1.41484053566247,"w      ","",""
"25",2019-08-05,2.23168692960866,-1.33178772233687,7.12593251632594,-18.0529283601155,-32.7304102457249,-4.40721781804658,"w      ","",""
"26",2019-08-06,2.79377486816362,-0.944817391759551,7.78332092972385,-16.4088006485566,-30.3290670760248,-2.23763549455667,"w      ","",""
"27",2019-08-07,1.98158878386532,-1.63273377644421,6.10926196073712,-18.4059329789983,-29.7884311361793,-2.64580573723874,"w      ","",""
"28",2019-08-08,1.94314133692948,-0.870549008599152,6.07236183629243,-16.9004571925565,-27.358528832325,-6.99879630620266,"w      ","",""
"29",2019-08-09,1.29991044316226,-1.83605471184229,5.0683423712035,-14.9935656217229,-26.1814165362199,-4.88350104147876,"w      ","",""
"30",2019-08-10,2.74897848012584,-2.40429488657375,5.69186591014454,-15.2247828414485,-22.486300022398,-5.52078168986794,"w      ","",""
"31",2019-08-11,1.92923371809628,-2.56941934518612,4.58233186150769,-16.3395903239683,-28.9477791356737,-5.77585491371623,"w      ","",""
"32",2019-08-12,2.38993396489708,-0.75868204085286,6.55603204119323,-18.1942185141033,-27.6083566738173,-7.066852340593,"w      ","",""
"33",2019-08-13,1.88044090870773,-2.96561149347508,6.34125095831724,-16.6755432931844,-28.0040665971798,-4.91704351285924,"w      ","",""
