"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.44158224154348,1.25973834253666,1.60425615059431,-4.38740356955768,-4.65114884640319,-4.13111604643218,"w      ","",""
"3",2019-07-14,1.84829466402452,1.68573409434514,2.45263930650161,-5.66831294863296,-8.06404093829825,-5.23129447411229,"w      ","",""
"4",2019-07-15,1.40233445187009,1.28637499433789,1.57254727072404,-3.81187039515093,-4.3127167356934,-3.48823040744812,"w      ","",""
"5",2019-07-16,1.41223702420606,1.26632533404964,1.71706319138469,-4.75574566396809,-5.82408953404179,-4.41468852644666,"w      ","",""
"6",2019-07-17,1.06369246842576,0.830929680797113,1.26194836553213,-3.06718581783924,-4.05558101865464,-2.18923485413872,"w      ","",""
"7",2019-07-18,1.21284981316188,1.09096267247498,1.56161328237019,-3.69293652673849,-4.86087400280254,-3.54906930324072,"w      ","",""
"8",2019-07-19,1.03175389661018,0.829295413356268,1.16173438874367,-3.61258867145002,-3.99979571120649,-3.30919035748941,"w      ","",""
"9",2019-07-20,1.20306786162871,1.06562197948843,1.33543235446411,-3.47324834245161,-3.76815059375659,-3.01472902676209,"w      ","",""
"10",2019-07-21,1.47629294023708,1.33713671557297,1.59457122545227,-4.11384668791238,-4.4730395489464,-3.73337260652247,"w      ","",""
"11",2019-07-22,2.07960737534447,1.86955628217907,2.36088050520157,-6.77122160101199,-7.05977849335186,-6.1103458648194,"w      ","",""
"12",2019-07-23,1.65765784824131,0.717239493248559,1.81706543761951,-4.28009096041165,-4.98121131100479,-0.68542726279201,"w      ","",""
"13",2019-07-24,1.54600378062795,0.809951837574503,1.68696592833857,-3.7654604401962,-4.08748998465948,-0.945871316592414,"w      ","",""
"14",2019-07-25,1.25535781024039,1.10010855039788,1.35174706980606,-3.10162598607949,-3.41787760807878,-2.52379026535591,"w      ","",""
"15",2019-07-26,1.0006406635507,0.79497308736781,1.16110726147835,-3.65975994676618,-4.13749573665926,-2.68168570866829,"w      ","",""
"16",2019-07-27,1.16654105511876,1.0132646699626,1.28167111526924,-3.12970056934068,-3.48115416687267,-2.8366613670789,"w      ","",""
"17",2019-07-28,1.32060840399079,1.16652555012608,1.46397217704192,-3.83488100099097,-4.1331069056423,-3.48860562629138,"w      ","",""
