"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38731927921921,1.19309529811741,1.58205060832781,-4.28697965161604,-5.03042498665822,-3.64864944119373,"w      ","",""
"3",2019-07-14,1.8746070528238,1.6632698354399,2.07731717934804,-5.91672741592865,-6.73237469882337,-5.13057082340409,"w      ","",""
"4",2019-07-15,1.40921552171391,1.23985395805171,1.60327358715055,-4.00260325283102,-4.64715233209786,-3.45702650614335,"w      ","",""
"5",2019-07-16,1.46718920162994,1.17493068505441,1.72353007771227,-5.07181607849244,-5.96006404007847,-4.04352582165424,"w      ","",""
"6",2019-07-17,1.13574838452876,0.953807590545157,1.31809908926859,-3.51182930164999,-4.16125696812982,-2.84382795904288,"w      ","",""
"7",2019-07-18,1.27327616647196,1.07805452618371,1.4725062380595,-3.94241830929554,-4.59658034182604,-3.25033139296565,"w      ","",""
"8",2019-07-19,0.940552465898716,0.766913396762897,1.11119251723081,-3.20163854555783,-3.7953275213578,-2.47362124171205,"w      ","",""
"9",2019-07-20,1.2619030348003,1.08863576951587,1.44684714317521,-3.62689783328787,-4.23258388042614,-3.06144206025864,"w      ","",""
"10",2019-07-21,1.42602528044308,1.22856295139355,1.62935021440395,-4.01546960083746,-4.64663635462292,-3.3995031611338,"w      ","",""
"11",2019-07-22,1.91025578688919,1.56443621480709,2.21784266724826,-6.15970056789474,-7.1686494018595,-4.9479557219052,"w      ","",""
"12",2019-07-23,1.67980808481496,1.47183748233208,1.87992566633911,-4.4458316196893,-5.04758673099083,-3.84367224937025,"w      ","",""
"13",2019-07-24,1.66920793654165,1.48936562110656,1.85504744142243,-4.2536679084624,-4.82199663866502,-3.72095122156319,"w      ","",""
"14",2019-07-25,1.27085573298918,1.12461933058859,1.44371049760128,-3.06407668393057,-3.60617988134226,-2.61726151264195,"w      ","",""
"15",2019-07-26,0.982878874530871,0.803643525002033,1.14961119702895,-3.46178019486748,-4.10616529055278,-2.7180153429262,"w      ","",""
"16",2019-07-27,1.16840564166009,0.986668374077136,1.32628592071405,-3.26517132669086,-3.80160471033299,-2.72102536870663,"w      ","",""
"17",2019-07-28,1.2880073490465,1.0852316929513,1.4875350613537,-3.83319822915474,-4.55634505312394,-3.13436494626901,"w      ","",""
"18",2019-07-29,1.581203302064,1.35595624077178,1.80942414064444,-5.56597269375848,-6.46402039509728,-4.81837437856178,"w      ","",""
"19",2019-07-30,1.06533330390235,0.893519478587046,1.26271450849505,-4.02723252065013,-4.97798885336009,-3.22703796816179,"w      ","",""
"20",2019-07-31,0.855498908697792,0.714500162228381,1.00369063248911,-2.59284175487742,-3.11197855684707,-2.08316960531908,"w      ","",""
"21",2019-08-01,1.1940041442487,0.951805704846966,1.44460207405604,-4.30675524560485,-5.24437210046992,-3.42610882223394,"w      ","",""
"22",2019-08-02,0.675308253330825,0.51738962075765,0.847194279166113,-2.45827376418569,-3.22318344668746,-1.74495865459972,"w      ","",""
"23",2019-08-03,1.00829264281369,0.83360590971087,1.1731101533341,-2.90525466062138,-3.43967465805837,-2.35599518740152,"w      ","",""
"24",2019-08-04,1.22559802333374,1.02798991605223,1.43932259819656,-4.03723013374233,-4.82587539856446,-3.3492106520547,"w      ","",""
"25",2019-08-05,1.41012883183321,1.18540676615026,1.66334339147142,-4.222793128878,-4.97431664260121,-3.5036436288295,"w      ","",""
"26",2019-08-06,0.95135500312497,0.79186430862897,1.1299735766656,-3.26313841121812,-3.927733719252,-2.60137657979414,"w      ","",""
"27",2019-08-07,0.817870063634466,0.666313485236388,0.998174070777542,-3.16950489604531,-3.92093848134858,-2.41946613563379,"w      ","",""
"28",2019-08-08,0.7497340360612,0.57234069207057,0.920107656480553,-3.22149073829375,-4.03604211249474,-2.3634576673523,"w      ","",""
"29",2019-08-09,0.694382815679832,0.518082841518446,0.855947025724725,-2.97268549406365,-3.82172967475925,-2.08709304692753,"w      ","",""
"30",2019-08-10,0.815087420271449,0.633592414570465,1.00093761526263,-2.94347538603368,-3.70985986461112,-2.18547878096815,"w      ","",""
"31",2019-08-11,0.851475772634773,0.671727276045302,1.02517067886893,-3.1223584906781,-3.87941078920604,-2.38258225251139,"w      ","",""
"32",2019-08-12,0.746743524110083,0.57814687003757,0.903851874803697,-3.01741209042908,-3.77413164848488,-2.15202461528193,"w      ","",""
"33",2019-08-13,0.313259860219417,0.172130999416625,0.46220517354191,-1.46510976891602,-2.39541121615812,-0.562148425643157,"w      ","",""
"34",2019-08-14,0.479838465062711,0.333557054207845,0.629571975897702,-1.68633435036355,-2.38932772597406,-1.04965088369046,"w      ","",""
"35",2019-08-15,0.537500865091523,0.389911187431575,0.676215224877603,-1.14453298453153,-1.73336660280841,-0.560863457433526,"w      ","",""
"36",2019-08-16,0.69898729299754,0.511389737918493,0.89806935835446,-1.98365218419214,-2.49545703850832,-1.4774618662183,"w      ","",""
"37",2019-08-17,1.0486000630212,0.844860621262925,1.24149043632185,-2.94044580036411,-3.49362746327191,-2.27108635148167,"w      ","",""
"38",2019-08-18,1.06658533105839,0.901110521159056,1.21682006788252,-2.83018521314592,-3.38177128116154,-2.20935987505416,"w      ","",""
"39",2019-08-19,0.749950322110698,0.621288879807521,0.892358812833546,-1.76230099202581,-2.39849158019765,-1.1423060757726,"w      ","",""
"40",2019-08-20,0.879739042398331,0.723299232939406,1.02321315531983,-2.22501165412431,-2.77038497112471,-1.65462043520506,"w      ","",""
"41",2019-08-21,0.672135883249634,0.528525065686935,0.804758549180964,-1.4951352998076,-2.0219665921373,-0.655645901360921,"w      ","",""
"42",2019-08-22,0.722034264960507,0.581702473534656,0.877306838509064,-1.91913007712056,-2.45546029057228,-1.42668834031584,"w      ","",""
"43",2019-08-23,0.793167285810505,0.63361858461166,0.952054269051184,-2.09016357679001,-2.66402054755954,-1.57807602540031,"w      ","",""
"44",2019-08-24,0.634185139938824,0.511038145368186,0.786698498415556,-1.55937322822537,-2.08486238985126,-1.06175518385341,"w      ","",""
"45",2019-08-25,0.952242473961665,0.748074987231983,1.13107156575368,-2.93333877133431,-3.50792238127862,-2.2886196732932,"w      ","",""
"46",2019-08-26,0.883617460378607,0.71779151811847,1.0540093529649,-2.9586486523652,-3.67680459396444,-2.26251097116574,"w      ","",""
"47",2019-08-27,0.690064638851903,0.537963956707047,0.844562360280612,-1.82888506430303,-2.54568446966889,-1.18317896492352,"w      ","",""
"48",2019-08-28,0.714549969146326,0.564169825562309,0.861873630190028,-1.72435642414122,-2.40587218744271,-1.11310410298213,"w      ","",""
"49",2019-08-29,0.713888933998116,0.573681571795656,0.861128130697868,-1.75988155105159,-2.52458418004464,-0.790658165775607,"w      ","",""
"50",2019-08-30,0.678359047731478,0.515095638582566,0.830114062648286,-2.4647134835303,-3.29481840662072,-1.6130146311386,"w      ","",""
"51",2019-08-31,0.399746354249848,0.265161896563812,0.53884773219271,-1.36763905021828,-2.38680061323183,-0.554388171584075,"w      ","",""
"52",2019-09-01,0.363410209455755,0.225645829936347,0.504981530326855,-1.61342398008336,-2.76329061226564,-0.529317594716836,"w      ","",""
"53",2019-09-02,0.31847913052112,0.188461297899383,0.461110123506454,-1.96975589754171,-3.36960244336491,-0.798898932723824,"w      ","",""
"54",2019-09-03,0.189419219858546,0.0183372918777361,0.361849857620334,-2.44021613412051,-4.1735607188518,-0.722626179860964,"w      ","",""
"55",2019-09-04,0.27833474644118,0.148667404146565,0.4126551691405,-4.1702078290325,-6.05075754326218,-2.05691077910876,"w      ","",""
"56",2019-09-05,0.312306608274514,0.16645892754266,0.446865310062093,-2.33364107930347,-3.96096024538565,-0.866582670368764,"w      ","",""
"57",2019-09-06,0.651753027389291,0.527383968145468,0.779008051387898,-0.758267707244941,-1.21256557550233,-0.474092982829104,"w      ","",""
"58",2019-09-07,0.837958336129566,0.694514949492047,0.976222483833765,-1.75867359989736,-2.45813673179353,-1.14190101765529,"w      ","",""
"59",2019-09-08,0.571261897791128,0.440245889982613,0.724676970775366,-0.900035335014239,-1.44858850240583,-0.56740636058211,"w      ","",""
"60",2019-09-09,0.767776722032662,0.635304298550832,0.898109288412962,-0.933842404355112,-1.50535542610043,-0.597888598467013,"w      ","",""
"61",2019-09-10,0.671816662015402,0.52706867567526,0.802154053915572,-0.870005086664295,-1.38214624942533,-0.545547436130589,"w      ","",""
"62",2019-09-11,0.619269401283902,0.465506109763487,0.758234166424616,-1.3611356463109,-2.30363630432135,-0.710993326475425,"w      ","",""
"63",2019-09-12,0.376819147214423,0.24941755019144,0.511355699521182,-2.73581536874015,-4.07614320172716,-1.47149476457663,"w      ","",""
"64",2019-09-13,0.988964342766297,0.810396242408209,1.14750834059793,-3.80497235334437,-4.5119840181702,-2.99040894592749,"w      ","",""
"65",2019-09-14,0.643549767003017,0.480886066442173,0.796782229957217,-4.72591011498447,-6.11720563785587,-3.35096959822318,"w      ","",""
"66",2019-09-15,0.713526025120217,0.576201752542061,0.848753192020713,-2.80293632315953,-3.90645495221189,-1.72607495571029,"w      ","",""
"67",2019-09-16,0.463067864187708,0.32155291210014,0.620629755243608,-5.27736590900048,-7.29389875495177,-3.58107092588698,"w      ","",""
"68",2019-09-17,0.284343337746878,0.153079664551565,0.423614830014472,-6.07897540216004,-9.1667970120666,-2.73735751365788,"w      ","",""
"69",2019-09-18,-0.100812358164997,-0.257391441424257,0.0714534630768855,-3.56916461238231,-5.76957802256228,-0.972078738398642,"w      ","",""
"70",2019-09-19,-0.101948538260994,-0.249678155648508,0.0558658864813251,-3.62054947209598,-6.02985180885625,-0.973406639474099,"w      ","",""
"71",2019-09-20,-0.617495456934898,-0.76362521729639,-0.478864096869984,-7.9464979385673,-9.2515406453822,-6.55278953773727,"w      ","",""
"72",2019-09-21,0.969369971225262,0.766762651005854,1.15966593757284,-4.85881572487901,-6.00222094523046,-3.58508602544775,"w      ","",""
"73",2019-09-22,0.841635377995056,0.66825847978463,1.0260227780271,-5.82879254008174,-7.33219574847736,-4.35585139650481,"w      ","",""
"74",2019-09-23,0.256221376985069,0.108213825947086,0.394243904035508,-3.97661696988802,-6.0850958862618,-2.03955262801745,"w      ","",""
"75",2019-09-24,0.302165388452269,0.160078164724964,0.447665644923056,-3.98487930022194,-6.25701393361609,-1.69369856421005,"w      ","",""
"76",2019-09-25,0.100522546935039,-0.0563066182368278,0.248829775051126,-2.45002265083856,-4.35678708411547,-0.708659252767371,"w      ","",""
"77",2019-09-26,0.270949639423799,0.114430594250055,0.415107761565679,-4.62658335756232,-7.2332836141489,-2.07185566671336,"w      ","",""
"78",2019-09-27,0.41175883185815,0.272373531482298,0.563561129720859,-4.28710148922386,-6.16211414245376,-2.32675392718115,"w      ","",""
"79",2019-09-28,-0.00930074752644512,-0.141452066978769,0.124149312311062,-5.23210392282905,-8.51591671286783,-2.33686300353483,"w      ","",""
"80",2019-09-29,0.15954088347115,0.0180096488154168,0.306807468685825,-4.93329548900895,-7.4974161628857,-2.20306026838466,"w      ","",""
"81",2019-09-30,0.111737113875487,-0.0296948963773601,0.263091121327322,-3.33219635129782,-5.05024017840421,-1.44208712957862,"w      ","",""
"82",2019-10-01,7.21814991020209e-06,-0.151745706216516,0.137858683651456,-4.99716613862913,-7.61609558224496,-1.9210488348286,"w      ","",""
