"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,0.944755841231226,-2.3956823909584,5.44947569084767,-22.7421998680859,-34.7552874476109,-0.453807536269187,"w      ","",""
"3",2019-07-14,1.86082182086676,-1.41157346552913,5.23557238636004,-19.3201278625467,-46.7901172102137,-1.5075489160974,"w      ","",""
"4",2019-07-15,2.28129705254226,-0.775442058866439,6.65112147976292,-26.0677432921959,-38.2682685771233,0.43531412317416,"w      ","",""
"5",2019-07-16,2.58912721496575,0.122583272103635,6.15845895324927,-24.198866412313,-33.9220128839242,-1.80768335708289,"w      ","",""
"6",2019-07-17,2.73779548052097,-0.419215069830548,5.99551281107017,-22.9189332007697,-35.2728097960438,-0.294458542428429,"w      ","",""
"7",2019-07-18,2.96078920182437,-0.0311437703937767,7.03160318025788,-21.1799656725942,-32.1851744599584,-1.12896486235299,"w      ","",""
"8",2019-07-19,2.0904945637426,-1.60252977841254,5.76264820179764,-18.1481444464864,-32.1340097705746,-1.10669475336003,"w      ","",""
"9",2019-07-20,1.9019504159337,-1.60706602852978,6.25036170420825,-19.507228718511,-32.94441828941,-2.34354382323624,"w      ","",""
"10",2019-07-21,3.08429385909868,-0.0689951641805308,5.91662267047629,-25.1534342904534,-38.3091809419944,0.619099211111514,"w      ","",""
"11",2019-07-22,1.31715976418479,-1.36761096098609,5.55132814010974,-21.2358009147635,-35.8175791220808,-0.286277696422528,"w      ","",""
"12",2019-07-23,2.00045654486781,-0.744115470229956,5.09694853842025,-20.3008870027474,-39.5697981423415,0.134570078584031,"w      ","",""
"13",2019-07-24,3.89148832361436,-1.23362930099055,8.83109094421512,-32.5350183583909,-40.3958845728423,-2.28188811992326,"w      ","",""
"14",2019-07-25,1.56563778341694,-0.996840901333444,5.72715829748786,-20.849244113665,-35.8588379508023,-1.16473474000588,"w      ","",""
"15",2019-07-26,2.3381098151063,-0.426350709523555,6.63264898941117,-22.7565466152758,-39.4868321073781,-1.20534827873863,"w      ","",""
"16",2019-07-27,1.72844092864017,-2.36209348488097,6.18356681091708,-20.4559650901061,-33.7884281146377,1.81640464005931,"w      ","",""
"17",2019-07-28,2.3537058195022,-1.05862350632372,5.50960591854944,-20.430230838331,-31.3471259085945,-0.655777072000336,"w      ","",""
"18",2019-07-29,3.30032218105649,-0.156111469013097,6.29465640444993,-21.8137704910914,-38.1315235873618,-3.02633116583342,"w      ","",""
"19",2019-07-30,2.37620016515588,-0.504987878953855,5.22049303585485,-21.45286412333,-33.7003711855845,-4.09032662416715,"w      ","",""
"20",2019-07-31,1.32207573758045,-1.40229255307797,5.16824772130366,-22.943032315713,-32.4804479156084,2.1201278922891,"w      ","",""
"21",2019-08-01,-0.109735623256352,-1.59707387632762,5.91993617632106,-16.2805882666316,-26.1034224461567,-1.22003131258029,"w      ","",""
"22",2019-08-02,2.96741348149244,-0.604212637655936,5.86516952060009,-18.1245957041224,-29.087884781655,0.126839002292315,"w      ","",""
"23",2019-08-03,2.42211686636153,-0.489061814422339,5.98167986905594,-15.980493023888,-28.2356067132613,0.971372877663228,"w      ","",""
"24",2019-08-04,1.90464862326201,-0.385667302046212,6.13643222489748,-18.4021637993348,-31.9203486504716,-1.46576327933918,"w      ","",""
"25",2019-08-05,3.00166454345579,0.352699986228831,5.67353494332622,-23.1564674568531,-33.7097434968249,-1.11742748526274,"w      ","",""
"26",2019-08-06,2.32898557796546,-0.645607272706227,5.54439257445803,-22.000287966788,-26.1777727570616,-0.531271945992294,"w      ","",""
