"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.43858253407748,1.3096194803573,1.57578667931781,-4.44007403793286,-4.86932727532196,-3.98557518951033,"w      ","",""
"3",2019-07-14,1.86084032975807,1.6444606037912,2.0435061025849,-5.77576412946238,-6.52290613060764,-5.54858387444543,"w      ","",""
"4",2019-07-15,1.44947651833935,1.26133447337018,1.54261808387504,-4.06423618737006,-4.18833059826966,-3.74397615980758,"w      ","",""
"5",2019-07-16,1.44644434280681,1.26355537169986,1.54931576415799,-5.03570901226851,-5.40548426379063,-4.3898923684743,"w      ","",""
"6",2019-07-17,1.07876747886062,0.897791012631308,1.20721326023664,-3.30409310771412,-3.9209781862045,-2.67010448192438,"w      ","",""
"7",2019-07-18,1.25626677440737,1.1153422084622,1.34740804623071,-3.97577824139176,-4.08135028606111,-3.70558942458528,"w      ","",""
"8",2019-07-19,0.945160974798515,0.688786569463221,1.08123641759538,-3.2512219151351,-3.51659400269261,-2.08879452688854,"w      ","",""
"9",2019-07-20,1.29988169538012,1.12511726557909,1.40720265213068,-3.89601647375727,-4.15731001646442,-3.39708713802303,"w      ","",""
"10",2019-07-21,1.42889702959023,1.27801304157843,1.59208721674792,-4.00416766664561,-4.60506323668164,-3.71965132887962,"w      ","",""
"11",2019-07-22,1.97148989200722,1.86239400002376,2.20171539850453,-6.38406905304631,-7.079952957118,-6.07926840814349,"w      ","",""
"12",2019-07-23,1.691536970797,1.55450609559931,1.81033804265404,-4.47325577491275,-4.90545389345694,-3.94663257738067,"w      ","",""
"13",2019-07-24,1.64710912490233,1.50936693446887,1.8057032496646,-4.21866555151769,-4.50780026493349,-3.95391723528084,"w      ","",""
"14",2019-07-25,1.27159513316191,1.13340604217518,1.39222321581497,-3.12251688109385,-3.35016472179937,-2.93353983584313,"w      ","",""
"15",2019-07-26,0.995267430569305,0.810992944710038,1.22501757077495,-3.54140448423136,-4.18483820232491,-2.97797023554726,"w      ","",""
"16",2019-07-27,1.16292676721688,1.06053274004135,1.30510760405589,-3.23148161045916,-3.66282801970647,-3.03297681333722,"w      ","",""
"17",2019-07-28,1.32515674609514,1.23200460797155,1.57508245298539,-3.93948045423106,-4.38662463473182,-3.64774804270347,"w      ","",""
"18",2019-07-29,1.48101451521344,1.3527735920012,1.70069592033214,-5.2181287782408,-5.96653212242072,-4.88174298006761,"w      ","",""
"19",2019-07-30,1.0656247571835,0.936091429934978,1.16370301597157,-4.03287135875385,-4.32864683130857,-3.80504657430489,"w      ","",""
"20",2019-07-31,0.834749788342958,0.635269645602428,0.952586787321208,-2.37151853505111,-2.62372623416355,-0.791214051028918,"w      ","",""
"21",2019-08-01,1.09230904071653,0.913805286102106,1.36840117945294,-3.96664994803413,-4.55768870438265,-3.13488375651475,"w      ","",""
"22",2019-08-02,0.673686653686711,0.570043303144712,0.791446731137789,-2.56057833880106,-3.0368662768129,-2.36957417020739,"w      ","",""
"23",2019-08-03,1.01161955619585,0.856793934855365,1.12355850219272,-2.96046500100848,-3.34948533875545,-2.47298723456301,"w      ","",""
"24",2019-08-04,1.17503987175647,0.977850716259506,1.53694677539278,-3.81140065072103,-4.65323976736888,-3.38532495649365,"w      ","",""
"25",2019-08-05,1.33695976219761,1.15324179367213,1.43274018832123,-3.86373557372714,-4.04107655831634,-3.68467273452975,"w      ","",""
"26",2019-08-06,0.968236102540868,0.896965618462331,1.10429537427121,-3.39162706104917,-3.61455109528547,-3.0586692253495,"w      ","",""
"27",2019-08-07,0.812669560209282,0.691124740980589,0.943814691471897,-3.01825086695401,-3.70157052226767,-2.7828145475477,"w      ","",""
"28",2019-08-08,0.743663905037062,0.570444564906797,0.96098169487459,-3.21985805519411,-3.7197305246781,-2.58233009229255,"w      ","",""
"29",2019-08-09,0.668832862609838,0.490112295082149,0.820281091792421,-2.68584374827051,-3.28895450337311,-1.8457757429066,"w      ","",""
"30",2019-08-10,0.788709681948613,0.461378451120892,0.925937386235232,-2.81885875153034,-3.01290193897548,-0.418533314045407,"w      ","",""
"31",2019-08-11,0.860671902030606,0.641071086207196,0.982815804997003,-3.11163105673385,-3.46066980640117,-2.49020501915243,"w      ","",""
"32",2019-08-12,0.779785663162507,0.654020106354479,0.905528922948546,-3.12222307121677,-3.84287442700295,-2.72449517551838,"w      ","",""
"33",2019-08-13,0.300766179991463,0.176368705010666,0.401366560259113,-1.28763858679698,-2.15728407048553,-0.790664832035846,"w      ","",""
"34",2019-08-14,0.497842880153722,0.397892995297691,0.598221432428172,-1.61643687836684,-2.10188972567365,-1.48036183020189,"w      ","",""
"35",2019-08-15,0.595329951669097,0.433904814807613,0.668095515345547,-1.34372212081939,-1.97889778225922,-1.08412810439883,"w      ","",""
"36",2019-08-16,0.632325499219341,0.470421977855756,0.735264550677586,-1.80347014940473,-2.01734481291742,-1.35694331927556,"w      ","",""
"37",2019-08-17,1.07405566559801,0.848324635925302,1.23019970517729,-2.99134551303306,-3.47166553872853,-2.21667153995291,"w      ","",""
"38",2019-08-18,1.04628553003023,0.899718092945644,1.25800732769523,-2.68969887915012,-3.29223317399117,-2.32743994106145,"w      ","",""
"39",2019-08-19,0.719908126401421,0.59906387330894,0.858114732527128,-1.7111409593662,-2.41158479174387,-0.948453624837944,"w      ","",""
"40",2019-08-20,0.908946381626586,0.728732731973703,1.0260814418562,-2.053252535048,-2.5122080682962,-1.47628165721081,"w      ","",""
"41",2019-08-21,0.655886674338693,0.423345179486233,0.801460712192243,-1.23538705903552,-1.73757268459159,-0.229828304178621,"w      ","",""
"42",2019-08-22,0.753137928064559,0.604677517690573,0.896593033890241,-1.95388201668764,-2.25918291009523,-1.57347083815142,"w      ","",""
"43",2019-08-23,0.792518371248981,0.622752636749139,0.920379238586639,-2.14776517651933,-2.84127910195617,-2.01438073122236,"w      ","",""
"44",2019-08-24,0.679165978549996,0.39439699752752,0.789420840921704,-1.519245756904,-1.69985708031918,-0.591222504857133,"w      ","",""
"45",2019-08-25,0.89928205664962,0.800724392784193,1.01547446886755,-2.87354891773899,-3.00604690342248,-2.65902713483696,"w      ","",""
"46",2019-08-26,0.878762071912887,0.794584435631261,1.03122466451316,-3.11331336807584,-3.29952722269626,-2.83390841735977,"w      ","",""
"47",2019-08-27,0.672441998314932,0.565916398959272,0.835218458022155,-1.79757766935219,-2.05007240376304,-1.29820783625153,"w      ","",""
"48",2019-08-28,0.763015207102491,0.542639075339134,0.875845175177374,-1.74239690359408,-2.12471920030578,-1.2243411565588,"w      ","",""
"49",2019-08-29,0.674912077581386,0.567971986776041,0.853549110934578,-1.31744143867448,-1.74173835204284,-0.526730334718881,"w      ","",""
"50",2019-08-30,0.662648674131472,0.536528847720291,0.771074490079269,-2.67713342147134,-2.96898795999669,-1.56103226828925,"w      ","",""
"51",2019-08-31,0.36605445654735,0.285761487675703,0.486894982192221,-1.81948122576585,-2.21752477103973,-0.538914589942061,"w      ","",""
"52",2019-09-01,0.381165341105001,0.267170037942253,0.480442952490367,-1.43979997438415,-1.89353582605094,-0.940048147287255,"w      ","",""
"53",2019-09-02,0.334872612213434,0.13961549976068,0.447132354325792,-1.88447066726877,-3.34978276293663,-0.543435599095157,"w      ","",""
"54",2019-09-03,0.270959995632334,0.165978016690485,0.386937150690591,-1.07092401710346,-2.99202756289895,-0.213534718331146,"w      ","",""
"55",2019-09-04,0.283220876299761,0.197341909930492,0.415296368748021,-3.45184599093625,-4.64802350329871,-2.81172698137416,"w      ","",""
"56",2019-09-05,0.312267400634429,0.166962972739663,0.486087615670757,-2.52210687618852,-2.93770837428682,-1.91754533698636,"w      ","",""
"57",2019-09-06,0.629407031947041,0.474861716129068,0.778237990094569,-0.816168741306708,-1.06297257372876,-0.356716380836226,"w      ","",""
"58",2019-09-07,0.796359948810073,0.689957489084026,0.953388753493798,-1.23165750534002,-1.9356293072569,-0.786367766452385,"w      ","",""
"59",2019-09-08,0.557688122931352,0.423044226803531,0.675441044594684,-0.645067064126684,-1.08868792711575,-0.570216647225796,"w      ","",""
"60",2019-09-09,0.780530825645823,0.7042166740626,0.88190969739448,-1.17671698530334,-1.46091771655412,-0.607472987181046,"w      ","",""
"61",2019-09-10,0.654944140508865,0.551767041737106,0.791647162126247,-0.737473117983462,-1.19213921145429,-0.547269871374084,"w      ","",""
"62",2019-09-11,0.618306048890899,0.532589790105266,0.727045568332529,-1.14917543541074,-1.69779673478016,-0.887643607969738,"w      ","",""
"63",2019-09-12,0.407396494709108,0.269933576566973,0.531062159521287,-2.49506674415146,-3.42543775522869,-2.21307690478056,"w      ","",""
"64",2019-09-13,0.975613010809838,0.867719444199305,1.04768634061573,-3.63156366349537,-3.88920573166147,-3.07723779826424,"w      ","",""
"65",2019-09-14,0.723245691358245,0.588122741896843,0.813588672390306,-5.30513252905497,-6.20591368616153,-3.5914329291979,"w      ","",""
"66",2019-09-15,0.683608376953888,0.580413099416811,0.826705350652191,-2.68690338241735,-3.28046851313838,-2.24013521521191,"w      ","",""
"67",2019-09-16,0.490527987144146,0.340178634180769,0.592444792464845,-4.8572680396392,-6.20636382926062,-3.47797948059221,"w      ","",""
"68",2019-09-17,0.271663823076087,0.143912944444342,0.431657974993382,-3.57268845847663,-6.8885428661704,-1.84862440911759,"w      ","",""
"69",2019-09-18,-0.100737398965895,-0.25480655874097,0.112537636247385,-2.60568939466594,-5.1150975590775,-0.0755889034394405,"w      ","",""
"70",2019-09-19,-0.121722566041061,-0.26716543719199,0.0840223177252955,-4.05886143448886,-4.9363688242453,-2.69076187409004,"w      ","",""
"71",2019-09-20,-0.632876236407413,-0.753094838300549,-0.4985604885759,-8.00408805463354,-8.40305264870976,-7.48843472802963,"w      ","",""
"72",2019-09-21,0.938616999069619,0.733944393741631,1.13653264630804,-4.43971831840196,-5.21739309610916,-3.74225066740319,"w      ","",""
"73",2019-09-22,0.755527792115392,0.642682786663618,0.95577635856372,-5.27524043138204,-6.41169859451858,-4.29863975305242,"w      ","",""
"74",2019-09-23,0.265782122517411,0.16236469453524,0.388146687943545,-3.86205595539483,-4.21159671745684,-3.30617652608145,"w      ","",""
"75",2019-09-24,0.31918853436172,0.197321038136187,0.474130796945976,-3.96470107472494,-6.22736749884333,-1.91303468579561,"w      ","",""
"76",2019-09-25,0.123086583017236,0.0207459296449176,0.232872882068455,-1.4093110622321,-2.54914543562036,-0.766998271988048,"w      ","",""
"77",2019-09-26,0.243570401723995,0.115740167209021,0.411407995611619,-2.30806562558672,-4.8763761705817,-0.17801544743617,"w      ","",""
"78",2019-09-27,0.410023351261263,0.315109151725624,0.536116862931237,-3.1625217200199,-5.0651003708832,-2.07698851128109,"w      ","",""
"79",2019-09-28,-0.0146265072034579,-0.186870087739611,0.0897161073966427,-3.68553775211615,-6.07312630766522,-2.2955270367332,"w      ","",""
"80",2019-09-29,0.187233439230724,0.0351399438139796,0.364707679013165,-3.47745632123132,-3.7244458041373,-3.07657232726472,"w      ","",""
"81",2019-09-30,0.112926366100018,-0.0263026017602008,0.274279919809309,-2.97266376595585,-3.47986717442655,-2.26260712472686,"w      ","",""
"82",2019-10-01,0.0145182650783205,-0.0862684638145134,0.123845992563289,-4.79954754743747,-6.62629455189449,-3.08983480584284,"w      ","",""
"83",2019-10-02,0.537603943317844,0.405231822971136,0.626707766335482,-2.5156657888664,-2.75122160536895,-2.07723313889435,"w      ","",""
"84",2019-10-03,0.210848914189783,0.120864606041071,0.333995688052503,-4.07430931209234,-4.69880186975545,-2.05205960131022,"w      ","",""
"85",2019-10-04,0.654661039987457,0.439233888892262,0.887110054467158,-3.90412406101529,-5.51124045484747,-2.67929556101336,"w      ","",""
"86",2019-10-05,0.67923134252602,0.606193485209733,0.803482870177422,-4.79243723583476,-5.17229316040398,-3.72003881750406,"w      ","",""
"87",2019-10-06,0.130812203537368,0.0441631265389632,0.272393646664459,-1.75728438004345,-6.53944987288511,-1.18406294405146,"w      ","",""
"88",2019-10-07,0.596758639906309,0.424291052459859,0.718960766427342,-3.58987355528204,-4.3162624890255,-2.92383474855373,"w      ","",""
"89",2019-10-08,0.441011775330203,0.328975701175176,0.61279531413053,-1.29946045445552,-2.23719393172576,-0.799059733066094,"w      ","",""
"90",2019-10-09,0.215586747039281,0.111468773026834,0.378307328303459,-2.74991046606938,-3.71940078799145,-2.03146194241451,"w      ","",""
"91",2019-10-10,0.0635860410691039,-0.0798063693467586,0.247381888120023,-2.78508346992458,-4.4708243741462,-1.56198725908549,"w      ","",""
"92",2019-10-11,0.0453057538401894,-0.083971148173806,0.18566130651023,-2.87832482618578,-4.19049104877875,-1.54720954688769,"w      ","",""
"93",2019-10-12,0.0228940794520489,-0.0785461057780889,0.145146939672597,-4.10226947213857,-5.25295174390035,-2.23609243302845,"w      ","",""
"94",2019-10-13,0.0274304791853733,-0.12495967714977,0.119778982603813,-4.45423403948785,-9.17090859245842,-3.24534133398219,"w      ","",""
"95",2019-10-14,-0.0431196300724952,-0.186559164179499,0.0608229266149897,-3.75500974537121,-5.47775548616791,-3.36515370083677,"w      ","",""
"96",2019-10-15,-0.0572541206427204,-0.167636480834122,0.0871343868580761,-4.83749607944342,-5.04527288238267,-2.63687080750436,"w      ","",""
"97",2019-10-16,0.0596851629805402,-0.0662194148357293,0.193313106587485,-4.12291123124733,-7.12498037713087,-0.176187312923521,"w      ","",""
"98",2019-10-17,-0.0392595348702734,-0.156862728911309,0.120124911439676,-2.25460393629781,-6.12209246568302,-1.10396482213694,"w      ","",""
"99",2019-10-18,0.00355640618461281,-0.142008418507707,0.100251801347748,-2.62470912259198,-5.02275802059029,-1.17249398104004,"w      ","",""
"100",2019-10-19,0.0092624568032767,-0.117223339110268,0.125381740030463,-3.98081335583021,-6.24967359447807,-0.502076077924642,"w      ","",""
"101",2019-10-20,0.00921072624547982,-0.0882314220751463,0.143913543814272,-3.6648590078463,-4.58979723749702,-2.03554132620617,"w      ","",""
"102",2019-10-21,0.0228161274090126,-0.090809214896056,0.126523398070136,-3.40632201237662,-6.36916225445085,-0.460069335783494,"w      ","",""
"103",2019-10-22,0.0196479393181832,-0.0778078129343893,0.130283334240222,-2.94531732234156,-5.41171594763121,-0.25792080940203,"w      ","",""
"104",2019-10-23,-0.190345604040452,-0.360254424826118,-0.100311386829488,-1.87020983997155,-2.46410237233641,-0.323678938159793,"w      ","",""
"105",2019-10-24,1.65113903453357,1.3108164543282,1.7825509871011,-5.41834999110949,-5.63969614009034,-4.25631184065946,"w      ","",""
"106",2019-10-25,1.60809982321317,1.45875677666148,1.69161470397817,-3.59967663847214,-3.89900610662336,-3.43609115642856,"w      ","",""
"107",2019-10-26,1.28652191933162,1.09461610318485,1.51922121623188,-3.63990990048545,-4.65014074566114,-3.13777575362154,"w      ","",""
"108",2019-10-27,1.13278763853319,1.00967152498312,1.26168846814749,-2.79131218694589,-2.92242330223434,-2.48458031485382,"w      ","",""
"109",2019-10-28,0.908554631785569,0.79085895244767,1.03313679684205,-2.33315890332668,-2.77968649690893,-1.20512729737279,"w      ","",""
"110",2019-10-29,0.524796225568493,0.370598446661941,0.641101329057338,-1.7706427102378,-1.99377739289103,-1.49768890405918,"w      ","",""
"111",2019-10-30,0.493849105749339,0.368237936598881,0.603862829133505,-0.979185964395243,-1.26449211281188,-0.653622338470541,"w      ","",""
"112",2019-10-31,0.727888448193854,0.573109623769836,0.847546527136481,-4.08833966571793,-4.44904712595344,-3.00361102064857,"w      ","",""
"113",2019-11-01,0.437957475407932,0.293976077155981,0.614544556428047,-3.80851281009953,-5.09669237420815,-2.97699133383128,"w      ","",""
"114",2019-11-02,-0.258290168088982,-0.375556232797704,-0.0376089973669126,-3.40225419334339,-4.9772007815995,-2.70838661966396,"w      ","",""
"115",2019-11-03,0.393395285026293,0.236803501996177,0.577662199643933,-3.8517039510029,-5.15561657023367,-2.99955995910474,"w      ","",""
"116",2019-11-04,-0.0710697183989491,-0.232618576866146,0.0562412535465844,-5.09862735222947,-6.11113005289618,-1.90112589959131,"w      ","",""
"117",2019-11-05,-0.0582479047774671,-0.160871736639921,0.0867764912437167,-2.58843913980385,-4.27079287385509,-1.95644659589847,"w      ","",""
"118",2019-11-06,0.0291307117316931,-0.0779428313163521,0.170448544644479,-3.37897761265661,-5.05066982246171,-2.48743543727991,"w      ","",""
"119",2019-11-07,-0.0432512441967722,-0.143948114154067,0.147171115464745,-1.58455183623413,-2.13316788103025,-0.869833720450122,"w      ","",""
"120",2019-11-08,-0.0485694468204092,-0.225558387702958,0.0646514376557858,-3.02530629298578,-4.13140239670125,-2.43357540459485,"w      ","",""
"121",2019-11-09,0.0284175613975748,-0.0965491819238339,0.124284186887119,-3.87828438221689,-6.24350631636333,-1.24654026585875,"w      ","",""
"122",2019-11-10,-0.0118139598596077,-0.121076418131989,0.0788325383326002,-2.80160243286741,-3.27049137666269,-2.42477388445397,"w      ","",""
"123",2019-11-11,-0.133486082335407,-0.334906558487696,-0.0573925687547455,-2.36815251842912,-5.03939704641587,-0.189158540449175,"w      ","",""
"124",2019-11-12,0.0938012726174489,0.00128623997704868,0.237145000630708,-2.99119600384898,-3.56924170064324,-2.63504152419351,"w      ","",""
"125",2019-11-13,0.590608384962237,0.37112923627125,0.861388759765727,-1.71809624297214,-2.66676359640081,-1.14586055758759,"w      ","",""
"126",2019-11-14,-0.101847833776195,-0.23158605805755,0.00688518828019328,-2.42623909117794,-3.28524999391038,-1.29544146457413,"w      ","",""
"127",2019-11-15,0.584617287758817,0.483508099734769,0.703255357401399,-1.71222212383045,-1.99174325659091,-0.563636559406874,"w      ","",""
"128",2019-11-16,0.366943127900117,0.229095016565444,0.520519778667828,-2.73957435593167,-3.48234592078526,-1.13860611729416,"w      ","",""
"129",2019-11-17,0.0745519216989046,-0.023025933512713,0.215064895239099,-4.15869571012142,-6.80312881199737,-3.25999466681451,"w      ","",""
"130",2019-11-18,-0.012214816384786,-0.109769507907153,0.194589786746296,-4.61670539149478,-5.79387129558339,-0.175664736804904,"w      ","",""
"131",2019-11-19,0.102999472548819,0.00235140312084496,0.206365580202145,-3.22170521120847,-5.78560586331098,-2.57763974211414,"w      ","",""
"132",2019-11-20,0.0598974868353637,-0.152974278744648,0.186360782103568,-3.38965142427349,-4.20771462307999,-0.300664442364196,"w      ","",""
"133",2019-11-21,-0.138733018426079,-0.293391741543157,0.0492520232085359,-2.22384572709673,-4.2581949276357,-0.97925831347761,"w      ","",""
