"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38745395589492,1.21546270764907,1.57567222518805,-4.28889522709344,-4.93421976635739,-3.69140596909816,"w      ","",""
"3",2019-07-14,1.85219165043581,1.63893366147466,2.06620860067479,-5.8366475200474,-6.60563950706716,-5.00317596922372,"w      ","",""
"4",2019-07-15,1.41263995424964,1.2340269744821,1.59280957974713,-4.0085901406119,-4.57764777568308,-3.46930818821643,"w      ","",""
"5",2019-07-16,1.45262684389552,1.20318323492341,1.73150726245593,-5.0105853017962,-5.94464131049309,-4.1807736251243,"w      ","",""
"6",2019-07-17,1.15445672181774,0.976658746997021,1.33328487856171,-3.59045807068439,-4.24678681225134,-2.92318857164847,"w      ","",""
"7",2019-07-18,1.2694731799795,1.06986922155318,1.50716462135713,-3.92937452879298,-4.77036100738856,-3.26859779873311,"w      ","",""
"8",2019-07-19,0.935903463155871,0.770600499045582,1.10349990786398,-3.13475319541624,-3.84665955161289,-2.56603360591279,"w      ","",""
"9",2019-07-20,1.28188555785502,1.08498913108159,1.46313261141166,-3.69611080110035,-4.28371779168678,-3.05845087341008,"w      ","",""
"10",2019-07-21,1.43224954325311,1.24096082114317,1.62132393189407,-4.05372767831684,-4.66501131789696,-3.4742996650569,"w      ","",""
"11",2019-07-22,1.91964779758108,1.62370550654251,2.24556138318253,-6.15233296271774,-7.16083982846366,-5.11866879881686,"w      ","",""
"12",2019-07-23,1.66755816158016,1.4605801145724,1.85849280619415,-4.39948316305179,-4.97516138279175,-3.78044626479074,"w      ","",""
"13",2019-07-24,1.6533505249409,1.47118506076977,1.8482856089705,-4.19929988676938,-4.74218204811334,-3.72010447470988,"w      ","",""
"14",2019-07-25,1.2870266660174,1.11770851973401,1.44111799827494,-3.12874807738103,-3.54355367374998,-2.62108196706307,"w      ","",""
"15",2019-07-26,0.973297991376706,0.786081016761532,1.14504722095489,-3.43913589225874,-4.07537677773878,-2.71316498213797,"w      ","",""
"16",2019-07-27,1.17625443196952,1.03027362227085,1.33832987515761,-3.30060928227965,-3.85760066838718,-2.74824627576463,"w      ","",""
"17",2019-07-28,1.2879598984543,1.10324320337823,1.47809083384468,-3.85759890519626,-4.45175810304407,-3.2479063406132,"w      ","",""
"18",2019-07-29,1.56836514491658,1.33221261257753,1.81690443852071,-5.54765026211848,-6.4692516028489,-4.62982606010708,"w      ","",""
"19",2019-07-30,1.07830144971584,0.905739276495877,1.25701652230374,-4.12327775123526,-4.89698002742633,-3.31854587369062,"w      ","",""
"20",2019-07-31,0.85402462673115,0.714503718148358,1.00083093110225,-2.57459195642559,-3.07955754339599,-2.07982123990894,"w      ","",""
"21",2019-08-01,1.18843239393164,0.955393249535826,1.4414416352099,-4.24814504969689,-5.23351336671791,-3.40721746552828,"w      ","",""
"22",2019-08-02,0.688239750134147,0.532118765599387,0.824495038672222,-2.55221955919107,-3.28828346721187,-1.84486648507424,"w      ","",""
"23",2019-08-03,1.0214998909122,0.84519857834256,1.19961971165464,-2.97774009557298,-3.52586691347549,-2.4072896465429,"w      ","",""
"24",2019-08-04,1.21660645309252,0.990251795937685,1.43779272543305,-3.97322229598205,-4.78071025496077,-3.24852678466046,"w      ","",""
