"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38817966950826,1.20884605672377,1.57007692742892,-4.30544881357239,-4.91280407231867,-3.70927383664316,"w      ","",""
"3",2019-07-14,1.83456116306776,1.65138787669341,2.05333315201953,-5.75917694637902,-6.70366012212946,-4.99792047944457,"w      ","",""
"4",2019-07-15,1.40320657200007,1.21416103280851,1.59093822938636,-3.99352456419203,-4.55005701917566,-3.35964123644625,"w      ","",""
"5",2019-07-16,1.46933483447456,1.18557349955115,1.73112307550548,-5.05569652125522,-6.03370604975679,-4.0822215750431,"w      ","",""
"6",2019-07-17,1.12748877538855,0.948206508728153,1.31983087955907,-3.4962164990874,-4.1877539465144,-2.86878084873935,"w      ","",""
"7",2019-07-18,1.27159998419515,1.08844994695965,1.47210185159137,-3.92278344266785,-4.67822041380182,-3.3336639588257,"w      ","",""
"8",2019-07-19,0.9387155318927,0.778705102761523,1.10256487988936,-3.19339417057037,-3.78423671905461,-2.54261974132549,"w      ","",""
"9",2019-07-20,1.28797967636662,1.09618839311431,1.45482480006801,-3.7220051920352,-4.29957190995656,-3.0907218595616,"w      ","",""
"10",2019-07-21,1.40983947489541,1.20600440289083,1.58412528552694,-3.94987273526103,-4.54426569685553,-3.35320899008025,"w      ","",""
"11",2019-07-22,1.9075174236336,1.62257331501818,2.23366946136491,-6.13559896734798,-7.2065140657168,-5.16790943454629,"w      ","",""
"12",2019-07-23,1.66941507431772,1.47847342057685,1.83120747641325,-4.41704793492537,-4.94998777288847,-3.77508349305332,"w      ","",""
"13",2019-07-24,1.66000428375313,1.47982742594945,1.82895708223762,-4.22338934035149,-4.72159640073663,-3.70827097562991,"w      ","",""
"14",2019-07-25,1.2840427744636,1.12012186300512,1.4607384517455,-3.11614226045333,-3.61219985195929,-2.62978038129286,"w      ","",""
