DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                22:10:06.835              191.71535690              4601.168566               1562883006.836            0                         963                       1.4798816192E+02          4.5000083923E+01          4.4999839783E+01          4.4966789246E+01          4.0198717949E+01          0.0000000000E+00          0.0000000000E+00          1.6485964593E+04          1.0000000000E+00          1.0600000000E+02          1.8660438937E+00          1.9006877182E+00          2.0368358907E-02          1.9847896476E-02          -4.6354069018E+01         -4.6354069018E+01         -4.4551257158E+01         -4.5851782043E+01         -4.6170908183E+01         1.8304932848E+00          1.8755616287E+00          -5.8272969042E+01         -5.3325595170E+01         -5.4363191898E+01         -5.4773222672E+01         0.0000000000E+00          1.4650848391E+00          5.1276374853E+02          5.2642521566E+02          5.8457759544E+00          -1.1794259682E+01         -1.1447214944E+01         -1.1173555813E+01         -1.1391916005E+01         3.1203362002E+02          9.2001136284E+00          2.5649604357E+00          4.2715905005E+00          4.2953819094E+02          8.9370175182E+01          8.9452857434E+01          0.0000000000E+00          1.3367750998E-01          9.7055482097E+00          2.5680974549E-01          1.4774652961E-04          1.8237410928E+00          1.4647563377E+00          -5.0839679600E-01         3.2945840928E-03          3.6940281932E-02          -1.0991428125E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                22:10:08.049              191.71537095              4601.168903               1562883008.050            0                         963                       1.4797720022E+02          4.5000083923E+01          4.4999839783E+01          4.4966789246E+01          4.0247916667E+01          0.0000000000E+00          0.0000000000E+00          1.6464664286E+04          1.0000000000E+00          1.5000000000E+02          1.8664263624E+00          1.9010965359E+00          2.0343771067E-02          1.9837743634E-02          -4.7710098391E+01         -4.7710098391E+01         -4.4921433390E+01         -4.5837001368E+01         -4.6215279934E+01         1.8156626486E+00          1.8603395811E+00          -5.1053044774E+01         -5.2934696224E+01         -5.4191264484E+01         -5.4829672782E+01         0.0000000000E+00          1.4658571868E+00          5.1276374853E+02          5.2642521566E+02          5.8457759544E+00          -1.1794259682E+01         -1.1447214944E+01         -1.1173555813E+01         -1.1391916005E+01         3.1203362002E+02          9.2001136284E+00          2.5606810882E+00          4.2300876343E+00          4.2941682862E+02          8.9417288394E+01          8.9500222510E+01          0.0000000000E+00          1.2526279281E-01          9.7031175789E+00          2.0440539994E-01          9.3938974409E-05          1.8315058093E+00          1.4662410124E+00          -5.5010877693E-01         4.7533554162E-03          3.4666905780E-02          -9.7576212681E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                22:10:09.263              191.71538500              4601.169240               1562883009.264            0                         963                       1.4798368852E+02          4.5000083923E+01          4.4999839783E+01          4.4966789246E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6468827152E+04          1.0000000000E+00          1.0600000000E+02          1.8664263624E+00          1.9010965359E+00          2.0343771067E-02          1.9837743634E-02          -4.7710098391E+01         -4.7710098391E+01         -4.4921433390E+01         -4.5837001368E+01         -4.6215279934E+01         1.8156626486E+00          1.8603395811E+00          -5.1053044774E+01         -5.2934696224E+01         -5.4191264484E+01         -5.4829672782E+01         0.0000000000E+00          1.4658571868E+00          5.1276374853E+02          5.2642521566E+02          5.8457759544E+00          -1.1794259682E+01         -1.1447214944E+01         -1.1173555813E+01         -1.1391916005E+01         3.1203362002E+02          9.2110957573E+00          2.5606810882E+00          4.2300876343E+00          4.2941682862E+02          8.9417288394E+01          8.9500222510E+01          0.0000000000E+00          1.2526279281E-01          9.7031175789E+00          2.0440539994E-01          9.3938974409E-05          1.8315058093E+00          1.4662410124E+00          -5.5010877693E-01         4.7533554162E-03          3.4666905780E-02          -9.7576212681E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                22:10:09.819              191.71539144              4601.169394               1562883009.820            0                         963                       1.4797305202E+02          4.4999998093E+01          4.4999874115E+01          4.4966789246E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6451105835E+04          1.0000000000E+00          1.0500000000E+02          1.8664263624E+00          1.9010965359E+00          2.0343771067E-02          1.9837743634E-02          -4.7710098391E+01         -4.7710098391E+01         -4.4921433390E+01         -4.5837001368E+01         -4.6215279934E+01         1.8156626486E+00          1.8603395811E+00          -5.1053044774E+01         -5.2934696224E+01         -5.4191264484E+01         -5.4829672782E+01         0.0000000000E+00          1.4658571868E+00          5.1254268096E+02          5.2620584427E+02          5.8433399085E+00          -1.1794259682E+01         -1.1447214944E+01         -1.1173555813E+01         -1.1391916005E+01         3.1189889187E+02          9.2110957573E+00          2.5606810882E+00          4.2300876343E+00          4.2941682862E+02          8.9417288394E+01          8.9500222510E+01          0.0000000000E+00          1.2526279281E-01          9.7031175789E+00          2.0440539994E-01          9.3938974409E-05          1.8315058093E+00          1.4662410124E+00          -5.5010877693E-01         4.7533554162E-03          3.4666905780E-02          -9.7576212681E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                22:10:10.361              191.71539770              4601.169545               1562883010.361            0                         963                       1.4799985127E+02          4.4999931335E+01          4.4999900818E+01          4.4966789246E+01          4.0217490842E+01          0.0000000000E+00          0.0000000000E+00          1.6474645848E+04          1.0000000000E+00          1.0600000000E+02          1.8664263624E+00          1.9010965359E+00          2.0343771067E-02          1.9837743634E-02          -4.7710098391E+01         -4.7710098391E+01         -4.4921433390E+01         -4.5837001368E+01         -4.6215279934E+01         1.8156626486E+00          1.8603395811E+00          -5.1053044774E+01         -5.2934696224E+01         -5.4191264484E+01         -5.4829672782E+01         0.0000000000E+00          1.4658571868E+00          5.1254268096E+02          5.2620584427E+02          5.8567586351E+00          -9.5249303352E+00         -1.1381152089E+01         -1.1052910649E+01         -1.1375267455E+01         3.1189889187E+02          9.2142431038E+00          2.5606810882E+00          4.2300876343E+00          4.2941682862E+02          8.9417288394E+01          8.9500222510E+01          0.0000000000E+00          1.2526279281E-01          9.7031175789E+00          2.0440539994E-01          9.3938974409E-05          1.8315058093E+00          1.4662410124E+00          -5.5010877693E-01         4.7533554162E-03          3.4666905780E-02          -9.7576212681E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                22:10:11.573              191.71541174              4601.169882               1562883011.574            0                         963                       1.4800807800E+02          4.4999931335E+01          4.4999900818E+01          4.4966789246E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494982642E+04          1.0000000000E+00          1.5000000000E+02          1.8671466162E+00          1.9018059797E+00          2.0421853683E-02          1.9908371547E-02          -4.4411661560E+01         -4.4411661560E+01         -4.4932144939E+01         -4.5778496471E+01         -4.6139621754E+01         1.8227058536E+00          1.8675809039E+00          -5.1367057076E+01         -5.2145194712E+01         -5.3952968977E+01         -5.4757086364E+01         0.0000000000E+00          1.4648939692E+00          5.1254268096E+02          5.2620584427E+02          5.8567586351E+00          -9.5249303352E+00         -1.1381152089E+01         -1.1052910649E+01         -1.1375267455E+01         3.1189889187E+02          9.2142431038E+00          2.5713617882E+00          4.2495142182E+00          4.2976122415E+02          8.9358532120E+01          8.9441348344E+01          0.0000000000E+00          1.2784233582E-01          9.7000015484E+00          1.9601990325E-01          9.2688039020E-05          1.8321585276E+00          1.4652941835E+00          -5.0777392702E-01         4.4835044747E-03          3.6145575057E-02          -1.0478339298E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                22:10:12.786              191.71542576              4601.170218               1562883012.786            0                         963                       1.4799270837E+02          4.4999931335E+01          4.4999900818E+01          4.4966789246E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481070570E+04          1.0000000000E+00          1.0600000000E+02          1.8671466162E+00          1.9018059797E+00          2.0421853683E-02          1.9908371547E-02          -4.4411661560E+01         -4.4411661560E+01         -4.4932144939E+01         -4.5778496471E+01         -4.6139621754E+01         1.8227058536E+00          1.8675809039E+00          -5.1367057076E+01         -5.2145194712E+01         -5.3952968977E+01         -5.4757086364E+01         0.0000000000E+00          1.4648939692E+00          5.1254268096E+02          5.2620584427E+02          5.8567586351E+00          -9.5249303352E+00         -1.1381152089E+01         -1.1052910649E+01         -1.1375267455E+01         3.1189889187E+02          9.2214125771E+00          2.5713617882E+00          4.2495142182E+00          4.2976122415E+02          8.9358532120E+01          8.9441348344E+01          0.0000000000E+00          1.2784233582E-01          9.7000015484E+00          1.9601990325E-01          9.2688039020E-05          1.8321585276E+00          1.4652941835E+00          -5.0777392702E-01         4.4835044747E-03          3.6145575057E-02          -1.0478339298E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                22:10:13.312              191.71543185              4601.170364               1562883013.312            0                         963                       1.4799436951E+02          4.4999931335E+01          4.4999900818E+01          4.4966789246E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6480345703E+04          1.0000000000E+00          1.0500000000E+02          1.8671466162E+00          1.9018059797E+00          2.0421853683E-02          1.9908371547E-02          -4.4411661560E+01         -4.4411661560E+01         -4.4932144939E+01         -4.5778496471E+01         -4.6139621754E+01         1.8227058536E+00          1.8675809039E+00          -5.1367057076E+01         -5.2145194712E+01         -5.3952968977E+01         -5.4757086364E+01         0.0000000000E+00          1.4648939692E+00          5.1299323377E+02          5.2665894567E+02          5.8618017292E+00          -9.5249303352E+00         -1.1381152089E+01         -1.1052910649E+01         -1.1375267455E+01         3.1217347826E+02          9.2214125771E+00          2.5713617882E+00          4.2495142182E+00          4.2976122415E+02          8.9358532120E+01          8.9441348344E+01          0.0000000000E+00          1.2784233582E-01          9.7000015484E+00          1.9601990325E-01          9.2688039020E-05          1.8321585276E+00          1.4652941835E+00          -5.0777392702E-01         4.4835044747E-03          3.6145575057E-02          -1.0478339298E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                22:10:13.825              191.71543780              4601.170507               1562883013.826            0                         963                       1.4801674420E+02          4.4999900930E+01          4.4999874213E+01          4.4966796847E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498705472E+04          1.0000000000E+00          1.0600000000E+02          1.8671466162E+00          1.9018059797E+00          2.0421853683E-02          1.9908371547E-02          -4.4411661560E+01         -4.4411661560E+01         -4.4932144939E+01         -4.5778496471E+01         -4.6139621754E+01         1.8227058536E+00          1.8675809039E+00          -5.1367057076E+01         -5.2145194712E+01         -5.3952968977E+01         -5.4757086364E+01         0.0000000000E+00          1.4648939692E+00          5.1299323377E+02          5.2665894567E+02          5.8531641477E+00          -1.0984431956E+01         -1.1145735213E+01         -1.1067355596E+01         -1.1358585208E+01         3.1217347826E+02          9.1928302930E+00          2.5713617882E+00          4.2495142182E+00          4.2976122415E+02          8.9358532120E+01          8.9441348344E+01          0.0000000000E+00          1.2784233582E-01          9.7000015484E+00          1.9601990325E-01          9.2688039020E-05          1.8321585276E+00          1.4652941835E+00          -5.0777392702E-01         4.4835044747E-03          3.6145575057E-02          -1.0478339298E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                22:10:15.051              191.71545198              4601.170848               1562883015.051            0                         963                       1.4799816310E+02          4.4999687195E+01          4.4999687195E+01          4.4966850281E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6489231462E+04          1.0000000000E+00          1.5000000000E+02          1.8663042757E+00          1.9009577669E+00          2.0368212935E-02          1.9848681797E-02          -4.6496376733E+01         -4.6496376733E+01         -4.5846760700E+01         -4.5682165048E+01         -4.6192030925E+01         1.8215116539E+00          1.8663257124E+00          -5.3575183539E+01         -5.3112605395E+01         -5.3597771686E+01         -5.4781963544E+01         0.0000000000E+00          1.4652797272E+00          5.1299323377E+02          5.2665894567E+02          5.8531641477E+00          -1.0984431956E+01         -1.1145735213E+01         -1.1067355596E+01         -1.1358585208E+01         3.1217347826E+02          9.1928302930E+00          2.5639342363E+00          4.2474841352E+00          4.2943157939E+02          8.9382063357E+01          8.9464891901E+01          0.0000000000E+00          1.2849830489E-01          9.6613688119E+00          2.1817015556E-01          9.9404169896E-05          1.8295986425E+00          1.4645847467E+00          -4.9374734005E-01         8.0592748292E-03          3.4447314419E-02          -7.9689810294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
