DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                11:37:10.323              191.27581394              4590.619534               1562845030.324            0                         963                       1.4798344803E+02          4.4999595642E+01          4.4999778748E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486525391E+04          1.0000000000E+00          1.0500000000E+02          2.0726768401E+00          2.1050213138E+00          2.2636907007E-02          2.2215563364E-02          -4.3020843498E+01         -4.3020843498E+01         -4.5779566932E+01         -4.6537560400E+01         -4.5962504749E+01         2.0530184085E+00          2.0953908689E+00          -5.6516795543E+01         -5.7264805395E+01         -5.6879929943E+01         -5.6118484201E+01         0.0000000000E+00          1.2430877569E+00          4.3219118459E+02          4.4187758768E+02          4.9265152034E+00          -7.8445040832E+00         -8.0548827948E+00         -8.2203453900E+00         -8.1025292772E+00         2.6292921201E+02          7.7584505162E+00          2.8690546625E+00          4.7848874892E+00          4.7645547797E+02          7.5828353170E+01          7.5907920434E+01          0.0000000000E+00          1.1304333198E-01          7.4930329876E+00          2.4338842313E-01          8.0027103379E-05          2.0431011772E+00          1.2433982101E+00          -4.3420927609E-01         4.7238714291E-03          3.0209137593E-02          -8.7099510028E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:37:10.835              191.27581986              4590.619677               1562845030.836            0                         963                       1.4797454616E+02          4.4999595642E+01          4.4999778748E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6472028217E+04          1.0000000000E+00          1.0600000000E+02          2.0726768401E+00          2.1050213138E+00          2.2636907007E-02          2.2215563364E-02          -4.3020843498E+01         -4.3020843498E+01         -4.5779566932E+01         -4.6537560400E+01         -4.5962504749E+01         2.0530184085E+00          2.0953908689E+00          -5.6516795543E+01         -5.7264805395E+01         -5.6879929943E+01         -5.6118484201E+01         0.0000000000E+00          1.2430877569E+00          4.3219118459E+02          4.4187758768E+02          4.9163030986E+00          -9.9011294131E+00         -8.0664262523E+00         -8.2914194879E+00         -8.1260752609E+00         2.6292921201E+02          7.7616050578E+00          2.8690546625E+00          4.7848874892E+00          4.7645547797E+02          7.5828353170E+01          7.5907920434E+01          0.0000000000E+00          1.1304333198E-01          7.4930329876E+00          2.4338842313E-01          8.0027103379E-05          2.0431011772E+00          1.2433982101E+00          -4.3420927609E-01         4.7238714291E-03          3.0209137593E-02          -8.7099510028E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:37:12.040              191.27583381              4590.620011               1562845032.041            0                         963                       1.4799924558E+02          4.4999595642E+01          4.4999778748E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486178491E+04          1.0000000000E+00          1.5000000000E+02          2.0720100720E+00          2.1043550145E+00          2.2551865145E-02          2.2133720302E-02          -4.6314134155E+01         -4.6314134155E+01         -4.5550746238E+01         -4.6558760997E+01         -4.6051862868E+01         2.0417219679E+00          2.0838468928E+00          -5.4785227809E+01         -5.6853094801E+01         -5.6786347952E+01         -5.6218647392E+01         0.0000000000E+00          1.2434838979E+00          4.3219118459E+02          4.4187758768E+02          4.9163030986E+00          -9.9011294131E+00         -8.0664262523E+00         -8.2914194879E+00         -8.1260752609E+00         2.6292921201E+02          7.7616050578E+00          2.8589267473E+00          4.7585604597E+00          4.7634842684E+02          7.5852517775E+01          7.5932244807E+01          0.0000000000E+00          1.3319579050E-01          7.5571354219E+00          3.1563319545E-01          3.9625663973E-05          2.0476118768E+00          1.2444333052E+00          -5.9209578620E-01         2.6756857171E-03          2.9228152841E-02          -8.7179234727E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:37:13.253              191.27584784              4590.620348               1562845033.253            0                         963                       1.4801672497E+02          4.4999595642E+01          4.4999778748E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503281851E+04          1.0000000000E+00          1.0600000000E+02          2.0720100720E+00          2.1043550145E+00          2.2551865145E-02          2.2133720302E-02          -4.6314134155E+01         -4.6314134155E+01         -4.5550746238E+01         -4.6558760997E+01         -4.6051862868E+01         2.0417219679E+00          2.0838468928E+00          -5.4785227809E+01         -5.6853094801E+01         -5.6786347952E+01         -5.6218647392E+01         0.0000000000E+00          1.2434838979E+00          4.3219118459E+02          4.4187758768E+02          4.9163030986E+00          -9.9011294131E+00         -8.0664262523E+00         -8.2914194879E+00         -8.1260752609E+00         2.6292921201E+02          7.7947759816E+00          2.8589267473E+00          4.7585604597E+00          4.7634842684E+02          7.5852517775E+01          7.5932244807E+01          0.0000000000E+00          1.3319579050E-01          7.5571354219E+00          3.1563319545E-01          3.9625663973E-05          2.0476118768E+00          1.2444333052E+00          -5.9209578620E-01         2.6756857171E-03          2.9228152841E-02          -8.7179234727E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:37:13.809              191.27585427              4590.620503               1562845033.809            0                         963                       1.4799436951E+02          4.4999595642E+01          4.4999778748E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486531250E+04          1.0000000000E+00          1.0500000000E+02          2.0720100720E+00          2.1043550145E+00          2.2551865145E-02          2.2133720302E-02          -4.6314134155E+01         -4.6314134155E+01         -4.5550746238E+01         -4.6558760997E+01         -4.6051862868E+01         2.0417219679E+00          2.0838468928E+00          -5.4785227809E+01         -5.6853094801E+01         -5.6786347952E+01         -5.6218647392E+01         0.0000000000E+00          1.2434838979E+00          4.3257356136E+02          4.4227178278E+02          4.9206888892E+00          -9.9011294131E+00         -8.0664262523E+00         -8.2914194879E+00         -8.1260752609E+00         2.6316224896E+02          7.7947759816E+00          2.8589267473E+00          4.7585604597E+00          4.7634842684E+02          7.5852517775E+01          7.5932244807E+01          0.0000000000E+00          1.3319579050E-01          7.5571354219E+00          3.1563319545E-01          3.9625663973E-05          2.0476118768E+00          1.2444333052E+00          -5.9209578620E-01         2.6756857171E-03          2.9228152841E-02          -8.7179234727E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:37:14.345              191.27586047              4590.620651               1562845034.345            0                         963                       1.4799388178E+02          4.4999696361E+01          4.4999772823E+01          4.4967113984E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486792840E+04          1.0000000000E+00          1.0600000000E+02          2.0720100720E+00          2.1043550145E+00          2.2551865145E-02          2.2133720302E-02          -4.6314134155E+01         -4.6314134155E+01         -4.5550746238E+01         -4.6558760997E+01         -4.6051862868E+01         2.0417219679E+00          2.0838468928E+00          -5.4785227809E+01         -5.6853094801E+01         -5.6786347952E+01         -5.6218647392E+01         0.0000000000E+00          1.2434838979E+00          4.3257356136E+02          4.4227178278E+02          4.9376570287E+00          -6.4869457377E+00         -8.2015919923E+00         -8.2319151722E+00         -8.1067135897E+00         2.6316224896E+02          7.7924064481E+00          2.8589267473E+00          4.7585604597E+00          4.7634842684E+02          7.5852517775E+01          7.5932244807E+01          0.0000000000E+00          1.3319579050E-01          7.5571354219E+00          3.1563319545E-01          3.9625663973E-05          2.0476118768E+00          1.2444333052E+00          -5.9209578620E-01         2.6756857171E-03          2.9228152841E-02          -8.7179234727E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:37:15.555              191.27587448              4590.620988               1562845035.555            0                         963                       1.4799324064E+02          4.5000114441E+01          4.4999748230E+01          4.4966941833E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6485506588E+04          1.0000000000E+00          1.5000000000E+02          2.0712805291E+00          2.1035852017E+00          2.2478806960E-02          2.2038803776E-02          -4.9055786146E+01         -4.9055786146E+01         -4.6129497210E+01         -4.6474298716E+01         -4.6068740477E+01         2.0450594772E+00          2.0872673496E+00          -6.0380917923E+01         -5.7707768685E+01         -5.6866177709E+01         -5.6282017874E+01         0.0000000000E+00          1.2424211756E+00          4.3257356136E+02          4.4227178278E+02          4.9376570287E+00          -6.4869457377E+00         -8.2015919923E+00         -8.2319151722E+00         -8.1067135897E+00         2.6316224896E+02          7.7924064481E+00          2.8511873366E+00          4.7754309192E+00          4.7636509316E+02          7.5787691713E+01          7.5867316366E+01          0.0000000000E+00          1.1728107996E-01          7.5772901512E+00          3.2211142234E-01          1.0967005373E-04          2.0373841901E+00          1.2437336754E+00          -6.0920864910E-01         8.4559461546E-04          3.0934709653E-02          -1.0744378710E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:37:16.757              191.27588840              4590.621322               1562845036.758            0                         963                       1.4801776498E+02          4.5000114441E+01          4.4999748230E+01          4.4966941833E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512855848E+04          1.0000000000E+00          1.0600000000E+02          2.0712805291E+00          2.1035852017E+00          2.2478806960E-02          2.2038803776E-02          -4.9055786146E+01         -4.9055786146E+01         -4.6129497210E+01         -4.6474298716E+01         -4.6068740477E+01         2.0450594772E+00          2.0872673496E+00          -6.0380917923E+01         -5.7707768685E+01         -5.6866177709E+01         -5.6282017874E+01         0.0000000000E+00          1.2424211756E+00          4.3257356136E+02          4.4227178278E+02          4.9376570287E+00          -6.4869457377E+00         -8.2015919923E+00         -8.2319151722E+00         -8.1067135897E+00         2.6316224896E+02          7.7402354276E+00          2.8511873366E+00          4.7754309192E+00          4.7636509316E+02          7.5787691713E+01          7.5867316366E+01          0.0000000000E+00          1.1728107996E-01          7.5772901512E+00          3.2211142234E-01          1.0967005373E-04          2.0373841901E+00          1.2437336754E+00          -6.0920864910E-01         8.4559461546E-04          3.0934709653E-02          -1.0744378710E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:37:17.303              191.27589472              4590.621473               1562845037.304            0                         963                       1.4799656105E+02          4.5000114441E+01          4.4999748230E+01          4.4966941833E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495907471E+04          1.0000000000E+00          1.0500000000E+02          2.0712805291E+00          2.1035852017E+00          2.2478806960E-02          2.2038803776E-02          -4.9055786146E+01         -4.9055786146E+01         -4.6129497210E+01         -4.6474298716E+01         -4.6068740477E+01         2.0450594772E+00          2.0872673496E+00          -6.0380917923E+01         -5.7707768685E+01         -5.6866177709E+01         -5.6282017874E+01         0.0000000000E+00          1.2424211756E+00          4.3214890076E+02          4.4182891965E+02          4.9327127697E+00          -6.4869457377E+00         -8.2015919923E+00         -8.2319151722E+00         -8.1067135897E+00         2.6290344242E+02          7.7402354276E+00          2.8511873366E+00          4.7754309192E+00          4.7636509316E+02          7.5787691713E+01          7.5867316366E+01          0.0000000000E+00          1.1728107996E-01          7.5772901512E+00          3.2211142234E-01          1.0967005373E-04          2.0373841901E+00          1.2437336754E+00          -6.0920864910E-01         8.4559461546E-04          3.0934709653E-02          -1.0744378710E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:37:17.836              191.27590089              4590.621621               1562845037.837            0                         963                       1.4798106988E+02          4.5000114441E+01          4.4999748230E+01          4.4966941833E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6476749957E+04          1.0000000000E+00          1.0600000000E+02          2.0712805291E+00          2.1035852017E+00          2.2478806960E-02          2.2038803776E-02          -4.9055786146E+01         -4.9055786146E+01         -4.6129497210E+01         -4.6474298716E+01         -4.6068740477E+01         2.0450594772E+00          2.0872673496E+00          -6.0380917923E+01         -5.7707768685E+01         -5.6866177709E+01         -5.6282017874E+01         0.0000000000E+00          1.2424211756E+00          4.3214890076E+02          4.4182891965E+02          4.9253621911E+00          -7.9674486892E+00         -7.6618994683E+00         -8.2250339494E+00         -8.0983104026E+00         2.6290344242E+02          7.8085011834E+00          2.8511873366E+00          4.7754309192E+00          4.7636509316E+02          7.5787691713E+01          7.5867316366E+01          0.0000000000E+00          1.1728107996E-01          7.5772901512E+00          3.2211142234E-01          1.0967005373E-04          2.0373841901E+00          1.2437336754E+00          -6.0920864910E-01         8.4559461546E-04          3.0934709653E-02          -1.0744378710E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
