DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                13:37:42.703              191.35952203              4592.628529               1562852262.703            0                         963                       1.4801356936E+02          4.5000175476E+01          4.4999992371E+01          4.4967552185E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497744873E+04          1.0000000000E+00          1.0500000000E+02          2.0862339619E+00          2.1171214284E+00          2.2646810350E-02          2.2263091949E-02          -4.8074052724E+01         -4.8074052724E+01         -4.4627791935E+01         -4.5504700533E+01         -4.5476791826E+01         2.0610180763E+00          2.1013225776E+00          -5.7167286888E+01         -5.3071205441E+01         -5.3305319935E+01         -5.3382482381E+01         0.0000000000E+00          1.1822132134E+00          4.4114750398E+02          4.5052943820E+02          5.0081032010E+00          -1.0782056251E+01         -8.8311000302E+00         -8.7912507756E+00         -8.8321572254E+00         2.6838758072E+02          7.9378595100E+00          2.8755842175E+00          4.8024556112E+00          4.7955212805E+02          7.2115006017E+01          7.2194466668E+01          0.0000000000E+00          1.0912505972E-01          7.3024144784E+00          2.8900269915E-01          1.6434026247E-04          2.0489322504E+00          1.1831097582E+00          -5.2049163015E-01         3.9525837446E-03          2.9046267146E-02          -5.6270748068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                13:37:43.244              191.35952830              4592.628679               1562852263.245            0                         963                       1.4799839241E+02          4.5000175476E+01          4.4999992371E+01          4.4967552185E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6484379650E+04          1.0000000000E+00          1.0600000000E+02          2.0862339619E+00          2.1171214284E+00          2.2646810350E-02          2.2263091949E-02          -4.8074052724E+01         -4.8074052724E+01         -4.4627791935E+01         -4.5504700533E+01         -4.5476791826E+01         2.0610180763E+00          2.1013225776E+00          -5.7167286888E+01         -5.3071205441E+01         -5.3305319935E+01         -5.3382482381E+01         0.0000000000E+00          1.1822132134E+00          4.4114750398E+02          4.5052943820E+02          5.0222232710E+00          -7.9930109692E+00         -8.9075322314E+00         -8.7638063637E+00         -8.8212727989E+00         2.6838758072E+02          7.9280006115E+00          2.8755842175E+00          4.8024556112E+00          4.7955212805E+02          7.2115006017E+01          7.2194466668E+01          0.0000000000E+00          1.0912505972E-01          7.3024144784E+00          2.8900269915E-01          1.6434026247E-04          2.0489322504E+00          1.1831097582E+00          -5.2049163015E-01         3.9525837446E-03          2.9046267146E-02          -5.6270748068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                13:37:44.477              191.35954257              4592.629022               1562852264.478            0                         963                       1.4800282599E+02          4.5000175476E+01          4.5000037511E+01          4.4967543157E+01          3.9393489583E+01          0.0000000000E+00          0.0000000000E+00          1.6487380819E+04          1.0000000000E+00          1.5000000000E+02          2.0856442053E+00          2.1165333922E+00          2.2515294968E-02          2.2152157608E-02          -5.3339174160E+01         -5.3339174160E+01         -4.5192933826E+01         -4.5851449537E+01         -4.5628514295E+01         2.0646626278E+00          2.1050464882E+00          -6.3524907631E+01         -5.3215969622E+01         -5.3492718047E+01         -5.3556188728E+01         0.0000000000E+00          1.1825936090E+00          4.4114750398E+02          4.5052943820E+02          5.0222232710E+00          -7.9930109692E+00         -8.9075322314E+00         -8.7638063637E+00         -8.8212727989E+00         2.6838758072E+02          7.9280006115E+00          2.8606967780E+00          4.8115557022E+00          4.7961091537E+02          7.2138210150E+01          7.2217615577E+01          0.0000000000E+00          1.0391285601E-01          7.3491282898E+00          3.4674740545E-01          1.3697637856E-04          2.0488310909E+00          1.1838494203E+00          -6.6915705069E-01         7.0319000882E-03          2.7146756007E-02          -1.0066604495E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                13:37:45.686              191.35955655              4592.629357               1562852265.686            0                         963                       1.4800184050E+02          4.5000175476E+01          4.5000144958E+01          4.4967521667E+01          3.9381410256E+01          0.0000000000E+00          0.0000000000E+00          1.6478598765E+04          1.0000000000E+00          1.0600000000E+02          2.0856442053E+00          2.1165333922E+00          2.2515294968E-02          2.2152157608E-02          -5.3339174160E+01         -5.3339174160E+01         -4.5192933826E+01         -4.5851449537E+01         -4.5628514295E+01         2.0646626278E+00          2.1050464882E+00          -6.3524907631E+01         -5.3215969622E+01         -5.3492718047E+01         -5.3556188728E+01         0.0000000000E+00          1.1825936090E+00          4.4114750398E+02          4.5052943820E+02          5.0222232710E+00          -7.9930109692E+00         -8.9075322314E+00         -8.7638063637E+00         -8.8212727989E+00         2.6838758072E+02          7.9586519670E+00          2.8606967780E+00          4.8115557022E+00          4.7961091537E+02          7.2138210150E+01          7.2217615577E+01          0.0000000000E+00          1.0391285601E-01          7.3491282898E+00          3.4674740545E-01          1.3697637856E-04          2.0488310909E+00          1.1838494203E+00          -6.6915705069E-01         7.0319000882E-03          2.7146756007E-02          -1.0066604495E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                13:37:46.233              191.35956289              4592.629509               1562852266.234            0                         963                       1.4797366333E+02          4.5000175476E+01          4.5000144958E+01          4.4967521667E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6452640625E+04          1.0000000000E+00          1.0500000000E+02          2.0856442053E+00          2.1165333922E+00          2.2515294968E-02          2.2152157608E-02          -5.3339174160E+01         -5.3339174160E+01         -4.5192933826E+01         -4.5851449537E+01         -4.5628514295E+01         2.0646626278E+00          2.1050464882E+00          -6.3524907631E+01         -5.3215969622E+01         -5.3492718047E+01         -5.3556188728E+01         0.0000000000E+00          1.1825936090E+00          4.4087681483E+02          4.5025613241E+02          5.0191766273E+00          -7.9930109692E+00         -8.9075322314E+00         -8.7638063637E+00         -8.8212727989E+00         2.6822261103E+02          7.9586519670E+00          2.8606967780E+00          4.8115557022E+00          4.7961091537E+02          7.2138210150E+01          7.2217615577E+01          0.0000000000E+00          1.0391285601E-01          7.3491282898E+00          3.4674740545E-01          1.3697637856E-04          2.0488310909E+00          1.1838494203E+00          -6.6915705069E-01         7.0319000882E-03          2.7146756007E-02          -1.0066604495E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                13:37:46.773              191.35956913              4592.629659               1562852266.773            0                         963                       1.4799850095E+02          4.5000175476E+01          4.5000144958E+01          4.4967521667E+01          3.9392857143E+01          0.0000000000E+00          0.0000000000E+00          1.6473733316E+04          1.0000000000E+00          1.0600000000E+02          2.0856442053E+00          2.1165333922E+00          2.2515294968E-02          2.2152157608E-02          -5.3339174160E+01         -5.3339174160E+01         -4.5192933826E+01         -4.5851449537E+01         -4.5628514295E+01         2.0646626278E+00          2.1050464882E+00          -6.3524907631E+01         -5.3215969622E+01         -5.3492718047E+01         -5.3556188728E+01         0.0000000000E+00          1.1825936090E+00          4.4087681483E+02          4.5025613241E+02          5.0336128819E+00          -5.1397809496E+00         -8.4542269001E+00         -8.7287352695E+00         -8.7780339377E+00         2.6822261103E+02          7.9431571514E+00          2.8606967780E+00          4.8115557022E+00          4.7961091537E+02          7.2138210150E+01          7.2217615577E+01          0.0000000000E+00          1.0391285601E-01          7.3491282898E+00          3.4674740545E-01          1.3697637856E-04          2.0488310909E+00          1.1838494203E+00          -6.6915705069E-01         7.0319000882E-03          2.7146756007E-02          -1.0066604495E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                13:37:47.989              191.35958321              4592.629997               1562852267.989            0                         963                       1.4799499512E+02          4.5000175476E+01          4.5000144958E+01          4.4967521667E+01          3.9387109375E+01          0.0000000000E+00          0.0000000000E+00          1.6478545435E+04          1.0000000000E+00          1.5000000000E+02          2.0851395542E+00          2.1160310586E+00          2.2673888268E-02          2.2280168874E-02          -4.6444767110E+01         -4.6444767110E+01         -4.5586705972E+01         -4.5878477469E+01         -4.5627869512E+01         2.0402356249E+00          2.0801568362E+00          -4.6843338762E+01         -5.3138461713E+01         -5.3293691536E+01         -5.3438380132E+01         0.0000000000E+00          1.1829502274E+00          4.4087681483E+02          4.5025613241E+02          5.0336128819E+00          -5.1397809496E+00         -8.4542269001E+00         -8.7287352695E+00         -8.7780339377E+00         2.6822261103E+02          7.9431571514E+00          2.8797375997E+00          4.7544610973E+00          4.7946394291E+02          7.2159963871E+01          7.2239715781E+01          0.0000000000E+00          9.7167049700E-02          7.3154099504E+00          2.4989540076E-01          6.3485987458E-05          2.0634722316E+00          1.1841426895E+00          -5.5816847359E-01         2.6079038614E-03          2.8955741602E-02          -7.3488828168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                13:37:49.197              191.35959720              4592.630333               1562852269.198            0                         963                       1.4799094941E+02          4.5000175476E+01          4.5000144958E+01          4.4967521667E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6475856921E+04          1.0000000000E+00          1.0600000000E+02          2.0851395542E+00          2.1160310586E+00          2.2673888268E-02          2.2280168874E-02          -4.6444767110E+01         -4.6444767110E+01         -4.5586705972E+01         -4.5878477469E+01         -4.5627869512E+01         2.0402356249E+00          2.0801568362E+00          -4.6843338762E+01         -5.3138461713E+01         -5.3293691536E+01         -5.3438380132E+01         0.0000000000E+00          1.1829502274E+00          4.4087681483E+02          4.5025613241E+02          5.0336128819E+00          -5.1397809496E+00         -8.4542269001E+00         -8.7287352695E+00         -8.7780339377E+00         2.6822261103E+02          7.9208296891E+00          2.8797375997E+00          4.7544610973E+00          4.7946394291E+02          7.2159963871E+01          7.2239715781E+01          0.0000000000E+00          9.7167049700E-02          7.3154099504E+00          2.4989540076E-01          6.3485987458E-05          2.0634722316E+00          1.1841426895E+00          -5.5816847359E-01         2.6079038614E-03          2.8955741602E-02          -7.3488828168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                13:37:49.723              191.35960329              4592.630479               1562852269.724            0                         963                       1.4796427917E+02          4.5000175476E+01          4.5000144958E+01          4.4967521667E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6450306641E+04          1.0000000000E+00          1.0500000000E+02          2.0851395542E+00          2.1160310586E+00          2.2673888268E-02          2.2280168874E-02          -4.6444767110E+01         -4.6444767110E+01         -4.5586705972E+01         -4.5878477469E+01         -4.5627869512E+01         2.0402356249E+00          2.0801568362E+00          -4.6843338762E+01         -5.3138461713E+01         -5.3293691536E+01         -5.3438380132E+01         0.0000000000E+00          1.1829502274E+00          4.4139340235E+02          4.5078668586E+02          5.0395441740E+00          -5.1397809496E+00         -8.4542269001E+00         -8.7287352695E+00         -8.7780339377E+00         2.6853744182E+02          7.9208296891E+00          2.8797375997E+00          4.7544610973E+00          4.7946394291E+02          7.2159963871E+01          7.2239715781E+01          0.0000000000E+00          9.7167049700E-02          7.3154099504E+00          2.4989540076E-01          6.3485987458E-05          2.0634722316E+00          1.1841426895E+00          -5.5816847359E-01         2.6079038614E-03          2.8955741602E-02          -7.3488828168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                13:37:50.240              191.35960926              4592.630622               1562852270.240            0                         963                       1.4801859325E+02          4.5000102033E+01          4.5000193921E+01          4.4967423743E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496257276E+04          1.0000000000E+00          1.0600000000E+02          2.0851395542E+00          2.1160310586E+00          2.2673888268E-02          2.2280168874E-02          -4.6444767110E+01         -4.6444767110E+01         -4.5586705972E+01         -4.5878477469E+01         -4.5627869512E+01         2.0402356249E+00          2.0801568362E+00          -4.6843338762E+01         -5.3138461713E+01         -5.3293691536E+01         -5.3438380132E+01         0.0000000000E+00          1.1829502274E+00          4.4139340235E+02          4.5078668586E+02          5.0122416180E+00          -1.0529599151E+01         -8.8639147675E+00         -8.7821812167E+00         -8.8298535447E+00         2.6853744182E+02          7.9131143237E+00          2.8797375997E+00          4.7544610973E+00          4.7946394291E+02          7.2159963871E+01          7.2239715781E+01          0.0000000000E+00          9.7167049700E-02          7.3154099504E+00          2.4989540076E-01          6.3485987458E-05          2.0634722316E+00          1.1841426895E+00          -5.5816847359E-01         2.6079038614E-03          2.8955741602E-02          -7.3488828168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
