DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                12:37:25.384              191.31765491              4591.623718               1562848645.384            0                         963                       1.4799519231E+02          4.4999717712E+01          4.4999748230E+01          4.4967247009E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6472756518E+04          1.0000000000E+00          1.0600000000E+02          2.0204172596E+00          2.0503757144E+00          2.2036050779E-02          2.1630922855E-02          -4.3594192148E+01         -4.3594192148E+01         -4.4993284359E+01         -4.6001736635E+01         -4.6254285607E+01         1.9884733434E+00          2.0274069948E+00          -5.0541476937E+01         -5.2222385465E+01         -5.3959834655E+01         -5.4231317422E+01         0.0000000000E+00          1.1836700935E+00          4.4269009480E+02          4.5211330438E+02          5.0336866656E+00          -9.2119028400E+00         -8.8445143922E+00         -8.8735208426E+00         -8.8026882665E+00         2.6932770233E+02          7.9138412269E+00          2.7966828692E+00          4.6348941834E+00          4.6451992272E+02          7.2203875705E+01          7.2284353217E+01          0.0000000000E+00          8.9928796336E-02          7.2835022693E+00          2.7747620192E-01          8.0526926601E-05          2.0048878131E+00          1.1850561571E+00          -6.2551505251E-01         7.6737626770E-03          2.8138336163E-02          -5.6836407898E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:37:25.911              191.31766101              4591.623864               1562848645.911            0                         963                       1.4799850464E+02          4.4999717712E+01          4.4999748230E+01          4.4967247009E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6475330078E+04          1.0000000000E+00          1.0500000000E+02          2.0204172596E+00          2.0503757144E+00          2.2036050779E-02          2.1630922855E-02          -4.3594192148E+01         -4.3594192148E+01         -4.4993284359E+01         -4.6001736635E+01         -4.6254285607E+01         1.9884733434E+00          2.0274069948E+00          -5.0541476937E+01         -5.2222385465E+01         -5.3959834655E+01         -5.4231317422E+01         0.0000000000E+00          1.1836700935E+00          4.4282278478E+02          4.5225252799E+02          5.0352367373E+00          -9.2119028400E+00         -8.8445143922E+00         -8.8735208426E+00         -8.8026882665E+00         2.6940856935E+02          7.9138412269E+00          2.7966828692E+00          4.6348941834E+00          4.6451992272E+02          7.2203875705E+01          7.2284353217E+01          0.0000000000E+00          8.9928796336E-02          7.2835022693E+00          2.7747620192E-01          8.0526926601E-05          2.0048878131E+00          1.1850561571E+00          -6.2551505251E-01         7.6737626770E-03          2.8138336163E-02          -5.6836407898E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:37:26.437              191.31766711              4591.624011               1562848646.438            0                         963                       1.4801548851E+02          4.4999717712E+01          4.4999748230E+01          4.4967247009E+01          3.9351190476E+01          0.0000000000E+00          0.0000000000E+00          1.6500556555E+04          1.0000000000E+00          1.0600000000E+02          2.0204172596E+00          2.0503757144E+00          2.2036050779E-02          2.1630922855E-02          -4.3594192148E+01         -4.3594192148E+01         -4.4993284359E+01         -4.6001736635E+01         -4.6254285607E+01         1.9884733434E+00          2.0274069948E+00          -5.0541476937E+01         -5.2222385465E+01         -5.3959834655E+01         -5.4231317422E+01         0.0000000000E+00          1.1836700935E+00          4.4282278478E+02          4.5225252799E+02          5.0272215636E+00          -1.0789055834E+01         -9.2100093998E+00         -8.8818816582E+00         -8.8597694953E+00         2.6940856935E+02          7.9668236766E+00          2.7966828692E+00          4.6348941834E+00          4.6451992272E+02          7.2203875705E+01          7.2284353217E+01          0.0000000000E+00          8.9928796336E-02          7.2835022693E+00          2.7747620192E-01          8.0526926601E-05          2.0048878131E+00          1.1850561571E+00          -6.2551505251E-01         7.6737626770E-03          2.8138336163E-02          -5.6836407898E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:37:27.644              191.31768108              4591.624346               1562848647.645            0                         963                       1.4799548092E+02          4.4999717712E+01          4.4999748230E+01          4.4967247009E+01          3.9366666667E+01          0.0000000000E+00          0.0000000000E+00          1.6488577824E+04          1.0000000000E+00          1.5000000000E+02          2.0200884704E+00          2.0500886642E+00          2.2032960818E-02          2.1638091001E-02          -4.3594406586E+01         -4.3594406586E+01         -4.4817081394E+01         -4.5752124295E+01         -4.6208597975E+01         2.0040121369E+00          2.0432647027E+00          -5.7597998582E+01         -5.3032268710E+01         -5.3962892004E+01         -5.4330171532E+01         0.0000000000E+00          1.1854299979E+00          4.4282278478E+02          4.5225252799E+02          5.0272215636E+00          -1.0789055834E+01         -9.2100093998E+00         -8.8818816582E+00         -8.8597694953E+00         2.6940856935E+02          7.9668236766E+00          2.7963062426E+00          4.6708116245E+00          4.6446928500E+02          7.2311229873E+01          7.2391489417E+01          0.0000000000E+00          1.1194011691E-01          7.1545590471E+00          2.4429248130E-01          1.3364425877E-04          1.9855687853E+00          1.1845240121E+00          -2.0980195310E-01         7.1200299192E-03          2.7462305662E-02          -8.1487159278E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:37:28.848              191.31769500              4591.624680               1562848648.848            0                         963                       1.4801188000E+02          4.4999717712E+01          4.4999748230E+01          4.4967247009E+01          3.9371794872E+01          0.0000000000E+00          0.0000000000E+00          1.6497046896E+04          1.0000000000E+00          1.0600000000E+02          2.0200884704E+00          2.0500886642E+00          2.2032960818E-02          2.1638091001E-02          -4.3594406586E+01         -4.3594406586E+01         -4.4817081394E+01         -4.5752124295E+01         -4.6208597975E+01         2.0040121369E+00          2.0432647027E+00          -5.7597998582E+01         -5.3032268710E+01         -5.3962892004E+01         -5.4330171532E+01         0.0000000000E+00          1.1854299979E+00          4.4282278478E+02          4.5225252799E+02          5.0272215636E+00          -1.0789055834E+01         -9.2100093998E+00         -8.8818816582E+00         -8.8597694953E+00         2.6940856935E+02          7.9405175462E+00          2.7963062426E+00          4.6708116245E+00          4.6446928500E+02          7.2311229873E+01          7.2391489417E+01          0.0000000000E+00          1.1194011691E-01          7.1545590471E+00          2.4429248130E-01          1.3364425877E-04          1.9855687853E+00          1.1845240121E+00          -2.0980195310E-01         7.1200299192E-03          2.7462305662E-02          -8.1487159278E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:37:29.404              191.31770145              4591.624835               1562848649.405            0                         963                       1.4797738647E+02          4.4999717712E+01          4.4999748230E+01          4.4967247009E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6465468750E+04          1.0000000000E+00          1.0500000000E+02          2.0200884704E+00          2.0500886642E+00          2.2032960818E-02          2.1638091001E-02          -4.3594406586E+01         -4.3594406586E+01         -4.4817081394E+01         -4.5752124295E+01         -4.6208597975E+01         2.0040121369E+00          2.0432647027E+00          -5.7597998582E+01         -5.3032268710E+01         -5.3962892004E+01         -5.4330171532E+01         0.0000000000E+00          1.1854299979E+00          4.4274011165E+02          4.5218272958E+02          5.0264456872E+00          -1.0789055834E+01         -9.2100093998E+00         -8.8818816582E+00         -8.8597694953E+00         2.6935818477E+02          7.9405175462E+00          2.7963062426E+00          4.6708116245E+00          4.6446928500E+02          7.2311229873E+01          7.2391489417E+01          0.0000000000E+00          1.1194011691E-01          7.1545590471E+00          2.4429248130E-01          1.3364425877E-04          1.9855687853E+00          1.1845240121E+00          -2.0980195310E-01         7.1200299192E-03          2.7462305662E-02          -8.1487159278E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:37:29.947              191.31770772              4591.624985               1562848649.947            0                         963                       1.4799248211E+02          4.4999823350E+01          4.4999663720E+01          4.4967120244E+01          3.9355769231E+01          0.0000000000E+00          0.0000000000E+00          1.6476618690E+04          1.0000000000E+00          1.0600000000E+02          2.0200884704E+00          2.0500886642E+00          2.2032960818E-02          2.1638091001E-02          -4.3594406586E+01         -4.3594406586E+01         -4.4817081394E+01         -4.5752124295E+01         -4.6208597975E+01         2.0040121369E+00          2.0432647027E+00          -5.7597998582E+01         -5.3032268710E+01         -5.3962892004E+01         -5.4330171532E+01         0.0000000000E+00          1.1854299979E+00          4.4274011165E+02          4.5218272958E+02          5.0305274250E+00          -9.9857646044E+00         -9.1990544621E+00         -8.8471172277E+00         -8.8957072877E+00         2.6935818477E+02          7.9503664092E+00          2.7963062426E+00          4.6708116245E+00          4.6446928500E+02          7.2311229873E+01          7.2391489417E+01          0.0000000000E+00          1.1194011691E-01          7.1545590471E+00          2.4429248130E-01          1.3364425877E-04          1.9855687853E+00          1.1845240121E+00          -2.0980195310E-01         7.1200299192E-03          2.7462305662E-02          -8.1487159278E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:37:31.178              191.31772198              4591.625327               1562848651.179            0                         963                       1.4800719328E+02          4.4999870300E+01          4.4999626160E+01          4.4967063904E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497224756E+04          1.0000000000E+00          1.5000000000E+02          2.0195977318E+00          2.0495690292E+00          2.1923120591E-02          2.1533126548E-02          -4.8121073017E+01         -4.8121073017E+01         -4.5255654842E+01         -4.5672656009E+01         -4.6249684961E+01         1.9857920836E+00          2.0247502995E+00          -5.3593944733E+01         -5.3464926904E+01         -5.3920051290E+01         -5.4309823686E+01         0.0000000000E+00          1.1846113816E+00          4.4274011165E+02          4.5218272958E+02          5.0305274250E+00          -9.9857646044E+00         -9.1990544621E+00         -8.8471172277E+00         -8.8957072877E+00         2.6935818477E+02          7.9503664092E+00          2.7834484678E+00          4.6283849488E+00          4.6443547163E+02          7.2261294280E+01          7.2341811294E+01          0.0000000000E+00          1.0627714368E-01          7.3242305612E+00          3.4941966064E-01          1.3196267418E-04          1.9887337854E+00          1.1852443769E+00          -5.9210403454E-01         1.4812576607E-03          3.0695526208E-02          -1.1018514978E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:37:32.401              191.31773613              4591.625667               1562848652.402            0                         963                       1.4798331706E+02          4.4999870300E+01          4.4999626160E+01          4.4967063904E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6473698518E+04          1.0000000000E+00          1.0600000000E+02          2.0195977318E+00          2.0495690292E+00          2.1923120591E-02          2.1533126548E-02          -4.8121073017E+01         -4.8121073017E+01         -4.5255654842E+01         -4.5672656009E+01         -4.6249684961E+01         1.9857920836E+00          2.0247502995E+00          -5.3593944733E+01         -5.3464926904E+01         -5.3920051290E+01         -5.4309823686E+01         0.0000000000E+00          1.1846113816E+00          4.4274011165E+02          4.5218272958E+02          5.0305274250E+00          -9.9857646044E+00         -9.1990544621E+00         -8.8471172277E+00         -8.8957072877E+00         2.6935818477E+02          7.9813183215E+00          2.7834484678E+00          4.6283849488E+00          4.6443547163E+02          7.2261294280E+01          7.2341811294E+01          0.0000000000E+00          1.0627714368E-01          7.3242305612E+00          3.4941966064E-01          1.3196267418E-04          1.9887337854E+00          1.1852443769E+00          -5.9210403454E-01         1.4812576607E-03          3.0695526208E-02          -1.1018514978E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:37:32.969              191.31774270              4591.625825               1562848652.969            0                         963                       1.4799440432E+02          4.4999870300E+01          4.4999626160E+01          4.4967063904E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6480601074E+04          1.0000000000E+00          1.0500000000E+02          2.0195977318E+00          2.0495690292E+00          2.1923120591E-02          2.1533126548E-02          -4.8121073017E+01         -4.8121073017E+01         -4.5255654842E+01         -4.5672656009E+01         -4.6249684961E+01         1.9857920836E+00          2.0247502995E+00          -5.3593944733E+01         -5.3464926904E+01         -5.3920051290E+01         -5.4309823686E+01         0.0000000000E+00          1.1846113816E+00          4.4220182276E+02          4.5162613943E+02          5.0243353663E+00          -9.9857646044E+00         -9.1990544621E+00         -8.8471172277E+00         -8.8957072877E+00         2.6903012821E+02          7.9813183215E+00          2.7834484678E+00          4.6283849488E+00          4.6443547163E+02          7.2261294280E+01          7.2341811294E+01          0.0000000000E+00          1.0627714368E-01          7.3242305612E+00          3.4941966064E-01          1.3196267418E-04          1.9887337854E+00          1.1852443769E+00          -5.9210403454E-01         1.4812576607E-03          3.0695526208E-02          -1.1018514978E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
