DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                17:38:52.792              191.52699991              4596.647998               1562866732.792            0                         963                       1.4800759735E+02          4.4999778748E+01          4.4999839783E+01          4.4967094421E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6493001811E+04          1.0000000000E+00          1.5000000000E+02          2.1092919609E+00          2.1423525608E+00          2.2915928844E-02          2.2507409111E-02          -4.8106389749E+01         -4.8106389749E+01         -4.7776497534E+01         -4.6777814950E+01         -4.6441271596E+01         2.0674588308E+00          2.1102899953E+00          -5.0870975160E+01         -5.5361073472E+01         -5.4730925566E+01         -5.4759068171E+01         0.0000000000E+00          1.2484486829E+00          5.2526039649E+02          5.3708443503E+02          5.9706155307E+00          -1.0721821998E+01         -1.1314275701E+01         -1.1108822792E+01         -1.1044445642E+01         3.1964961820E+02          9.4180255842E+00          2.9055802013E+00          4.8176782687E+00          4.8500060615E+02          7.6155369656E+01          7.6234737927E+01          0.0000000000E+00          1.0390392345E-01          7.7872862658E+00          2.6955861599E-01          1.3413987125E-04          2.0762375446E+00          1.2494739971E+00          -5.4472003084E-01         1.3612829720E-03          2.8628613175E-02          -6.9938241636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                17:38:54.000              191.52701390              4596.648334               1562866734.001            0                         963                       1.4798591480E+02          4.4999778748E+01          4.4999839783E+01          4.4967094421E+01          3.9894001832E+01          0.0000000000E+00          0.0000000000E+00          1.6466186241E+04          1.0000000000E+00          1.0600000000E+02          2.1092919609E+00          2.1423525608E+00          2.2915928844E-02          2.2507409111E-02          -4.8106389749E+01         -4.8106389749E+01         -4.7776497534E+01         -4.6777814950E+01         -4.6441271596E+01         2.0674588308E+00          2.1102899953E+00          -5.0870975160E+01         -5.5361073472E+01         -5.4730925566E+01         -5.4759068171E+01         0.0000000000E+00          1.2484486829E+00          5.2526039649E+02          5.3708443503E+02          5.9706155307E+00          -1.0721821998E+01         -1.1314275701E+01         -1.1108822792E+01         -1.1044445642E+01         3.1964961820E+02          9.4323449939E+00          2.9055802013E+00          4.8176782687E+00          4.8500060615E+02          7.6155369656E+01          7.6234737927E+01          0.0000000000E+00          1.0390392345E-01          7.7872862658E+00          2.6955861599E-01          1.3413987125E-04          2.0762375446E+00          1.2494739971E+00          -5.4472003084E-01         1.3612829720E-03          2.8628613175E-02          -6.9938241636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                17:38:54.569              191.52702049              4596.648492               1562866734.570            0                         963                       1.4800596619E+02          4.4999778748E+01          4.4999839783E+01          4.4967094421E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6479242188E+04          1.0000000000E+00          1.0500000000E+02          2.1092919609E+00          2.1423525608E+00          2.2915928844E-02          2.2507409111E-02          -4.8106389749E+01         -4.8106389749E+01         -4.7776497534E+01         -4.6777814950E+01         -4.6441271596E+01         2.0674588308E+00          2.1102899953E+00          -5.0870975160E+01         -5.5361073472E+01         -5.4730925566E+01         -5.4759068171E+01         0.0000000000E+00          1.2484486829E+00          5.2525864947E+02          5.3708776805E+02          5.9706525830E+00          -1.0721821998E+01         -1.1314275701E+01         -1.1108822792E+01         -1.1044445642E+01         3.1964855349E+02          9.4323449939E+00          2.9055802013E+00          4.8176782687E+00          4.8500060615E+02          7.6155369656E+01          7.6234737927E+01          0.0000000000E+00          1.0390392345E-01          7.7872862658E+00          2.6955861599E-01          1.3413987125E-04          2.0762375446E+00          1.2494739971E+00          -5.4472003084E-01         1.3612829720E-03          2.8628613175E-02          -6.9938241636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                17:38:55.117              191.52702682              4596.648644               1562866735.117            0                         963                       1.4802797238E+02          4.4999898582E+01          4.4999749907E+01          4.4967154339E+01          3.9899038462E+01          0.0000000000E+00          0.0000000000E+00          1.6505034942E+04          1.0000000000E+00          1.0600000000E+02          2.1092919609E+00          2.1423525608E+00          2.2915928844E-02          2.2507409111E-02          -4.8106389749E+01         -4.8106389749E+01         -4.7776497534E+01         -4.6777814950E+01         -4.6441271596E+01         2.0674588308E+00          2.1102899953E+00          -5.0870975160E+01         -5.5361073472E+01         -5.4730925566E+01         -5.4759068171E+01         0.0000000000E+00          1.2484486829E+00          5.2525864947E+02          5.3708776805E+02          5.9631518367E+00          -1.1964621582E+01         -1.1309898446E+01         -1.1148580939E+01         -1.1034203858E+01         3.1964855349E+02          9.3821617014E+00          2.9055802013E+00          4.8176782687E+00          4.8500060615E+02          7.6155369656E+01          7.6234737927E+01          0.0000000000E+00          1.0390392345E-01          7.7872862658E+00          2.6955861599E-01          1.3413987125E-04          2.0762375446E+00          1.2494739971E+00          -5.4472003084E-01         1.3612829720E-03          2.8628613175E-02          -6.9938241636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                17:38:56.328              191.52704084              4596.648980               1562866736.329            0                         963                       1.4800067682E+02          4.4999900818E+01          4.4999748230E+01          4.4967155457E+01          3.9884375000E+01          0.0000000000E+00          0.0000000000E+00          1.6488521285E+04          1.0000000000E+00          1.5000000000E+02          2.1092560972E+00          2.1423493075E+00          2.3122068405E-02          2.2689307336E-02          -3.9542200373E+01         -3.9542200373E+01         -4.7052405626E+01         -4.6642277478E+01         -4.6325590217E+01         2.0832257598E+00          2.1264015360E+00          -5.0449973944E+01         -5.4942185790E+01         -5.4661975107E+01         -5.4662591836E+01         0.0000000000E+00          1.2496434398E+00          5.2525864947E+02          5.3708776805E+02          5.9631518367E+00          -1.1964621582E+01         -1.1309898446E+01         -1.1148580939E+01         -1.1034203858E+01         3.1964855349E+02          9.3821617014E+00          2.9290225565E+00          4.8546293629E+00          4.8474479417E+02          7.6228249828E+01          7.6307393858E+01          0.0000000000E+00          1.0208484205E-01          7.7553638695E+00          2.3269059135E-01          9.8147415305E-05          2.0874382971E+00          1.2501590960E+00          -5.6961241532E-01         4.7250126496E-03          2.9643438153E-02          -4.5745136877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                17:38:57.529              191.52705475              4596.649314               1562866737.530            0                         963                       1.4799440600E+02          4.4999900818E+01          4.4999748230E+01          4.4967155457E+01          3.9913690476E+01          0.0000000000E+00          0.0000000000E+00          1.6471415007E+04          1.0000000000E+00          1.0600000000E+02          2.1092560972E+00          2.1423493075E+00          2.3122068405E-02          2.2689307336E-02          -3.9542200373E+01         -3.9542200373E+01         -4.7052405626E+01         -4.6642277478E+01         -4.6325590217E+01         2.0832257598E+00          2.1264015360E+00          -5.0449973944E+01         -5.4942185790E+01         -5.4661975107E+01         -5.4662591836E+01         0.0000000000E+00          1.2496434398E+00          5.2525864947E+02          5.3708776805E+02          5.9631518367E+00          -1.1964621582E+01         -1.1309898446E+01         -1.1148580939E+01         -1.1034203858E+01         3.1964855349E+02          9.4071287354E+00          2.9290225565E+00          4.8546293629E+00          4.8474479417E+02          7.6228249828E+01          7.6307393858E+01          0.0000000000E+00          1.0208484205E-01          7.7553638695E+00          2.3269059135E-01          9.8147415305E-05          2.0874382971E+00          1.2501590960E+00          -5.6961241532E-01         4.7250126496E-03          2.9643438153E-02          -4.5745136877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                17:38:58.078              191.52706109              4596.649466               1562866738.078            0                         963                       1.4801527405E+02          4.4999900818E+01          4.4999748230E+01          4.4967155457E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494845703E+04          1.0000000000E+00          1.0500000000E+02          2.1092560972E+00          2.1423493075E+00          2.3122068405E-02          2.2689307336E-02          -3.9542200373E+01         -3.9542200373E+01         -4.7052405626E+01         -4.6642277478E+01         -4.6325590217E+01         2.0832257598E+00          2.1264015360E+00          -5.0449973944E+01         -5.4942185790E+01         -5.4661975107E+01         -5.4662591836E+01         0.0000000000E+00          1.2496434398E+00          5.2569781130E+02          5.3754869369E+02          5.9682693794E+00          -1.1964621582E+01         -1.1309898446E+01         -1.1148580939E+01         -1.1034203858E+01         3.1991619772E+02          9.4071287354E+00          2.9290225565E+00          4.8546293629E+00          4.8474479417E+02          7.6228249828E+01          7.6307393858E+01          0.0000000000E+00          1.0208484205E-01          7.7553638695E+00          2.3269059135E-01          9.8147415305E-05          2.0874382971E+00          1.2501590960E+00          -5.6961241532E-01         4.7250126496E-03          2.9643438153E-02          -4.5745136877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                17:38:58.611              191.52706727              4596.649614               1562866738.612            0                         963                       1.4800218167E+02          4.4999900818E+01          4.4999748230E+01          4.4967155457E+01          3.9916895604E+01          0.0000000000E+00          0.0000000000E+00          1.6484509272E+04          1.0000000000E+00          1.0600000000E+02          2.1092560972E+00          2.1423493075E+00          2.3122068405E-02          2.2689307336E-02          -3.9542200373E+01         -3.9542200373E+01         -4.7052405626E+01         -4.6642277478E+01         -4.6325590217E+01         2.0832257598E+00          2.1264015360E+00          -5.0449973944E+01         -5.4942185790E+01         -5.4661975107E+01         -5.4662591836E+01         0.0000000000E+00          1.2496434398E+00          5.2569781130E+02          5.3754869369E+02          5.9691768950E+00          -1.1814384149E+01         -1.1311279450E+01         -1.1195529312E+01         -1.1067440814E+01         3.1991619772E+02          9.4261362628E+00          2.9290225565E+00          4.8546293629E+00          4.8474479417E+02          7.6228249828E+01          7.6307393858E+01          0.0000000000E+00          1.0208484205E-01          7.7553638695E+00          2.3269059135E-01          9.8147415305E-05          2.0874382971E+00          1.2501590960E+00          -5.6961241532E-01         4.7250126496E-03          2.9643438153E-02          -4.5745136877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                17:38:59.836              191.52708145              4596.649955               1562866739.837            0                         963                       1.4801085275E+02          4.4999964523E+01          4.4999960581E+01          4.4967197927E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6494595728E+04          1.0000000000E+00          1.5000000000E+02          2.1096693306E+00          2.1427742859E+00          2.2936966569E-02          2.2534355941E-02          -4.7420030624E+01         -4.7420030624E+01         -4.7172689758E+01         -4.6635973631E+01         -4.6305120316E+01         2.0800310168E+00          2.1231847009E+00          -5.5505869680E+01         -5.5548394067E+01         -5.4797378092E+01         -5.4641016056E+01         0.0000000000E+00          1.2498345466E+00          5.2569781130E+02          5.3754869369E+02          5.9691768950E+00          -1.1814384149E+01         -1.1311279450E+01         -1.1195529312E+01         -1.1067440814E+01         3.1991619772E+02          9.4261362628E+00          2.9081631260E+00          4.8469245719E+00          4.8510413384E+02          7.6239907342E+01          7.6319098129E+01          0.0000000000E+00          1.1191828695E-01          7.7056885608E+00          2.4073048727E-01          9.9298563775E-05          2.0750558442E+00          1.2502053448E+00          -3.7915803606E-01         5.8552795055E-03          2.9096077912E-02          -7.9801488338E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                17:39:01.046              191.52709545              4596.650291               1562866741.047            0                         963                       1.4799709295E+02          4.4999992371E+01          4.5000053406E+01          4.4967216492E+01          3.9876373626E+01          0.0000000000E+00          0.0000000000E+00          1.6482646077E+04          1.0000000000E+00          1.0600000000E+02          2.1096693306E+00          2.1427742859E+00          2.2936966569E-02          2.2534355941E-02          -4.7420030624E+01         -4.7420030624E+01         -4.7172689758E+01         -4.6635973631E+01         -4.6305120316E+01         2.0800310168E+00          2.1231847009E+00          -5.5505869680E+01         -5.5548394067E+01         -5.4797378092E+01         -5.4641016056E+01         0.0000000000E+00          1.2498345466E+00          5.2569781130E+02          5.3754869369E+02          5.9691768950E+00          -1.1814384149E+01         -1.1311279450E+01         -1.1195529312E+01         -1.1067440814E+01         3.1991619772E+02          9.4152406263E+00          2.9081631260E+00          4.8469245719E+00          4.8510413384E+02          7.6239907342E+01          7.6319098129E+01          0.0000000000E+00          1.1191828695E-01          7.7056885608E+00          2.4073048727E-01          9.9298563775E-05          2.0750558442E+00          1.2502053448E+00          -3.7915803606E-01         5.8552795055E-03          2.9096077912E-02          -7.9801488338E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
