DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                08:36:21.700              191.15025116              4587.606028               1562834181.700            0                         963                       1.4799795532E+02          4.4999595642E+01          4.5000053406E+01          4.4967063904E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495421875E+04          1.0000000000E+00          1.0500000000E+02          2.0933504852E+00          2.1266762536E+00          2.2885373703E-02          2.2457038835E-02          -4.2368294702E+01         -4.2368294702E+01         -4.5887886033E+01         -4.6116325032E+01         -4.5988603414E+01         2.0643771697E+00          2.1078732300E+00          -5.1909289863E+01         -5.5373802079E+01         -5.6233721092E+01         -5.6578867454E+01         0.0000000000E+00          1.2670649115E+00          4.3234928253E+02          4.4223499742E+02          4.9252080384E+00          -8.9093923045E+00         -7.1708071900E+00         -7.9363965477E+00         -7.7571009795E+00         2.6302556374E+02          7.7795087076E+00          2.9000654587E+00          4.8112293959E+00          4.8136752334E+02          7.7290959602E+01          7.7370367009E+01          0.0000000000E+00          9.9296475366E-02          7.5686248221E+00          2.5620904267E-01          8.6874885657E-05          2.0623481816E+00          1.2675725496E+00          -4.8381763644E-01         8.1811426866E-03          2.9580397826E-02          -5.9839199007E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                08:36:22.226              191.15025726              4587.606174               1562834182.227            0                         963                       1.4800256554E+02          4.4999595642E+01          4.5000053406E+01          4.4967063904E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6492101877E+04          1.0000000000E+00          1.0600000000E+02          2.0933504852E+00          2.1266762536E+00          2.2885373703E-02          2.2457038835E-02          -4.2368294702E+01         -4.2368294702E+01         -4.5887886033E+01         -4.6116325032E+01         -4.5988603414E+01         2.0643771697E+00          2.1078732300E+00          -5.1909289863E+01         -5.5373802079E+01         -5.6233721092E+01         -5.6578867454E+01         0.0000000000E+00          1.2670649115E+00          4.3234928253E+02          4.4223499742E+02          4.9395438809E+00          -6.0246169317E+00         -6.9379320542E+00         -7.9447348586E+00         -7.7324422430E+00         2.6302556374E+02          7.8091539962E+00          2.9000654587E+00          4.8112293959E+00          4.8136752334E+02          7.7290959602E+01          7.7370367009E+01          0.0000000000E+00          9.9296475366E-02          7.5686248221E+00          2.5620904267E-01          8.6874885657E-05          2.0623481816E+00          1.2675725496E+00          -4.8381763644E-01         8.1811426866E-03          2.9580397826E-02          -5.9839199007E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                08:36:23.444              191.15027134              4587.606512               1562834183.444            0                         963                       1.4801283035E+02          4.4999595642E+01          4.5000053406E+01          4.4967063904E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495792806E+04          1.0000000000E+00          1.5000000000E+02          2.0931460603E+00          2.1264741101E+00          2.2633102038E-02          2.2181059845E-02          -5.2834498668E+01         -5.2834498668E+01         -4.6783126184E+01         -4.6482196884E+01         -4.6086438156E+01         2.0668796221E+00          2.1103981960E+00          -6.4680958154E+01         -5.6116109072E+01         -5.6506960433E+01         -5.6715755829E+01         0.0000000000E+00          1.2672647339E+00          4.3234928253E+02          4.4223499742E+02          4.9395438809E+00          -6.0246169317E+00         -6.9379320542E+00         -7.9447348586E+00         -7.7324422430E+00         2.6302556374E+02          7.8091539962E+00          2.8682885157E+00          4.8265237961E+00          4.8113969111E+02          7.7303148769E+01          7.7382463360E+01          0.0000000000E+00          1.0336141357E-01          7.6729743485E+00          3.1650441058E-01          8.3772138870E-05          2.0540954917E+00          1.2684127570E+00          -6.5897757071E-01         5.7038184366E-03          2.9327965102E-02          -9.0538761357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                08:36:24.657              191.15028538              4587.606849               1562834184.657            0                         963                       1.4801484244E+02          4.4999653771E+01          4.5000030154E+01          4.4967081342E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496925874E+04          1.0000000000E+00          1.0600000000E+02          2.0931460603E+00          2.1264741101E+00          2.2633102038E-02          2.2181059845E-02          -5.2834498668E+01         -5.2834498668E+01         -4.6783126184E+01         -4.6482196884E+01         -4.6086438156E+01         2.0668796221E+00          2.1103981960E+00          -6.4680958154E+01         -5.6116109072E+01         -5.6506960433E+01         -5.6715755829E+01         0.0000000000E+00          1.2672647339E+00          4.3234928253E+02          4.4223499742E+02          4.9395438809E+00          -6.0246169317E+00         -6.9379320542E+00         -7.9447348586E+00         -7.7324422430E+00         2.6302556374E+02          7.7581111561E+00          2.8682885157E+00          4.8265237961E+00          4.8113969111E+02          7.7303148769E+01          7.7382463360E+01          0.0000000000E+00          1.0336141357E-01          7.6729743485E+00          3.1650441058E-01          8.3772138870E-05          2.0540954917E+00          1.2684127570E+00          -6.5897757071E-01         5.7038184366E-03          2.9327965102E-02          -9.0538761357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                08:36:25.214              191.15029184              4587.607004               1562834185.215            0                         963                       1.4802299500E+02          4.4999900818E+01          4.4999931335E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509767578E+04          1.0000000000E+00          1.0500000000E+02          2.0931460603E+00          2.1264741101E+00          2.2633102038E-02          2.2181059845E-02          -5.2834498668E+01         -5.2834498668E+01         -4.6783126184E+01         -4.6482196884E+01         -4.6086438156E+01         2.0668796221E+00          2.1103981960E+00          -6.4680958154E+01         -5.6116109072E+01         -5.6506960433E+01         -5.6715755829E+01         0.0000000000E+00          1.2672647339E+00          4.3222107898E+02          4.4210548970E+02          4.9380973444E+00          -6.0246169317E+00         -6.9379320542E+00         -7.9447348586E+00         -7.7324422430E+00         2.6294743094E+02          7.7581111561E+00          2.8682885157E+00          4.8265237961E+00          4.8113969111E+02          7.7303148769E+01          7.7382463360E+01          0.0000000000E+00          1.0336141357E-01          7.6729743485E+00          3.1650441058E-01          8.3772138870E-05          2.0540954917E+00          1.2684127570E+00          -6.5897757071E-01         5.7038184366E-03          2.9327965102E-02          -9.0538761357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                08:36:25.757              191.15029812              4587.607155               1562834185.758            0                         963                       1.4801904453E+02          4.4999900818E+01          4.4999931335E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514792060E+04          1.0000000000E+00          1.0600000000E+02          2.0931460603E+00          2.1264741101E+00          2.2633102038E-02          2.2181059845E-02          -5.2834498668E+01         -5.2834498668E+01         -4.6783126184E+01         -4.6482196884E+01         -4.6086438156E+01         2.0668796221E+00          2.1103981960E+00          -6.4680958154E+01         -5.6116109072E+01         -5.6506960433E+01         -5.6715755829E+01         0.0000000000E+00          1.2672647339E+00          4.3222107898E+02          4.4210548970E+02          4.9330588887E+00          -7.0387931575E+00         -7.1390308233E+00         -7.9875703675E+00         -7.7293289273E+00         2.6294743094E+02          7.8101277419E+00          2.8682885157E+00          4.8265237961E+00          4.8113969111E+02          7.7303148769E+01          7.7382463360E+01          0.0000000000E+00          1.0336141357E-01          7.6729743485E+00          3.1650441058E-01          8.3772138870E-05          2.0540954917E+00          1.2684127570E+00          -6.5897757071E-01         5.7038184366E-03          2.9327965102E-02          -9.0538761357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                08:36:26.979              191.15031226              4587.607494               1562834186.979            0                         963                       1.4799431785E+02          4.4999900818E+01          4.4999931335E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6484494100E+04          1.0000000000E+00          1.5000000000E+02          2.0928524836E+00          2.1261812113E+00          2.2709172830E-02          2.2292532785E-02          -4.9520117900E+01         -4.9520117900E+01         -4.7205955005E+01         -4.6753043030E+01         -4.6125367034E+01         2.0696287231E+00          2.1132123184E+00          -6.1232232184E+01         -5.6890507519E+01         -5.6734079446E+01         -5.6753112647E+01         0.0000000000E+00          1.2674575694E+00          4.3222107898E+02          4.4210548970E+02          4.9330588887E+00          -7.0387931575E+00         -7.1390308233E+00         -7.9875703675E+00         -7.7293289273E+00         2.6294743094E+02          7.8101277419E+00          2.8776195829E+00          4.8236086213E+00          4.8109326794E+02          7.7314911735E+01          7.7394244017E+01          0.0000000000E+00          1.1631691908E-01          7.5329554798E+00          2.6132627770E-01          7.2221446667E-05          2.0522909597E+00          1.2667681736E+00          -2.8394669227E-01         5.0243172317E-03          2.8454345745E-02          -9.6564975230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                08:36:28.196              191.15032634              4587.607832               1562834188.196            0                         963                       1.4801379406E+02          4.4999900818E+01          4.4999931335E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6493855683E+04          1.0000000000E+00          1.0600000000E+02          2.0928524836E+00          2.1261812113E+00          2.2709172830E-02          2.2292532785E-02          -4.9520117900E+01         -4.9520117900E+01         -4.7205955005E+01         -4.6753043030E+01         -4.6125367034E+01         2.0696287231E+00          2.1132123184E+00          -6.1232232184E+01         -5.6890507519E+01         -5.6734079446E+01         -5.6753112647E+01         0.0000000000E+00          1.2674575694E+00          4.3222107898E+02          4.4210548970E+02          4.9330588887E+00          -7.0387931575E+00         -7.1390308233E+00         -7.9875703675E+00         -7.7293289273E+00         2.6294743094E+02          7.7602880768E+00          2.8776195829E+00          4.8236086213E+00          4.8109326794E+02          7.7314911735E+01          7.7394244017E+01          0.0000000000E+00          1.1631691908E-01          7.5329554798E+00          2.6132627770E-01          7.2221446667E-05          2.0522909597E+00          1.2667681736E+00          -2.8394669227E-01         5.0243172317E-03          2.8454345745E-02          -9.6564975230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                08:36:28.767              191.15033296              4587.607991               1562834188.768            0                         963                       1.4801134491E+02          4.4999900818E+01          4.4999931335E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496572266E+04          1.0000000000E+00          1.0500000000E+02          2.0928524836E+00          2.1261812113E+00          2.2709172830E-02          2.2292532785E-02          -4.9520117900E+01         -4.9520117900E+01         -4.7205955005E+01         -4.6753043030E+01         -4.6125367034E+01         2.0696287231E+00          2.1132123184E+00          -6.1232232184E+01         -5.6890507519E+01         -5.6734079446E+01         -5.6753112647E+01         0.0000000000E+00          1.2674575694E+00          4.3244920003E+02          4.4234041309E+02          4.9356801883E+00          -7.0387931575E+00         -7.1390308233E+00         -7.9875703675E+00         -7.7293289273E+00         2.6308645779E+02          7.7602880768E+00          2.8776195829E+00          4.8236086213E+00          4.8109326794E+02          7.7314911735E+01          7.7394244017E+01          0.0000000000E+00          1.1631691908E-01          7.5329554798E+00          2.6132627770E-01          7.2221446667E-05          2.0522909597E+00          1.2667681736E+00          -2.8394669227E-01         5.0243172317E-03          2.8454345745E-02          -9.6564975230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                08:36:29.321              191.15033936              4587.608145               1562834189.321            0                         963                       1.4800010972E+02          4.4999944414E+01          4.4999960400E+01          4.4967053731E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6493318638E+04          1.0000000000E+00          1.0600000000E+02          2.0928524836E+00          2.1261812113E+00          2.2709172830E-02          2.2292532785E-02          -4.9520117900E+01         -4.9520117900E+01         -4.7205955005E+01         -4.6753043030E+01         -4.6125367034E+01         2.0696287231E+00          2.1132123184E+00          -6.1232232184E+01         -5.6890507519E+01         -5.6734079446E+01         -5.6753112647E+01         0.0000000000E+00          1.2674575694E+00          4.3244920003E+02          4.4234041309E+02          4.9178323832E+00          -1.0629418440E+01         -7.1765438000E+00         -8.0572506486E+00         -7.8011018143E+00         2.6308645779E+02          7.7598283043E+00          2.8776195829E+00          4.8236086213E+00          4.8109326794E+02          7.7314911735E+01          7.7394244017E+01          0.0000000000E+00          1.1631691908E-01          7.5329554798E+00          2.6132627770E-01          7.2221446667E-05          2.0522909597E+00          1.2667681736E+00          -2.8394669227E-01         5.0243172317E-03          2.8454345745E-02          -9.6564975230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
