DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                09:36:36.842              191.19209309              4588.610234               1562837796.843            0                         963                       1.4800324291E+02          4.5000053406E+01          4.5000236511E+01          4.4967247009E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489475089E+04          1.0000000000E+00          1.0600000000E+02          2.1065502156E+00          2.1401446945E+00          2.3052297671E-02          2.2612983029E-02          -4.1453972773E+01         -4.1453972773E+01         -4.5737959917E+01         -4.4982190396E+01         -4.5609948946E+01         2.0929349238E+00          2.1370045235E+00          -5.8339605242E+01         -5.6641869251E+01         -5.5576481963E+01         -5.6591973925E+01         0.0000000000E+00          1.2692275566E+00          4.3352699373E+02          4.4345740718E+02          4.9448411252E+00          -7.7015371527E+00         -7.7896852679E+00         -7.4744672428E+00         -7.4919764937E+00         2.6374331192E+02          7.7901521275E+00          2.9197960250E+00          4.8791725003E+00          4.8417264513E+02          7.7422880950E+01          7.7501876038E+01          0.0000000000E+00          1.0467218149E-01          7.5378010422E+00          2.5260605017E-01          1.1949106602E-04          2.0741911577E+00          1.2687659530E+00          -3.6649492674E-01         5.7844469885E-03          2.8028052084E-02          -8.5511707513E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                09:36:38.069              191.19210729              4588.610575               1562837798.070            0                         963                       1.4800929890E+02          4.5000053406E+01          4.5000236511E+01          4.4967247009E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500439762E+04          1.0000000000E+00          1.5000000000E+02          2.1066803399E+00          2.1402935265E+00          2.2910818384E-02          2.2497807048E-02          -4.7403121192E+01         -4.7403121192E+01         -4.5669571550E+01         -4.5135133606E+01         -4.5663454277E+01         2.0781597457E+00          2.1219946444E+00          -5.6508930526E+01         -5.6451077682E+01         -5.5644274184E+01         -5.6576009217E+01         0.0000000000E+00          1.2698269885E+00          4.3352699373E+02          4.4345740718E+02          4.9448411252E+00          -7.7015371527E+00         -7.7896852679E+00         -7.4744672428E+00         -7.4919764937E+00         2.6374331192E+02          7.7901521275E+00          2.9037258928E+00          4.8420540025E+00          4.8439080218E+02          7.7459446300E+01          7.7538666645E+01          0.0000000000E+00          1.2100540843E-01          7.5399122904E+00          2.4694980161E-01          1.6409548663E-04          2.0630513610E+00          1.2692053582E+00          -3.0366237377E-01         3.5530614305E-03          2.7550380999E-02          -7.0738142219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                09:36:39.283              191.19212134              4588.610912               1562837799.284            0                         963                       1.4801048894E+02          4.5000047369E+01          4.5000236511E+01          4.4967228900E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504026421E+04          1.0000000000E+00          1.0600000000E+02          2.1066803399E+00          2.1402935265E+00          2.2910818384E-02          2.2497807048E-02          -4.7403121192E+01         -4.7403121192E+01         -4.5669571550E+01         -4.5135133606E+01         -4.5663454277E+01         2.0781597457E+00          2.1219946444E+00          -5.6508930526E+01         -5.6451077682E+01         -5.5644274184E+01         -5.6576009217E+01         0.0000000000E+00          1.2698269885E+00          4.3352699373E+02          4.4345740718E+02          4.9448411252E+00          -7.7015371527E+00         -7.7896852679E+00         -7.4744672428E+00         -7.4919764937E+00         2.6374331192E+02          7.7905647161E+00          2.9037258928E+00          4.8420540025E+00          4.8439080218E+02          7.7459446300E+01          7.7538666645E+01          0.0000000000E+00          1.2100540843E-01          7.5399122904E+00          2.4694980161E-01          1.6409548663E-04          2.0630513610E+00          1.2692053582E+00          -3.0366237377E-01         3.5530614305E-03          2.7550380999E-02          -7.0738142219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                09:36:39.835              191.19212772              4588.611065               1562837799.835            0                         963                       1.4798132324E+02          4.5000022888E+01          4.5000236511E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478927734E+04          1.0000000000E+00          1.0500000000E+02          2.1066803399E+00          2.1402935265E+00          2.2910818384E-02          2.2497807048E-02          -4.7403121192E+01         -4.7403121192E+01         -4.5669571550E+01         -4.5135133606E+01         -4.5663454277E+01         2.0781597457E+00          2.1219946444E+00          -5.6508930526E+01         -5.6451077682E+01         -5.5644274184E+01         -5.6576009217E+01         0.0000000000E+00          1.2698269885E+00          4.3371909759E+02          4.4365883403E+02          4.9470871668E+00          -7.7015371527E+00         -7.7896852679E+00         -7.4744672428E+00         -7.4919764937E+00         2.6386038832E+02          7.7905647161E+00          2.9037258928E+00          4.8420540025E+00          4.8439080218E+02          7.7459446300E+01          7.7538666645E+01          0.0000000000E+00          1.2100540843E-01          7.5399122904E+00          2.4694980161E-01          1.6409548663E-04          2.0630513610E+00          1.2692053582E+00          -3.0366237377E-01         3.5530614305E-03          2.7550380999E-02          -7.0738142219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                09:36:40.371              191.19213394              4588.611214               1562837800.372            0                         963                       1.4799769385E+02          4.5000022888E+01          4.5000236511E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490714443E+04          1.0000000000E+00          1.0600000000E+02          2.1066803399E+00          2.1402935265E+00          2.2910818384E-02          2.2497807048E-02          -4.7403121192E+01         -4.7403121192E+01         -4.5669571550E+01         -4.5135133606E+01         -4.5663454277E+01         2.0781597457E+00          2.1219946444E+00          -5.6508930526E+01         -5.6451077682E+01         -5.5644274184E+01         -5.6576009217E+01         0.0000000000E+00          1.2698269885E+00          4.3371909759E+02          4.4365883403E+02          4.9401402277E+00          -9.0949706526E+00         -7.8452637585E+00         -7.5726106990E+00         -7.4982124991E+00         2.6386038832E+02          7.7994031946E+00          2.9037258928E+00          4.8420540025E+00          4.8439080218E+02          7.7459446300E+01          7.7538666645E+01          0.0000000000E+00          1.2100540843E-01          7.5399122904E+00          2.4694980161E-01          1.6409548663E-04          2.0630513610E+00          1.2692053582E+00          -3.0366237377E-01         3.5530614305E-03          2.7550380999E-02          -7.0738142219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                09:36:41.598              191.19214814              4588.611555               1562837801.599            0                         963                       1.4799454279E+02          4.5000022888E+01          4.5000236511E+01          4.4967155457E+01          3.9915364583E+01          0.0000000000E+00          0.0000000000E+00          1.6485406340E+04          1.0000000000E+00          1.5000000000E+02          2.1063979277E+00          2.1399762678E+00          2.2971348816E-02          2.2535128752E-02          -4.4744759334E+01         -4.4744759334E+01         -4.5556572820E+01         -4.5041236541E+01         -4.5671167928E+01         2.0674296218E+00          2.1110608426E+00          -5.0049046554E+01         -5.5733121126E+01         -5.5480518152E+01         -5.6529114316E+01         0.0000000000E+00          1.2687331764E+00          4.3371909759E+02          4.4365883403E+02          4.9401402277E+00          -9.0949706526E+00         -7.8452637585E+00         -7.5726106990E+00         -7.4982124991E+00         2.6386038832E+02          7.7994031946E+00          2.9100416609E+00          4.8179404676E+00          4.8414627267E+02          7.7392723758E+01          7.7472090438E+01          0.0000000000E+00          1.1319936413E-01          7.5490435042E+00          2.2340152397E-01          9.7581811372E-05          2.0753621234E+00          1.2682284382E+00          -4.0414500126E-01         6.3788911727E-03          2.8390276218E-02          -6.3652195073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                09:36:42.802              191.19216207              4588.611890               1562837802.803            0                         963                       1.4800501891E+02          4.5000022888E+01          4.5000236511E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496554594E+04          1.0000000000E+00          1.0600000000E+02          2.1063979277E+00          2.1399762678E+00          2.2971348816E-02          2.2535128752E-02          -4.4744759334E+01         -4.4744759334E+01         -4.5556572820E+01         -4.5041236541E+01         -4.5671167928E+01         2.0674296218E+00          2.1110608426E+00          -5.0049046554E+01         -5.5733121126E+01         -5.5480518152E+01         -5.6529114316E+01         0.0000000000E+00          1.2687331764E+00          4.3371909759E+02          4.4365883403E+02          4.9401402277E+00          -9.0949706526E+00         -7.8452637585E+00         -7.5726106990E+00         -7.4982124991E+00         2.6386038832E+02          7.7949894278E+00          2.9100416609E+00          4.8179404676E+00          4.8414627267E+02          7.7392723758E+01          7.7472090438E+01          0.0000000000E+00          1.1319936413E-01          7.5490435042E+00          2.2340152397E-01          9.7581811372E-05          2.0753621234E+00          1.2682284382E+00          -4.0414500126E-01         6.3788911727E-03          2.8390276218E-02          -6.3652195073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                09:36:43.318              191.19216803              4588.612033               1562837803.318            0                         963                       1.4799601746E+02          4.5000022888E+01          4.5000236511E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486701172E+04          1.0000000000E+00          1.0500000000E+02          2.1063979277E+00          2.1399762678E+00          2.2971348816E-02          2.2535128752E-02          -4.4744759334E+01         -4.4744759334E+01         -4.5556572820E+01         -4.5041236541E+01         -4.5671167928E+01         2.0674296218E+00          2.1110608426E+00          -5.0049046554E+01         -5.5733121126E+01         -5.5480518152E+01         -5.6529114316E+01         0.0000000000E+00          1.2687331764E+00          4.3342195533E+02          4.4334590792E+02          4.9366557961E+00          -9.0949706526E+00         -7.8452637585E+00         -7.5726106990E+00         -7.4982124991E+00         2.6367929697E+02          7.7949894278E+00          2.9100416609E+00          4.8179404676E+00          4.8414627267E+02          7.7392723758E+01          7.7472090438E+01          0.0000000000E+00          1.1319936413E-01          7.5490435042E+00          2.2340152397E-01          9.7581811372E-05          2.0753621234E+00          1.2682284382E+00          -4.0414500126E-01         6.3788911727E-03          2.8390276218E-02          -6.3652195073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                09:36:43.838              191.19217405              4588.612177               1562837803.838            0                         963                       1.4799674759E+02          4.5000022888E+01          4.5000236511E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6481942594E+04          1.0000000000E+00          1.0600000000E+02          2.1063979277E+00          2.1399762678E+00          2.2971348816E-02          2.2535128752E-02          -4.4744759334E+01         -4.4744759334E+01         -4.5556572820E+01         -4.5041236541E+01         -4.5671167928E+01         2.0674296218E+00          2.1110608426E+00          -5.0049046554E+01         -5.5733121126E+01         -5.5480518152E+01         -5.6529114316E+01         0.0000000000E+00          1.2687331764E+00          4.3342195533E+02          4.4334590792E+02          4.9423868406E+00          -7.9446127994E+00         -8.0992451634E+00         -7.5858327145E+00         -7.5396255904E+00         2.6367929697E+02          7.8022709230E+00          2.9100416609E+00          4.8179404676E+00          4.8414627267E+02          7.7392723758E+01          7.7472090438E+01          0.0000000000E+00          1.1319936413E-01          7.5490435042E+00          2.2340152397E-01          9.7581811372E-05          2.0753621234E+00          1.2682284382E+00          -4.0414500126E-01         6.3788911727E-03          2.8390276218E-02          -6.3652195073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                09:36:45.058              191.19218817              4588.612516               1562837805.058            0                         963                       1.4801662954E+02          4.4999957466E+01          4.5000280126E+01          4.4967264493E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506529565E+04          1.0000000000E+00          1.5000000000E+02          2.1071911443E+00          2.1407538852E+00          2.3031318549E-02          2.2592875702E-02          -4.2598836866E+01         -4.2598836866E+01         -4.5028990036E+01         -4.4959788157E+01         -4.5612906558E+01         2.0757220928E+00          2.1194875654E+00          -5.1401290508E+01         -5.5236844194E+01         -5.5518177883E+01         -5.6442066416E+01         0.0000000000E+00          1.2677194768E+00          4.3342195533E+02          4.4334590792E+02          4.9423868406E+00          -7.9446127994E+00         -8.0992451634E+00         -7.5858327145E+00         -7.5396255904E+00         2.6367929697E+02          7.8022709230E+00          2.9173357166E+00          4.8374584008E+00          4.8430775494E+02          7.7330888087E+01          7.7410136320E+01          0.0000000000E+00          1.1432676737E-01          7.6054673808E+00          2.4129440185E-01          8.3853498404E-05          2.0813185494E+00          1.2681159740E+00          -5.1025855952E-01         2.7555453862E-03          3.0743493613E-02          -7.2662587303E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
