DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                01:34:18.828              190.85716236              4580.571897               1562808858.828            0                         963                       1.4799533081E+02          4.5000114441E+01          4.5000144958E+01          4.4967247009E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6487033203E+04          1.0000000000E+00          1.0500000000E+02          1.8506258969E+00          1.8786413354E+00          2.0092192883E-02          1.9683181431E-02          -4.8244589476E+01         -4.8244589476E+01         -4.5343257527E+01         -4.5207839782E+01         -4.5251942764E+01         1.8210688654E+00          1.8574922233E+00          -5.7003282644E+01         -5.8296839453E+01         -5.7355766310E+01         -5.7438829321E+01         0.0000000000E+00          1.2065802379E+00          4.2500451342E+02          4.3423722049E+02          4.8293172476E+00          -1.0306815789E+01         -7.9515839892E+00         -7.7803937868E+00         -7.7742991944E+00         2.5854934352E+02          7.6368010691E+00          2.5468720572E+00          4.2455229626E+00          4.2568928336E+02          7.3601394513E+01          7.3684234958E+01          0.0000000000E+00          1.0145815189E-01          7.5082654501E+00          2.4092854122E-01          8.3916156100E-05          1.8233353707E+00          1.2070080369E+00          -4.0227064379E-01         3.6704738593E-03          2.5698318545E-02          -6.9521076094E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:34:19.368              190.85716862              4580.572047               1562808859.369            0                         963                       1.4799826603E+02          4.5000114441E+01          4.5000144958E+01          4.4967247009E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489599416E+04          1.0000000000E+00          1.0600000000E+02          1.8506258969E+00          1.8786413354E+00          2.0092192883E-02          1.9683181431E-02          -4.8244589476E+01         -4.8244589476E+01         -4.5343257527E+01         -4.5207839782E+01         -4.5251942764E+01         1.8210688654E+00          1.8574922233E+00          -5.7003282644E+01         -5.8296839453E+01         -5.7355766310E+01         -5.7438829321E+01         0.0000000000E+00          1.2065802379E+00          4.2500451342E+02          4.3423722049E+02          4.8287636503E+00          -1.0420266913E+01         -8.5349895371E+00         -7.7840624601E+00         -7.8259781918E+00         2.5854934352E+02          7.6129663432E+00          2.5468720572E+00          4.2455229626E+00          4.2568928336E+02          7.3601394513E+01          7.3684234958E+01          0.0000000000E+00          1.0145815189E-01          7.5082654501E+00          2.4092854122E-01          8.3916156100E-05          1.8233353707E+00          1.2070080369E+00          -4.0227064379E-01         3.6704738593E-03          2.5698318545E-02          -6.9521076094E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:34:20.602              190.85718291              4580.572390               1562808860.603            0                         963                       1.4800527989E+02          4.5000056458E+01          4.5000086975E+01          4.4967160034E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497481946E+04          1.0000000000E+00          1.5000000000E+02          1.8511793765E+00          1.8792033529E+00          2.0198825962E-02          1.9781836462E-02          -4.3479597236E+01         -4.3479597236E+01         -4.4615361664E+01         -4.5122448859E+01         -4.5246023707E+01         1.8359651289E+00          1.8726764193E+00          -5.9961253370E+01         -5.7981465322E+01         -5.7314681292E+01         -5.7482944409E+01         0.0000000000E+00          1.2065895185E+00          4.2500451342E+02          4.3423722049E+02          4.8287636503E+00          -1.0420266913E+01         -8.5349895371E+00         -7.7840624601E+00         -7.8259781918E+00         2.5854934352E+02          7.6129663432E+00          2.5611947627E+00          4.2838738587E+00          4.2603119958E+02          7.3601960629E+01          7.3684568338E+01          0.0000000000E+00          1.0315415816E-01          7.5480479964E+00          2.6485983407E-01          4.1928766149E-05          1.8250635817E+00          1.2069380470E+00          -4.7294180450E-01         5.1483781505E-04          2.7193187885E-02          -8.2245149004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:34:21.822              190.85719703              4580.572729               1562808861.823            0                         963                       1.4799762667E+02          4.5000053406E+01          4.5000083923E+01          4.4967155457E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6487897021E+04          1.0000000000E+00          1.0600000000E+02          1.8511793765E+00          1.8792033529E+00          2.0198825962E-02          1.9781836462E-02          -4.3479597236E+01         -4.3479597236E+01         -4.4615361664E+01         -4.5122448859E+01         -4.5246023707E+01         1.8359651289E+00          1.8726764193E+00          -5.9961253370E+01         -5.7981465322E+01         -5.7314681292E+01         -5.7482944409E+01         0.0000000000E+00          1.2065895185E+00          4.2500451342E+02          4.3423722049E+02          4.8287636503E+00          -1.0420266913E+01         -8.5349895371E+00         -7.7840624601E+00         -7.8259781918E+00         2.5854934352E+02          7.6432595823E+00          2.5611947627E+00          4.2838738587E+00          4.2603119958E+02          7.3601960629E+01          7.3684568338E+01          0.0000000000E+00          1.0315415816E-01          7.5480479964E+00          2.6485983407E-01          4.1928766149E-05          1.8250635817E+00          1.2069380470E+00          -4.7294180450E-01         5.1483781505E-04          2.7193187885E-02          -8.2245149004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:34:22.388              190.85720356              4580.572886               1562808862.388            0                         963                       1.4799002075E+02          4.5000053406E+01          4.5000083923E+01          4.4967155457E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6480386719E+04          1.0000000000E+00          1.0500000000E+02          1.8511793765E+00          1.8792033529E+00          2.0198825962E-02          1.9781836462E-02          -4.3479597236E+01         -4.3479597236E+01         -4.4615361664E+01         -4.5122448859E+01         -4.5246023707E+01         1.8359651289E+00          1.8726764193E+00          -5.9961253370E+01         -5.7981465322E+01         -5.7314681292E+01         -5.7482944409E+01         0.0000000000E+00          1.2065895185E+00          4.2528869732E+02          4.3452766335E+02          4.8319934056E+00          -1.0420266913E+01         -8.5349895371E+00         -7.7840624601E+00         -7.8259781918E+00         2.5872253750E+02          7.6432595823E+00          2.5611947627E+00          4.2838738587E+00          4.2603119958E+02          7.3601960629E+01          7.3684568338E+01          0.0000000000E+00          1.0315415816E-01          7.5480479964E+00          2.6485983407E-01          4.1928766149E-05          1.8250635817E+00          1.2069380470E+00          -4.7294180450E-01         5.1483781505E-04          2.7193187885E-02          -8.2245149004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:34:22.924              190.85720977              4580.573034               1562808862.924            0                         963                       1.4801050816E+02          4.5000053406E+01          4.5000083923E+01          4.4967155457E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506093049E+04          1.0000000000E+00          1.0600000000E+02          1.8511793765E+00          1.8792033529E+00          2.0198825962E-02          1.9781836462E-02          -4.3479597236E+01         -4.3479597236E+01         -4.4615361664E+01         -4.5122448859E+01         -4.5246023707E+01         1.8359651289E+00          1.8726764193E+00          -5.9961253370E+01         -5.7981465322E+01         -5.7314681292E+01         -5.7482944409E+01         0.0000000000E+00          1.2065895185E+00          4.2528869732E+02          4.3452766335E+02          4.8459330572E+00          -7.5654623680E+00         -8.6603825153E+00         -7.7914030691E+00         -7.8340910409E+00         2.5872253750E+02          7.6608080934E+00          2.5611947627E+00          4.2838738587E+00          4.2603119958E+02          7.3601960629E+01          7.3684568338E+01          0.0000000000E+00          1.0315415816E-01          7.5480479964E+00          2.6485983407E-01          4.1928766149E-05          1.8250635817E+00          1.2069380470E+00          -4.7294180450E-01         5.1483781505E-04          2.7193187885E-02          -8.2245149004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:34:24.151              190.85722397              4580.573375               1562808864.151            0                         963                       1.4799068743E+02          4.5000059891E+01          4.5000080681E+01          4.4967165184E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6481030229E+04          1.0000000000E+00          1.5000000000E+02          1.8507025696E+00          1.8787148177E+00          2.0090272572E-02          1.9693917137E-02          -4.8372776004E+01         -4.8372776004E+01         -4.5488140403E+01         -4.5271429782E+01         -4.5244313199E+01         1.8294561155E+00          1.8660380149E+00          -6.0809893986E+01         -5.8856010748E+01         -5.7459949674E+01         -5.7458247337E+01         0.0000000000E+00          1.2064015874E+00          4.2528869732E+02          4.3452766335E+02          4.8459330572E+00          -7.5654623680E+00         -8.6603825153E+00         -7.7914030691E+00         -7.8340910409E+00         2.5872253750E+02          7.6608080934E+00          2.5474006007E+00          4.2646044768E+00          4.2582984423E+02          7.3590496831E+01          7.3673221479E+01          0.0000000000E+00          1.0794922112E-01          7.5414794030E+00          2.1485117713E-01          9.4470727033E-05          1.8246164839E+00          1.2074990801E+00          -4.9180601371E-01         2.3852348805E-03          2.7085553420E-02          -8.7039953886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:34:25.359              190.85723796              4580.573711               1562808865.360            0                         963                       1.4800531045E+02          4.5000114441E+01          4.5000053406E+01          4.4967247009E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6494933479E+04          1.0000000000E+00          1.0600000000E+02          1.8507025696E+00          1.8787148177E+00          2.0090272572E-02          1.9693917137E-02          -4.8372776004E+01         -4.8372776004E+01         -4.5488140403E+01         -4.5271429782E+01         -4.5244313199E+01         1.8294561155E+00          1.8660380149E+00          -6.0809893986E+01         -5.8856010748E+01         -5.7459949674E+01         -5.7458247337E+01         0.0000000000E+00          1.2064015874E+00          4.2528869732E+02          4.3452766335E+02          4.8459330572E+00          -7.5654623680E+00         -8.6603825153E+00         -7.7914030691E+00         -7.8340910409E+00         2.5872253750E+02          7.6433419488E+00          2.5474006007E+00          4.2646044768E+00          4.2582984423E+02          7.3590496831E+01          7.3673221479E+01          0.0000000000E+00          1.0794922112E-01          7.5414794030E+00          2.1485117713E-01          9.4470727033E-05          1.8246164839E+00          1.2074990801E+00          -4.9180601371E-01         2.3852348805E-03          2.7085553420E-02          -8.7039953886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:34:25.900              190.85724421              4580.573861               1562808865.900            0                         963                       1.4799071741E+02          4.5000114441E+01          4.5000053406E+01          4.4967247009E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478437683E+04          1.0000000000E+00          1.0500000000E+02          1.8507025696E+00          1.8787148177E+00          2.0090272572E-02          1.9693917137E-02          -4.8372776004E+01         -4.8372776004E+01         -4.5488140403E+01         -4.5271429782E+01         -4.5244313199E+01         1.8294561155E+00          1.8660380149E+00          -6.0809893986E+01         -5.8856010748E+01         -5.7459949674E+01         -5.7458247337E+01         0.0000000000E+00          1.2064015874E+00          4.2471015977E+02          4.3393503318E+02          4.8393239356E+00          -7.5654623680E+00         -8.6603825153E+00         -7.7914030691E+00         -7.8340910409E+00         2.5836995167E+02          7.6433419488E+00          2.5474006007E+00          4.2646044768E+00          4.2582984423E+02          7.3590496831E+01          7.3673221479E+01          0.0000000000E+00          1.0794922112E-01          7.5414794030E+00          2.1485117713E-01          9.4470727033E-05          1.8246164839E+00          1.2074990801E+00          -4.9180601371E-01         2.3852348805E-03          2.7085553420E-02          -8.7039953886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:34:26.424              190.85725029              4580.574007               1562808866.425            0                         963                       1.4799159174E+02          4.5000114441E+01          4.5000053406E+01          4.4967247009E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6475412646E+04          1.0000000000E+00          1.0600000000E+02          1.8507025696E+00          1.8787148177E+00          2.0090272572E-02          1.9693917137E-02          -4.8372776004E+01         -4.8372776004E+01         -4.5488140403E+01         -4.5271429782E+01         -4.5244313199E+01         1.8294561155E+00          1.8660380149E+00          -6.0809893986E+01         -5.8856010748E+01         -5.7459949674E+01         -5.7458247337E+01         0.0000000000E+00          1.2064015874E+00          4.2471015977E+02          4.3393503318E+02          4.8363926867E+00          -8.1665944166E+00         -8.4457627704E+00         -7.7641764781E+00         -7.8402972997E+00         2.5836995167E+02          7.6306895181E+00          2.5474006007E+00          4.2646044768E+00          4.2582984423E+02          7.3590496831E+01          7.3673221479E+01          0.0000000000E+00          1.0794922112E-01          7.5414794030E+00          2.1485117713E-01          9.4470727033E-05          1.8246164839E+00          1.2074990801E+00          -4.9180601371E-01         2.3852348805E-03          2.7085553420E-02          -8.7039953886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
