DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                20:09:34.299              191.63164699              4599.159528               1562875774.300            0                         963                       1.4800878906E+02          4.4999900818E+01          4.5000236511E+01          4.4967369080E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6488390625E+04          1.0000000000E+00          1.0500000000E+02          1.9221723569E+00          1.9534130849E+00          2.0976674908E-02          2.0514964418E-02          -4.4381729098E+01         -4.4381729098E+01         -4.7348865411E+01         -4.7052293807E+01         -4.6193204344E+01         1.8844915671E+00          1.9250324842E+00          -5.1637014768E+01         -5.7857192027E+01         -5.6310327700E+01         -5.5203223795E+01         0.0000000000E+00          1.2915357220E+00          4.4212718145E+02          4.5244155114E+02          5.0392961549E+00          -8.8273973657E+00         -9.6485473487E+00         -9.5519877739E+00         -9.2174771693E+00         2.6898463857E+02          7.9205265258E+00          2.6543420361E+00          4.3967312830E+00          4.4221430646E+02          7.8783679045E+01          7.8865601869E+01          0.0000000000E+00          1.1425644293E-01          7.5415127803E+00          2.8883011934E-01          8.4931119538E-05          1.8930191223E+00          1.2923564965E+00          -5.8228713100E-01         3.0949475602E-03          3.0386684481E-02          -9.2377021764E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                20:09:34.821              191.63165302              4599.159673               1562875774.821            0                         963                       1.4798098263E+02          4.5000017522E+01          4.5000139257E+01          4.4967388530E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6461464465E+04          1.0000000000E+00          1.0600000000E+02          1.9221723569E+00          1.9534130849E+00          2.0976674908E-02          2.0514964418E-02          -4.4381729098E+01         -4.4381729098E+01         -4.7348865411E+01         -4.7052293807E+01         -4.6193204344E+01         1.8844915671E+00          1.9250324842E+00          -5.1637014768E+01         -5.7857192027E+01         -5.6310327700E+01         -5.5203223795E+01         0.0000000000E+00          1.2915357220E+00          4.4212718145E+02          4.5244155114E+02          5.0269899181E+00          -1.1247895074E+01         -9.6685175396E+00         -9.5269691746E+00         -9.2380858900E+00         2.6898463857E+02          7.9369989653E+00          2.6543420361E+00          4.3967312830E+00          4.4221430646E+02          7.8783679045E+01          7.8865601869E+01          0.0000000000E+00          1.1425644293E-01          7.5415127803E+00          2.8883011934E-01          8.4931119538E-05          1.8930191223E+00          1.2923564965E+00          -5.8228713100E-01         3.0949475602E-03          3.0386684481E-02          -9.2377021764E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                20:09:36.030              191.63166703              4599.160009               1562875776.031            0                         963                       1.4800358992E+02          4.5000083923E+01          4.5000083923E+01          4.4967399597E+01          4.0103385417E+01          0.0000000000E+00          0.0000000000E+00          1.6469685685E+04          1.0000000000E+00          1.5000000000E+02          1.9222858454E+00          1.9535205745E+00          2.0970732850E-02          2.0527289938E-02          -4.4704993450E+01         -4.4704993450E+01         -4.7263125073E+01         -4.6954716148E+01         -4.6178326554E+01         1.8838559196E+00          1.9243503818E+00          -5.0730874947E+01         -5.6643550456E+01         -5.6083287789E+01         -5.5123059301E+01         0.0000000000E+00          1.2912274697E+00          4.4212718145E+02          4.5244155114E+02          5.0269899181E+00          -1.1247895074E+01         -9.6685175396E+00         -9.5269691746E+00         -9.2380858900E+00         2.6898463857E+02          7.9369989653E+00          2.6539467490E+00          4.3916557604E+00          4.4228901507E+02          7.8764875652E+01          7.8846829277E+01          0.0000000000E+00          1.0836674622E-01          7.4888291740E+00          2.6521288043E-01          6.0416272209E-05          1.8909302011E+00          1.2919076357E+00          -5.0779978770E-01         6.3132255707E-03          3.0421969971E-02          -5.4214431994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                20:09:37.236              191.63168098              4599.160344               1562875777.237            0                         963                       1.4803604948E+02          4.5000083923E+01          4.5000083923E+01          4.4967399597E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6505184796E+04          1.0000000000E+00          1.0600000000E+02          1.9222858454E+00          1.9535205745E+00          2.0970732850E-02          2.0527289938E-02          -4.4704993450E+01         -4.4704993450E+01         -4.7263125073E+01         -4.6954716148E+01         -4.6178326554E+01         1.8838559196E+00          1.9243503818E+00          -5.0730874947E+01         -5.6643550456E+01         -5.6083287789E+01         -5.5123059301E+01         0.0000000000E+00          1.2912274697E+00          4.4212718145E+02          4.5244155114E+02          5.0269899181E+00          -1.1247895074E+01         -9.6685175396E+00         -9.5269691746E+00         -9.2380858900E+00         2.6898463857E+02          7.9590615952E+00          2.6539467490E+00          4.3916557604E+00          4.4228901507E+02          7.8764875652E+01          7.8846829277E+01          0.0000000000E+00          1.0836674622E-01          7.4888291740E+00          2.6521288043E-01          6.0416272209E-05          1.8909302011E+00          1.2919076357E+00          -5.0779978770E-01         6.3132255707E-03          3.0421969971E-02          -5.4214431994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                20:09:37.792              191.63168741              4599.160498               1562875777.792            0                         963                       1.4803742981E+02          4.5000083923E+01          4.5000083923E+01          4.4967399597E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506970703E+04          1.0000000000E+00          1.0500000000E+02          1.9222858454E+00          1.9535205745E+00          2.0970732850E-02          2.0527289938E-02          -4.4704993450E+01         -4.4704993450E+01         -4.7263125073E+01         -4.6954716148E+01         -4.6178326554E+01         1.8838559196E+00          1.9243503818E+00          -5.0730874947E+01         -5.6643550456E+01         -5.6083287789E+01         -5.5123059301E+01         0.0000000000E+00          1.2912274697E+00          4.4196751929E+02          4.5227557803E+02          5.0251458232E+00          -1.1247895074E+01         -9.6685175396E+00         -9.5269691746E+00         -9.2380858900E+00         2.6888733354E+02          7.9590615952E+00          2.6539467490E+00          4.3916557604E+00          4.4228901507E+02          7.8764875652E+01          7.8846829277E+01          0.0000000000E+00          1.0836674622E-01          7.4888291740E+00          2.6521288043E-01          6.0416272209E-05          1.8909302011E+00          1.2919076357E+00          -5.0779978770E-01         6.3132255707E-03          3.0421969971E-02          -5.4214431994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                20:09:38.341              191.63169376              4599.160650               1562875778.341            0                         963                       1.4800662505E+02          4.5000083923E+01          4.5000083923E+01          4.4967399597E+01          4.0110576923E+01          0.0000000000E+00          0.0000000000E+00          1.6487728015E+04          1.0000000000E+00          1.0600000000E+02          1.9222858454E+00          1.9535205745E+00          2.0970732850E-02          2.0527289938E-02          -4.4704993450E+01         -4.4704993450E+01         -4.7263125073E+01         -4.6954716148E+01         -4.6178326554E+01         1.8838559196E+00          1.9243503818E+00          -5.0730874947E+01         -5.6643550456E+01         -5.6083287789E+01         -5.5123059301E+01         0.0000000000E+00          1.2912274697E+00          4.4196751929E+02          4.5227557803E+02          5.0411368822E+00          -8.1014802557E+00         -9.5277220310E+00         -9.5163940177E+00         -9.2082839544E+00         2.6888733354E+02          7.9431458181E+00          2.6539467490E+00          4.3916557604E+00          4.4228901507E+02          7.8764875652E+01          7.8846829277E+01          0.0000000000E+00          1.0836674622E-01          7.4888291740E+00          2.6521288043E-01          6.0416272209E-05          1.8909302011E+00          1.2919076357E+00          -5.0779978770E-01         6.3132255707E-03          3.0421969971E-02          -5.4214431994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                20:09:39.585              191.63170817              4599.160996               1562875779.586            0                         963                       1.4800235497E+02          4.5000097338E+01          4.5000150998E+01          4.4967426427E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6479560461E+04          1.0000000000E+00          1.5000000000E+02          1.9223690767E+00          1.9536042967E+00          2.1053416427E-02          2.0583807359E-02          -4.0979549336E+01         -4.0979549336E+01         -4.6437759739E+01         -4.6721389844E+01         -4.6082787766E+01         1.8883993000E+00          1.9289807537E+00          -5.0402191458E+01         -5.5946079467E+01         -5.5836775872E+01         -5.5048803959E+01         0.0000000000E+00          1.2911939619E+00          4.4196751929E+02          4.5227557803E+02          5.0411368822E+00          -8.1014802557E+00         -9.5277220310E+00         -9.5163940177E+00         -9.2082839544E+00         2.6888733354E+02          7.9431458181E+00          2.6635541120E+00          4.4061400164E+00          4.4223446330E+02          7.8762831678E+01          7.8844697404E+01          0.0000000000E+00          1.1689441936E-01          7.4775444728E+00          2.8734266993E-01          1.2932302611E-04          1.8920975251E+00          1.2913960295E+00          -5.1500343176E-01         6.3512260063E-03          3.1251784435E-02          -4.8088997542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                20:09:40.796              191.63172219              4599.161332               1562875780.797            0                         963                       1.4798089471E+02          4.5000114441E+01          4.5000236511E+01          4.4967460632E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6462910392E+04          1.0000000000E+00          1.0600000000E+02          1.9223690767E+00          1.9536042967E+00          2.1053416427E-02          2.0583807359E-02          -4.0979549336E+01         -4.0979549336E+01         -4.6437759739E+01         -4.6721389844E+01         -4.6082787766E+01         1.8883993000E+00          1.9289807537E+00          -5.0402191458E+01         -5.5946079467E+01         -5.5836775872E+01         -5.5048803959E+01         0.0000000000E+00          1.2911939619E+00          4.4196751929E+02          4.5227557803E+02          5.0411368822E+00          -8.1014802557E+00         -9.5277220310E+00         -9.5163940177E+00         -9.2082839544E+00         2.6888733354E+02          7.9405305347E+00          2.6635541120E+00          4.4061400164E+00          4.4223446330E+02          7.8762831678E+01          7.8844697404E+01          0.0000000000E+00          1.1689441936E-01          7.4775444728E+00          2.8734266993E-01          1.2932302611E-04          1.8920975251E+00          1.2913960295E+00          -5.1500343176E-01         6.3512260063E-03          3.1251784435E-02          -4.8088997542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                20:09:41.318              191.63172822              4599.161477               1562875781.318            0                         963                       1.4798448944E+02          4.5000114441E+01          4.5000236511E+01          4.4967460632E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6466105835E+04          1.0000000000E+00          1.0500000000E+02          1.9223690767E+00          1.9536042967E+00          2.1053416427E-02          2.0583807359E-02          -4.0979549336E+01         -4.0979549336E+01         -4.6437759739E+01         -4.6721389844E+01         -4.6082787766E+01         1.8883993000E+00          1.9289807537E+00          -5.0402191458E+01         -5.5946079467E+01         -5.5836775872E+01         -5.5048803959E+01         0.0000000000E+00          1.2911939619E+00          4.4199459857E+02          4.5230300954E+02          5.0414426383E+00          -8.1014802557E+00         -9.5277220310E+00         -9.5163940177E+00         -9.2082839544E+00         2.6890383683E+02          7.9405305347E+00          2.6635541120E+00          4.4061400164E+00          4.4223446330E+02          7.8762831678E+01          7.8844697404E+01          0.0000000000E+00          1.1689441936E-01          7.4775444728E+00          2.8734266993E-01          1.2932302611E-04          1.8920975251E+00          1.2913960295E+00          -5.1500343176E-01         6.3512260063E-03          3.1251784435E-02          -4.8088997542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                20:09:41.834              191.63173419              4599.161621               1562875781.834            0                         963                       1.4798203644E+02          4.5000114441E+01          4.5000236511E+01          4.4967460632E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6460237151E+04          1.0000000000E+00          1.0600000000E+02          1.9223690767E+00          1.9536042967E+00          2.1053416427E-02          2.0583807359E-02          -4.0979549336E+01         -4.0979549336E+01         -4.6437759739E+01         -4.6721389844E+01         -4.6082787766E+01         1.8883993000E+00          1.9289807537E+00          -5.0402191458E+01         -5.5946079467E+01         -5.5836775872E+01         -5.5048803959E+01         0.0000000000E+00          1.2911939619E+00          4.4199459857E+02          4.5230300954E+02          5.0309775701E+00          -1.0160471388E+01         -9.7926854777E+00         -9.4883046513E+00         -9.2287893196E+00         2.6890383683E+02          7.9296766207E+00          2.6635541120E+00          4.4061400164E+00          4.4223446330E+02          7.8762831678E+01          7.8844697404E+01          0.0000000000E+00          1.1689441936E-01          7.4775444728E+00          2.8734266993E-01          1.2932302611E-04          1.8920975251E+00          1.2913960295E+00          -5.1500343176E-01         6.3512260063E-03          3.1251784435E-02          -4.8088997542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
