DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                19:09:17.160              191.58978194              4598.154767               1562872157.160            0                         963                       1.4802500483E+02          4.4999900818E+01          4.5000144958E+01          4.4967369080E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506293164E+04          1.0000000000E+00          1.5000000000E+02          2.0210964781E+00          2.0527041049E+00          2.2051991501E-02          2.1629763839E-02          -4.3987974764E+01         -4.3987974764E+01         -4.5676996777E+01         -4.5941734831E+01         -4.6745644568E+01         1.9921410105E+00          2.0333198478E+00          -5.3353208576E+01         -5.4686673913E+01         -5.4120494867E+01         -5.5170560017E+01         0.0000000000E+00          1.2454322279E+00          4.9040696128E+02          5.0141978973E+02          5.5711094064E+00          -1.1259994942E+01         -1.0713447236E+01         -1.0600300388E+01         -1.0417839914E+01         2.9840842617E+02          8.7988461976E+00          2.7942361612E+00          4.6433617541E+00          4.6473001839E+02          7.5971365904E+01          7.6051792030E+01          0.0000000000E+00          1.1138723938E-01          7.6968809229E+00          2.0786758398E-01          1.1868592350E-04          1.9879489081E+00          1.2453808185E+00          -3.6220798759E-01         6.3481682456E-03          2.9181676876E-02          -4.6007875487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                19:09:18.364              191.58979588              4598.155101               1562872158.364            0                         963                       1.4797613727E+02          4.4999900818E+01          4.5000144958E+01          4.4967369080E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6462961581E+04          1.0000000000E+00          1.0600000000E+02          2.0210964781E+00          2.0527041049E+00          2.2051991501E-02          2.1629763839E-02          -4.3987974764E+01         -4.3987974764E+01         -4.5676996777E+01         -4.5941734831E+01         -4.6745644568E+01         1.9921410105E+00          2.0333198478E+00          -5.3353208576E+01         -5.4686673913E+01         -5.4120494867E+01         -5.5170560017E+01         0.0000000000E+00          1.2454322279E+00          4.9040696128E+02          5.0141978973E+02          5.5711094064E+00          -1.1259994942E+01         -1.0713447236E+01         -1.0600300388E+01         -1.0417839914E+01         2.9840842617E+02          8.7882013728E+00          2.7942361612E+00          4.6433617541E+00          4.6473001839E+02          7.5971365904E+01          7.6051792030E+01          0.0000000000E+00          1.1138723938E-01          7.6968809229E+00          2.0786758398E-01          1.1868592350E-04          1.9879489081E+00          1.2453808185E+00          -3.6220798759E-01         6.3481682456E-03          2.9181676876E-02          -4.6007875487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                19:09:18.904              191.58980213              4598.155251               1562872158.904            0                         963                       1.4797822571E+02          4.4999900818E+01          4.5000144958E+01          4.4967369080E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6456435547E+04          1.0000000000E+00          1.0500000000E+02          2.0210964781E+00          2.0527041049E+00          2.2051991501E-02          2.1629763839E-02          -4.3987974764E+01         -4.3987974764E+01         -4.5676996777E+01         -4.5941734831E+01         -4.6745644568E+01         1.9921410105E+00          2.0333198478E+00          -5.3353208576E+01         -5.4686673913E+01         -5.4120494867E+01         -5.5170560017E+01         0.0000000000E+00          1.2454322279E+00          4.8996469451E+02          5.0096991381E+02          5.5661109839E+00          -1.1259994942E+01         -1.0713447236E+01         -1.0600300388E+01         -1.0417839914E+01         2.9813888966E+02          8.7882013728E+00          2.7942361612E+00          4.6433617541E+00          4.6473001839E+02          7.5971365904E+01          7.6051792030E+01          0.0000000000E+00          1.1138723938E-01          7.6968809229E+00          2.0786758398E-01          1.1868592350E-04          1.9879489081E+00          1.2453808185E+00          -3.6220798759E-01         6.3481682456E-03          2.9181676876E-02          -4.6007875487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                19:09:19.424              191.58980816              4598.155396               1562872159.425            0                         963                       1.4800815278E+02          4.4999900818E+01          4.5000144958E+01          4.4967369080E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6479779404E+04          1.0000000000E+00          1.0600000000E+02          2.0210964781E+00          2.0527041049E+00          2.2051991501E-02          2.1629763839E-02          -4.3987974764E+01         -4.3987974764E+01         -4.5676996777E+01         -4.5941734831E+01         -4.6745644568E+01         1.9921410105E+00          2.0333198478E+00          -5.3353208576E+01         -5.4686673913E+01         -5.4120494867E+01         -5.5170560017E+01         0.0000000000E+00          1.2454322279E+00          4.8996469451E+02          5.0096991381E+02          5.5702927945E+00          -1.0517156101E+01         -1.0848607128E+01         -1.0687229815E+01         -1.0375423768E+01         2.9813888966E+02          8.7898336423E+00          2.7942361612E+00          4.6433617541E+00          4.6473001839E+02          7.5971365904E+01          7.6051792030E+01          0.0000000000E+00          1.1138723938E-01          7.6968809229E+00          2.0786758398E-01          1.1868592350E-04          1.9879489081E+00          1.2453808185E+00          -3.6220798759E-01         6.3481682456E-03          2.9181676876E-02          -4.6007875487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                19:09:20.640              191.58982222              4598.155733               1562872160.640            0                         963                       1.4800073554E+02          4.5000249608E+01          4.5000198619E+01          4.4967369080E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6477901127E+04          1.0000000000E+00          1.5000000000E+02          2.0207625350E+00          2.0523886056E+00          2.2004606371E-02          2.1613032718E-02          -4.5895599949E+01         -4.5895599949E+01         -4.5572418947E+01         -4.6035501665E+01         -4.6734079849E+01         1.9980874661E+00          2.0393977428E+00          -5.6904514149E+01         -5.5340057133E+01         -5.4224658985E+01         -5.5260255185E+01         0.0000000000E+00          1.2463205495E+00          4.8996469451E+02          5.0096991381E+02          5.5702927945E+00          -1.0517156101E+01         -1.0848607128E+01         -1.0687229815E+01         -1.0375423768E+01         2.9813888966E+02          8.7898336423E+00          2.7883283890E+00          4.6518008439E+00          4.6464308525E+02          7.6025553517E+01          7.6105928429E+01          0.0000000000E+00          1.0689766624E-01          7.7056981404E+00          2.2234705005E-01          8.7164612844E-05          1.9817398632E+00          1.2465064496E+00          -3.0300142842E-01         3.0651520122E-03          2.8415643395E-02          -7.4920495243E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                19:09:21.858              191.58983633              4598.156072               1562872161.859            0                         963                       1.4801696274E+02          4.5000297546E+01          4.5000205994E+01          4.4967369080E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496394560E+04          1.0000000000E+00          1.0600000000E+02          2.0207625350E+00          2.0523886056E+00          2.2004606371E-02          2.1613032718E-02          -4.5895599949E+01         -4.5895599949E+01         -4.5572418947E+01         -4.6035501665E+01         -4.6734079849E+01         1.9980874661E+00          2.0393977428E+00          -5.6904514149E+01         -5.5340057133E+01         -5.4224658985E+01         -5.5260255185E+01         0.0000000000E+00          1.2463205495E+00          4.8996469451E+02          5.0096991381E+02          5.5702927945E+00          -1.0517156101E+01         -1.0848607128E+01         -1.0687229815E+01         -1.0375423768E+01         2.9813888966E+02          8.7590813513E+00          2.7883283890E+00          4.6518008439E+00          4.6464308525E+02          7.6025553517E+01          7.6105928429E+01          0.0000000000E+00          1.0689766624E-01          7.7056981404E+00          2.2234705005E-01          8.7164612844E-05          1.9817398632E+00          1.2465064496E+00          -3.0300142842E-01         3.0651520122E-03          2.8415643395E-02          -7.4920495243E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                19:09:22.424              191.58984288              4598.156229               1562872162.425            0                         963                       1.4801306152E+02          4.5000297546E+01          4.5000205994E+01          4.4967369080E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498212891E+04          1.0000000000E+00          1.0500000000E+02          2.0207625350E+00          2.0523886056E+00          2.2004606371E-02          2.1613032718E-02          -4.5895599949E+01         -4.5895599949E+01         -4.5572418947E+01         -4.6035501665E+01         -4.6734079849E+01         1.9980874661E+00          2.0393977428E+00          -5.6904514149E+01         -5.5340057133E+01         -5.4224658985E+01         -5.5260255185E+01         0.0000000000E+00          1.2463205495E+00          4.9018178118E+02          5.0120010316E+02          5.5728522737E+00          -1.0517156101E+01         -1.0848607128E+01         -1.0687229815E+01         -1.0375423768E+01         2.9827119167E+02          8.7590813513E+00          2.7883283890E+00          4.6518008439E+00          4.6464308525E+02          7.6025553517E+01          7.6105928429E+01          0.0000000000E+00          1.0689766624E-01          7.7056981404E+00          2.2234705005E-01          8.7164612844E-05          1.9817398632E+00          1.2465064496E+00          -3.0300142842E-01         3.0651520122E-03          2.8415643395E-02          -7.4920495243E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                19:09:22.960              191.58984907              4598.156378               1562872162.960            0                         963                       1.4800498359E+02          4.5000297546E+01          4.5000205994E+01          4.4967369080E+01          4.0046932234E+01          0.0000000000E+00          0.0000000000E+00          1.6483829627E+04          1.0000000000E+00          1.0600000000E+02          2.0207625350E+00          2.0523886056E+00          2.2004606371E-02          2.1613032718E-02          -4.5895599949E+01         -4.5895599949E+01         -4.5572418947E+01         -4.6035501665E+01         -4.6734079849E+01         1.9980874661E+00          2.0393977428E+00          -5.6904514149E+01         -5.5340057133E+01         -5.4224658985E+01         -5.5260255185E+01         0.0000000000E+00          1.2463205495E+00          4.9018178118E+02          5.0120010316E+02          5.5585058593E+00          -1.3064420976E+01         -1.1123265737E+01         -1.0778783358E+01         -1.0388224801E+01         2.9827119167E+02          8.7815053383E+00          2.7883283890E+00          4.6518008439E+00          4.6464308525E+02          7.6025553517E+01          7.6105928429E+01          0.0000000000E+00          1.0689766624E-01          7.7056981404E+00          2.2234705005E-01          8.7164612844E-05          1.9817398632E+00          1.2465064496E+00          -3.0300142842E-01         3.0651520122E-03          2.8415643395E-02          -7.4920495243E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                19:09:24.174              191.58986313              4598.156715               1562872164.174            0                         963                       1.4801024326E+02          4.5000292397E+01          4.5000203705E+01          4.4967366791E+01          4.0017447917E+01          0.0000000000E+00          0.0000000000E+00          1.6488859566E+04          1.0000000000E+00          1.5000000000E+02          2.0209978269E+00          2.0526071743E+00          2.1994755865E-02          2.1577214655E-02          -4.6424261881E+01         -4.6424261881E+01         -4.5843143360E+01         -4.6063947492E+01         -4.6724227217E+01         1.9848959246E+00          2.0259655087E+00          -5.2225054004E+01         -5.5286787640E+01         -5.4320341136E+01         -5.5293493618E+01         0.0000000000E+00          1.2455544829E+00          4.9018178118E+02          5.0120010316E+02          5.5585058593E+00          -1.3064420976E+01         -1.1123265737E+01         -1.0778783358E+01         -1.0388224801E+01         2.9827119167E+02          8.7815053383E+00          2.7873629413E+00          4.6259850046E+00          4.6472339411E+02          7.5978823454E+01          7.6059355032E+01          0.0000000000E+00          1.0762675170E-01          7.8062264337E+00          3.0878510874E-01          1.7539454218E-04          1.9896425722E+00          1.2459624636E+00          -5.1778598948E-01         -6.7007334607E-04         3.0748525725E-02          -9.5959678868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                19:09:25.381              191.58987711              4598.157051               1562872165.382            0                         963                       1.4803355408E+02          4.5000022888E+01          4.5000083923E+01          4.4967247009E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519871094E+04          1.0000000000E+00          1.0600000000E+02          2.0209978269E+00          2.0526071743E+00          2.1994755865E-02          2.1577214655E-02          -4.6424261881E+01         -4.6424261881E+01         -4.5843143360E+01         -4.6063947492E+01         -4.6724227217E+01         1.9848959246E+00          2.0259655087E+00          -5.2225054004E+01         -5.5286787640E+01         -5.4320341136E+01         -5.5293493618E+01         0.0000000000E+00          1.2455544829E+00          4.9018178118E+02          5.0120010316E+02          5.5585058593E+00          -1.3064420976E+01         -1.1123265737E+01         -1.0778783358E+01         -1.0388224801E+01         2.9827119167E+02          8.7980421153E+00          2.7873629413E+00          4.6259850046E+00          4.6472339411E+02          7.5978823454E+01          7.6059355032E+01          0.0000000000E+00          1.0762675170E-01          7.8062264337E+00          3.0878510874E-01          1.7539454218E-04          1.9896425722E+00          1.2459624636E+00          -5.1778598948E-01         -6.7007334607E-04         3.0748525725E-02          -9.5959678868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
