DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                15:08:06.848              191.42230148              4594.135236               1562857686.848            0                         963                       1.4801182830E+02          4.4999809265E+01          4.5000053406E+01          4.4967399597E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500665651E+04          1.0000000000E+00          1.0600000000E+02          2.3091124904E+00          2.3442377702E+00          2.5028781643E-02          2.4649963542E-02          -4.9876762464E+01         -4.9876762464E+01         -4.8673695472E+01         -4.7830001176E+01         -4.8304478960E+01         2.2907982748E+00          2.3368422240E+00          -6.1295760001E+01         -5.5863611891E+01         -5.4482116557E+01         -5.4982745904E+01         0.0000000000E+00          1.2139836208E+00          4.9407411928E+02          5.0487235057E+02          5.6193579489E+00          -9.5170602742E+00         -9.9131012420E+00         -1.0297904656E+01         -1.0612399712E+01         3.0064335098E+02          8.8620258727E+00          3.1784412507E+00          5.3377217929E+00          5.3056858613E+02          7.4053000868E+01          7.4129213209E+01          0.0000000000E+00          1.0854546050E-01          7.4025920680E+00          3.4436004503E-01          1.1232715938E-04          2.2654211691E+00          1.2141874576E+00          -5.2358554493E-01         3.2186643820E-03          2.5988008758E-02          -1.1266627402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                15:08:07.404              191.42230793              4594.135390               1562857687.405            0                         963                       1.4799105835E+02          4.4999809265E+01          4.5000053406E+01          4.4967399597E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6477605469E+04          1.0000000000E+00          1.0500000000E+02          2.3091124904E+00          2.3442377702E+00          2.5028781643E-02          2.4649963542E-02          -4.9876762464E+01         -4.9876762464E+01         -4.8673695472E+01         -4.7830001176E+01         -4.8304478960E+01         2.2907982748E+00          2.3368422240E+00          -6.1295760001E+01         -5.5863611891E+01         -5.4482116557E+01         -5.4982745904E+01         0.0000000000E+00          1.2139836208E+00          4.9436410500E+02          5.0517518753E+02          5.6227286014E+00          -9.5170602742E+00         -9.9131012420E+00         -1.0297904656E+01         -1.0612399712E+01         3.0082008084E+02          8.8620258727E+00          3.1784412507E+00          5.3377217929E+00          5.3056858613E+02          7.4053000868E+01          7.4129213209E+01          0.0000000000E+00          1.0854546050E-01          7.4025920680E+00          3.4436004503E-01          1.1232715938E-04          2.2654211691E+00          1.2141874576E+00          -5.2358554493E-01         3.2186643820E-03          2.5988008758E-02          -1.1266627402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                15:08:07.944              191.42231418              4594.135540               1562857687.945            0                         963                       1.4799085909E+02          4.4999809265E+01          4.5000053406E+01          4.4967399597E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6474731156E+04          1.0000000000E+00          1.0600000000E+02          2.3091124904E+00          2.3442377702E+00          2.5028781643E-02          2.4649963542E-02          -4.9876762464E+01         -4.9876762464E+01         -4.8673695472E+01         -4.7830001176E+01         -4.8304478960E+01         2.2907982748E+00          2.3368422240E+00          -6.1295760001E+01         -5.5863611891E+01         -5.4482116557E+01         -5.4982745904E+01         0.0000000000E+00          1.2139836208E+00          4.9436410500E+02          5.0517518753E+02          5.6135893057E+00          -1.1127011098E+01         -1.0168569019E+01         -1.0269468525E+01         -1.0603388686E+01         3.0082008084E+02          8.8614937290E+00          3.1784412507E+00          5.3377217929E+00          5.3056858613E+02          7.4053000868E+01          7.4129213209E+01          0.0000000000E+00          1.0854546050E-01          7.4025920680E+00          3.4436004503E-01          1.1232715938E-04          2.2654211691E+00          1.2141874576E+00          -5.2358554493E-01         3.2186643820E-03          2.5988008758E-02          -1.1266627402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                15:08:09.168              191.42232834              4594.135880               1562857689.169            0                         963                       1.4801728824E+02          4.4999809265E+01          4.5000053406E+01          4.4967399597E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497089742E+04          1.0000000000E+00          1.5000000000E+02          2.3099869659E+00          2.3450885922E+00          2.4976114776E-02          2.4576788580E-02          -5.2220050299E+01         -5.2220050299E+01         -4.8963461873E+01         -4.7878244410E+01         -4.8319486232E+01         2.2784300977E+00          2.3242541799E+00          -5.9013479373E+01         -5.6174265882E+01         -5.4579060230E+01         -5.5026358319E+01         0.0000000000E+00          1.2127668940E+00          4.9436410500E+02          5.0517518753E+02          5.6135893057E+00          -1.1127011098E+01         -1.0168569019E+01         -1.0269468525E+01         -1.0603388686E+01         3.0082008084E+02          8.8614937290E+00          3.1726019101E+00          5.3142448929E+00          5.3083557150E+02          7.3978780537E+01          7.4055135350E+01          0.0000000000E+00          1.0738976107E-01          7.3892813537E+00          3.0536017975E-01          1.3594240589E-04          2.2616486070E+00          1.2134221753E+00          -4.8940333598E-01         4.7301591434E-03          2.8875678728E-02          -9.3689487394E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                15:08:10.404              191.42234264              4594.136223               1562857690.404            0                         963                       1.4800686388E+02          4.4999891763E+01          4.4999998407E+01          4.4967372098E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498620529E+04          1.0000000000E+00          1.0600000000E+02          2.3099869659E+00          2.3450885922E+00          2.4976114776E-02          2.4576788580E-02          -5.2220050299E+01         -5.2220050299E+01         -4.8963461873E+01         -4.7878244410E+01         -4.8319486232E+01         2.2784300977E+00          2.3242541799E+00          -5.9013479373E+01         -5.6174265882E+01         -5.4579060230E+01         -5.5026358319E+01         0.0000000000E+00          1.2127668940E+00          4.9436410500E+02          5.0517518753E+02          5.6135893057E+00          -1.1127011098E+01         -1.0168569019E+01         -1.0269468525E+01         -1.0603388686E+01         3.0082008084E+02          8.8998454456E+00          3.1726019101E+00          5.3142448929E+00          5.3083557150E+02          7.3978780537E+01          7.4055135350E+01          0.0000000000E+00          1.0738976107E-01          7.3892813537E+00          3.0536017975E-01          1.3594240589E-04          2.2616486070E+00          1.2134221753E+00          -4.8940333598E-01         4.7301591434E-03          2.8875678728E-02          -9.3689487394E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                15:08:10.970              191.42234919              4594.136381               1562857690.970            0                         963                       1.4799256897E+02          4.4999900818E+01          4.4999992371E+01          4.4967369080E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483769531E+04          1.0000000000E+00          1.0500000000E+02          2.3099869659E+00          2.3450885922E+00          2.4976114776E-02          2.4576788580E-02          -5.2220050299E+01         -5.2220050299E+01         -4.8963461873E+01         -4.7878244410E+01         -4.8319486232E+01         2.2784300977E+00          2.3242541799E+00          -5.9013479373E+01         -5.6174265882E+01         -5.4579060230E+01         -5.5026358319E+01         0.0000000000E+00          1.2127668940E+00          4.9473017344E+02          5.0553793894E+02          5.6176202587E+00          -1.1127011098E+01         -1.0168569019E+01         -1.0269468525E+01         -1.0603388686E+01         3.0104317878E+02          8.8998454456E+00          3.1726019101E+00          5.3142448929E+00          5.3083557150E+02          7.3978780537E+01          7.4055135350E+01          0.0000000000E+00          1.0738976107E-01          7.3892813537E+00          3.0536017975E-01          1.3594240589E-04          2.2616486070E+00          1.2134221753E+00          -4.8940333598E-01         4.7301591434E-03          2.8875678728E-02          -9.3689487394E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                15:08:11.512              191.42235546              4594.136531               1562857691.512            0                         963                       1.4800153477E+02          4.4999900818E+01          4.4999992371E+01          4.4967369080E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6493726391E+04          1.0000000000E+00          1.0600000000E+02          2.3099869659E+00          2.3450885922E+00          2.4976114776E-02          2.4576788580E-02          -5.2220050299E+01         -5.2220050299E+01         -4.8963461873E+01         -4.7878244410E+01         -4.8319486232E+01         2.2784300977E+00          2.3242541799E+00          -5.9013479373E+01         -5.6174265882E+01         -5.4579060230E+01         -5.5026358319E+01         0.0000000000E+00          1.2127668940E+00          4.9473017344E+02          5.0553793894E+02          5.6228172025E+00          -1.0212190032E+01         -1.0350377227E+01         -1.0312144734E+01         -1.0581785272E+01         3.0104317878E+02          8.8529873877E+00          3.1726019101E+00          5.3142448929E+00          5.3083557150E+02          7.3978780537E+01          7.4055135350E+01          0.0000000000E+00          1.0738976107E-01          7.3892813537E+00          3.0536017975E-01          1.3594240589E-04          2.2616486070E+00          1.2134221753E+00          -4.8940333598E-01         4.7301591434E-03          2.8875678728E-02          -9.3689487394E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                15:08:12.732              191.42236958              4594.136870               1562857692.732            0                         963                       1.4799689935E+02          4.4999900818E+01          4.4999992371E+01          4.4967369080E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486995337E+04          1.0000000000E+00          1.5000000000E+02          2.3094930692E+00          2.3445974168E+00          2.5192176795E-02          2.4789979954E-02          -4.3820776610E+01         -4.3820776610E+01         -4.7856941843E+01         -4.7782916331E+01         -4.8287069769E+01         2.2885820676E+00          2.3345607285E+00          -5.5041165927E+01         -5.5445310213E+01         -5.4507243343E+01         -5.5012497874E+01         0.0000000000E+00          1.2131028681E+00          4.9473017344E+02          5.0553793894E+02          5.6228172025E+00          -1.0212190032E+01         -1.0350377227E+01         -1.0312144734E+01         -1.0581785272E+01         3.0104317878E+02          8.8529873877E+00          3.1972483303E+00          5.3321476647E+00          5.3046954326E+02          7.3999274954E+01          7.4075521123E+01          0.0000000000E+00          1.0205119230E-01          7.3680647891E+00          2.6454244128E-01          1.1240742969E-04          2.2731285696E+00          1.2138958079E+00          -4.7953263994E-01         4.8205224486E-03          2.8104031708E-02          -6.7512856454E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                15:08:13.946              191.42238363              4594.137207               1562857693.946            0                         963                       1.4798298030E+02          4.4999900818E+01          4.4999992371E+01          4.4967369080E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6469631682E+04          1.0000000000E+00          1.0600000000E+02          2.3094930692E+00          2.3445974168E+00          2.5192176795E-02          2.4789979954E-02          -4.3820776610E+01         -4.3820776610E+01         -4.7856941843E+01         -4.7782916331E+01         -4.8287069769E+01         2.2885820676E+00          2.3345607285E+00          -5.5041165927E+01         -5.5445310213E+01         -5.4507243343E+01         -5.5012497874E+01         0.0000000000E+00          1.2131028681E+00          4.9473017344E+02          5.0553793894E+02          5.6228172025E+00          -1.0212190032E+01         -1.0350377227E+01         -1.0312144734E+01         -1.0581785272E+01         3.0104317878E+02          8.8641168727E+00          3.1972483303E+00          5.3321476647E+00          5.3046954326E+02          7.3999274954E+01          7.4075521123E+01          0.0000000000E+00          1.0205119230E-01          7.3680647891E+00          2.6454244128E-01          1.1240742969E-04          2.2731285696E+00          1.2138958079E+00          -4.7953263994E-01         4.8205224486E-03          2.8104031708E-02          -6.7512856454E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                15:08:14.493              191.42238998              4594.137359               1562857694.494            0                         963                       1.4798503637E+02          4.5000009537E+01          4.4999992371E+01          4.4967387199E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6466026123E+04          1.0000000000E+00          1.0500000000E+02          2.3094930692E+00          2.3445974168E+00          2.5192176795E-02          2.4789979954E-02          -4.3820776610E+01         -4.3820776610E+01         -4.7856941843E+01         -4.7782916331E+01         -4.8287069769E+01         2.2885820676E+00          2.3345607285E+00          -5.5041165927E+01         -5.5445310213E+01         -5.4507243343E+01         -5.5012497874E+01         0.0000000000E+00          1.2131028681E+00          4.9394944160E+02          5.0474324980E+02          5.6139783174E+00          -1.0212190032E+01         -1.0350377227E+01         -1.0312144734E+01         -1.0581785272E+01         3.0056736701E+02          8.8641168727E+00          3.1972483303E+00          5.3321476647E+00          5.3046954326E+02          7.3999274954E+01          7.4075521123E+01          0.0000000000E+00          1.0205119230E-01          7.3680647891E+00          2.6454244128E-01          1.1240742969E-04          2.2731285696E+00          1.2138958079E+00          -4.7953263994E-01         4.8205224486E-03          2.8104031708E-02          -6.7512856454E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
