DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                21:39:59.232              191.69443556              4600.666453               1562881199.232            0                         963                       1.4799674731E+02          4.4999630184E+01          4.4999274034E+01          4.4966569586E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481135130E+04          1.0000000000E+00          1.0600000000E+02          1.8753982958E+00          1.9097812233E+00          2.0430789760E-02          1.9946322802E-02          -4.7985802421E+01         -4.7985802421E+01         -4.5976988471E+01         -4.6192850753E+01         -4.5058647234E+01         1.8504184994E+00          1.8953894186E+00          -6.3503236273E+01         -5.6736886017E+01         -5.5628441456E+01         -5.4735175801E+01         0.0000000000E+00          1.4478234322E+00          5.6982389587E+02          5.8481926818E+02          6.4990472968E+00          -1.1060066630E+01         -1.2339884969E+01         -1.2441982740E+01         -1.2494946175E+01         3.4680854364E+02          1.0218988204E+01          2.5740786470E+00          4.3143013205E+00          4.3169028866E+02          8.8317229361E+01          8.8399652419E+01          0.0000000000E+00          1.1967052335E-01          1.1218783419E+01          1.5375643680E-01          6.4010151330E-05          1.8434062551E+00          1.4489624394E+00          -7.1542077344E-01         6.0507814437E-03          3.3509651508E-02          -9.8954420307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                21:40:00.446              191.69444961              4600.666791               1562881200.446            0                         963                       1.4799478283E+02          4.4999687195E+01          4.4999473572E+01          4.4966484070E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6482658081E+04          1.0000000000E+00          1.5000000000E+02          1.8751292902E+00          1.9094695979E+00          2.0525514439E-02          2.0016633139E-02          -4.3415824343E+01         -4.3415824343E+01         -4.5021783683E+01         -4.6052955659E+01         -4.5052625464E+01         1.8344071429E+00          1.8789721525E+00          -5.1990748843E+01         -5.5273887337E+01         -5.5620612343E+01         -5.4616797460E+01         0.0000000000E+00          1.4463188809E+00          5.6982389587E+02          5.8481926818E+02          6.4990472968E+00          -1.1060066630E+01         -1.2339884969E+01         -1.2441982740E+01         -1.2494946175E+01         3.4680854364E+02          1.0218988204E+01          2.5848655408E+00          4.2771641614E+00          4.3149799976E+02          8.8225451734E+01          8.8308100162E+01          0.0000000000E+00          1.1819840017E-01          1.1128252141E+01          1.2908548669E-01          8.5132950409E-05          1.8467538780E+00          1.4475919019E+00          -5.4638223611E-01         7.5732614404E-03          3.6042751408E-02          -8.2609431139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                21:40:01.664              191.69446370              4600.667129               1562881201.664            0                         963                       1.4798845653E+02          4.4999687195E+01          4.4999473572E+01          4.4966484070E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6478628234E+04          1.0000000000E+00          1.0600000000E+02          1.8751292902E+00          1.9094695979E+00          2.0525514439E-02          2.0016633139E-02          -4.3415824343E+01         -4.3415824343E+01         -4.5021783683E+01         -4.6052955659E+01         -4.5052625464E+01         1.8344071429E+00          1.8789721525E+00          -5.1990748843E+01         -5.5273887337E+01         -5.5620612343E+01         -5.4616797460E+01         0.0000000000E+00          1.4463188809E+00          5.6982389587E+02          5.8481926818E+02          6.4990472968E+00          -1.1060066630E+01         -1.2339884969E+01         -1.2441982740E+01         -1.2494946175E+01         3.4680854364E+02          1.0182393025E+01          2.5848655408E+00          4.2771641614E+00          4.3149799976E+02          8.8225451734E+01          8.8308100162E+01          0.0000000000E+00          1.1819840017E-01          1.1128252141E+01          1.2908548669E-01          8.5132950409E-05          1.8467538780E+00          1.4475919019E+00          -5.4638223611E-01         7.5732614404E-03          3.6042751408E-02          -8.2609431139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                21:40:02.216              191.69447009              4600.667282               1562881202.216            0                         963                       1.4799505615E+02          4.4999687195E+01          4.4999473572E+01          4.4966484070E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6482960938E+04          1.0000000000E+00          1.0500000000E+02          1.8751292902E+00          1.9094695979E+00          2.0525514439E-02          2.0016633139E-02          -4.3415824343E+01         -4.3415824343E+01         -4.5021783683E+01         -4.6052955659E+01         -4.5052625464E+01         1.8344071429E+00          1.8789721525E+00          -5.1990748843E+01         -5.5273887337E+01         -5.5620612343E+01         -5.4616797460E+01         0.0000000000E+00          1.4463188809E+00          5.6875862536E+02          5.8370952875E+02          6.4867148559E+00          -1.1060066630E+01         -1.2339884969E+01         -1.2441982740E+01         -1.2494946175E+01         3.4615932168E+02          1.0182393025E+01          2.5848655408E+00          4.2771641614E+00          4.3149799976E+02          8.8225451734E+01          8.8308100162E+01          0.0000000000E+00          1.1819840017E-01          1.1128252141E+01          1.2908548669E-01          8.5132950409E-05          1.8467538780E+00          1.4475919019E+00          -5.4638223611E-01         7.5732614404E-03          3.6042751408E-02          -8.2609431139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                21:40:02.739              191.69447615              4600.667428               1562881202.739            0                         963                       1.4799345935E+02          4.4999687195E+01          4.4999473572E+01          4.4966484070E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6479256632E+04          1.0000000000E+00          1.0600000000E+02          1.8751292902E+00          1.9094695979E+00          2.0525514439E-02          2.0016633139E-02          -4.3415824343E+01         -4.3415824343E+01         -4.5021783683E+01         -4.6052955659E+01         -4.5052625464E+01         1.8344071429E+00          1.8789721525E+00          -5.1990748843E+01         -5.5273887337E+01         -5.5620612343E+01         -5.4616797460E+01         0.0000000000E+00          1.4463188809E+00          5.6875862536E+02          5.8370952875E+02          6.4785769880E+00          -1.2300735097E+01         -1.2292819217E+01         -1.2437912653E+01         -1.2489171263E+01         3.4615932168E+02          1.0199435990E+01          2.5848655408E+00          4.2771641614E+00          4.3149799976E+02          8.8225451734E+01          8.8308100162E+01          0.0000000000E+00          1.1819840017E-01          1.1128252141E+01          1.2908548669E-01          8.5132950409E-05          1.8467538780E+00          1.4475919019E+00          -5.4638223611E-01         7.5732614404E-03          3.6042751408E-02          -8.2609431139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                21:40:03.953              191.69449020              4600.667765               1562881203.953            0                         963                       1.4800915451E+02          4.4999678612E+01          4.4999479294E+01          4.4966481209E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498640149E+04          1.0000000000E+00          1.5000000000E+02          1.8753414408E+00          1.9097042917E+00          2.0447755596E-02          1.9955399488E-02          -4.7156861446E+01         -4.7156861446E+01         -4.5814854540E+01         -4.6151671693E+01         -4.5074124728E+01         1.8353649700E+00          1.8799033735E+00          -5.5359005643E+01         -5.6276621618E+01         -5.5735881675E+01         -5.4601247522E+01         0.0000000000E+00          1.4470641179E+00          5.6875862536E+02          5.8370952875E+02          6.4785769880E+00          -1.2300735097E+01         -1.2292819217E+01         -1.2437912653E+01         -1.2489171263E+01         3.4615932168E+02          1.0199435990E+01          2.5761926179E+00          4.2785970959E+00          4.3167611947E+02          8.8270911190E+01          8.8353550922E+01          0.0000000000E+00          1.2267722800E-01          1.1216232295E+01          1.9359371313E-01          1.4706619999E-04          1.8409708839E+00          1.4480953382E+00          -7.1330672031E-01         5.0665252013E-05          3.3434646724E-02          -1.0648690285E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                21:40:05.187              191.69450449              4600.668108               1562881205.188            0                         963                       1.4802348043E+02          4.4999595642E+01          4.4999534607E+01          4.4966453552E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508683358E+04          1.0000000000E+00          1.0600000000E+02          1.8753414408E+00          1.9097042917E+00          2.0447755596E-02          1.9955399488E-02          -4.7156861446E+01         -4.7156861446E+01         -4.5814854540E+01         -4.6151671693E+01         -4.5074124728E+01         1.8353649700E+00          1.8799033735E+00          -5.5359005643E+01         -5.6276621618E+01         -5.5735881675E+01         -5.4601247522E+01         0.0000000000E+00          1.4470641179E+00          5.6875862536E+02          5.8370952875E+02          6.4785769880E+00          -1.2300735097E+01         -1.2292819217E+01         -1.2437912653E+01         -1.2489171263E+01         3.4615932168E+02          1.0177718021E+01          2.5761926179E+00          4.2785970959E+00          4.3167611947E+02          8.8270911190E+01          8.8353550922E+01          0.0000000000E+00          1.2267722800E-01          1.1216232295E+01          1.9359371313E-01          1.4706619999E-04          1.8409708839E+00          1.4480953382E+00          -7.1330672031E-01         5.0665252013E-05          3.3434646724E-02          -1.0648690285E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                21:40:05.716              191.69451060              4600.668254               1562881205.716            0                         963                       1.4799774742E+02          4.4999595642E+01          4.4999534607E+01          4.4966453552E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6492391968E+04          1.0000000000E+00          1.0500000000E+02          1.8753414408E+00          1.9097042917E+00          2.0447755596E-02          1.9955399488E-02          -4.7156861446E+01         -4.7156861446E+01         -4.5814854540E+01         -4.6151671693E+01         -4.5074124728E+01         1.8353649700E+00          1.8799033735E+00          -5.5359005643E+01         -5.6276621618E+01         -5.5735881675E+01         -5.4601247522E+01         0.0000000000E+00          1.4470641179E+00          5.6798202621E+02          5.8292059850E+02          6.4698206715E+00          -1.2300735097E+01         -1.2292819217E+01         -1.2437912653E+01         -1.2489171263E+01         3.4568602854E+02          1.0177718021E+01          2.5761926179E+00          4.2785970959E+00          4.3167611947E+02          8.8270911190E+01          8.8353550922E+01          0.0000000000E+00          1.2267722800E-01          1.1216232295E+01          1.9359371313E-01          1.4706619999E-04          1.8409708839E+00          1.4480953382E+00          -7.1330672031E-01         5.0665252013E-05          3.3434646724E-02          -1.0648690285E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                21:40:06.233              191.69451659              4600.668398               1562881206.233            0                         963                       1.4799996244E+02          4.4999595642E+01          4.4999534607E+01          4.4966453552E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6492581430E+04          1.0000000000E+00          1.0600000000E+02          1.8753414408E+00          1.9097042917E+00          2.0447755596E-02          1.9955399488E-02          -4.7156861446E+01         -4.7156861446E+01         -4.5814854540E+01         -4.6151671693E+01         -4.5074124728E+01         1.8353649700E+00          1.8799033735E+00          -5.5359005643E+01         -5.6276621618E+01         -5.5735881675E+01         -5.4601247522E+01         0.0000000000E+00          1.4470641179E+00          5.6798202621E+02          5.8292059850E+02          6.4653481535E+00          -1.2983521064E+01         -1.2254607677E+01         -1.2408082022E+01         -1.2489415749E+01         3.4568602854E+02          1.0162338386E+01          2.5761926179E+00          4.2785970959E+00          4.3167611947E+02          8.8270911190E+01          8.8353550922E+01          0.0000000000E+00          1.2267722800E-01          1.1216232295E+01          1.9359371313E-01          1.4706619999E-04          1.8409708839E+00          1.4480953382E+00          -7.1330672031E-01         5.0665252013E-05          3.3434646724E-02          -1.0648690285E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                21:40:07.447              191.69453064              4600.668735               1562881207.447            0                         963                       1.4797897784E+02          4.4999595642E+01          4.4999534607E+01          4.4966453552E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6467022933E+04          1.0000000000E+00          1.5000000000E+02          1.8747124707E+00          1.9090653828E+00          2.0452079534E-02          1.9938699359E-02          -4.6636414225E+01         -4.6636414225E+01         -4.5559449871E+01         -4.6064766715E+01         -4.5096770116E+01         1.8289458437E+00          1.8733536053E+00          -5.2849584744E+01         -5.5814862236E+01         -5.5591558365E+01         -5.4562752948E+01         0.0000000000E+00          1.4471237870E+00          5.6798202621E+02          5.8292059850E+02          6.4653481535E+00          -1.2983521064E+01         -1.2254607677E+01         -1.2408082022E+01         -1.2489415749E+01         3.4568602854E+02          1.0162338386E+01          2.5749892384E+00          4.2645948772E+00          4.3125535534E+02          8.8274551005E+01          8.8357275711E+01          0.0000000000E+00          1.2607373942E-01          1.1141514257E+01          1.5321655140E-01          1.0510792902E-04          1.8442767355E+00          1.4483963996E+00          -6.1114018761E-01         3.1344024673E-03          3.4585078194E-02          -9.2852539709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
