DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                05:05:20.259              191.00370670              4584.088961               1562821520.259            0                         963                       1.4799398712E+02          4.4999911753E+01          4.5000215912E+01          4.4967444865E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6492645268E+04          1.0000000000E+00          1.5000000000E+02          1.9597719687E+00          1.9904869721E+00          2.1370146816E-02          2.0948351460E-02          -4.4589398831E+01         -4.4589398831E+01         -4.4138012961E+01         -4.4966302697E+01         -4.5979935581E+01         1.9327214099E+00          1.9727564150E+00          -5.5029443698E+01         -5.5773999155E+01         -5.6564005104E+01         -5.7792313328E+01         0.0000000000E+00          1.2477360052E+00          4.2765841920E+02          4.3727892813E+02          4.8711664286E+00          -8.6744317425E+00         -9.3030598664E+00         -8.0889365355E+00         -7.6091288839E+00         2.6016674858E+02          7.6901732866E+00          2.7073470683E+00          4.5044018586E+00          4.5071023373E+02          7.6111896315E+01          7.6193165731E+01          0.0000000000E+00          1.0916837432E-01          7.5932457818E+00          2.3300841131E-01          8.4091741838E-05          1.9352084341E+00          1.2480199317E+00          -4.5131562773E-01         6.1692328851E-03          2.8165841492E-02          -7.2877822397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                05:05:21.473              191.00372075              4584.089298               1562821521.473            0                         963                       1.4798511810E+02          4.4999809265E+01          4.5000144958E+01          4.4967460632E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483584936E+04          1.0000000000E+00          1.0600000000E+02          1.9597719687E+00          1.9904869721E+00          2.1370146816E-02          2.0948351460E-02          -4.4589398831E+01         -4.4589398831E+01         -4.4138012961E+01         -4.4966302697E+01         -4.5979935581E+01         1.9327214099E+00          1.9727564150E+00          -5.5029443698E+01         -5.5773999155E+01         -5.6564005104E+01         -5.7792313328E+01         0.0000000000E+00          1.2477360052E+00          4.2765841920E+02          4.3727892813E+02          4.8711664286E+00          -8.6744317425E+00         -9.3030598664E+00         -8.0889365355E+00         -7.6091288839E+00         2.6016674858E+02          7.6974500477E+00          2.7073470683E+00          4.5044018586E+00          4.5071023373E+02          7.6111896315E+01          7.6193165731E+01          0.0000000000E+00          1.0916837432E-01          7.5932457818E+00          2.3300841131E-01          8.4091741838E-05          1.9352084341E+00          1.2480199317E+00          -4.5131562773E-01         6.1692328851E-03          2.8165841492E-02          -7.2877822397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                05:05:22.026              191.00372715              4584.089452               1562821522.026            0                         963                       1.4801082134E+02          4.4999809265E+01          4.5000144958E+01          4.4967460632E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506408691E+04          1.0000000000E+00          1.0500000000E+02          1.9597719687E+00          1.9904869721E+00          2.1370146816E-02          2.0948351460E-02          -4.4589398831E+01         -4.4589398831E+01         -4.4138012961E+01         -4.4966302697E+01         -4.5979935581E+01         1.9327214099E+00          1.9727564150E+00          -5.5029443698E+01         -5.5773999155E+01         -5.6564005104E+01         -5.7792313328E+01         0.0000000000E+00          1.2477360052E+00          4.2801171377E+02          4.3764182146E+02          4.8752089600E+00          -8.6744317425E+00         -9.3030598664E+00         -8.0889365355E+00         -7.6091288839E+00         2.6038206158E+02          7.6974500477E+00          2.7073470683E+00          4.5044018586E+00          4.5071023373E+02          7.6111896315E+01          7.6193165731E+01          0.0000000000E+00          1.0916837432E-01          7.5932457818E+00          2.3300841131E-01          8.4091741838E-05          1.9352084341E+00          1.2480199317E+00          -4.5131562773E-01         6.1692328851E-03          2.8165841492E-02          -7.2877822397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                05:05:22.559              191.00373333              4584.089600               1562821522.560            0                         963                       1.4803204346E+02          4.4999809265E+01          4.5000144958E+01          4.4967460632E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6525826172E+04          1.0000000000E+00          1.0600000000E+02          1.9597719687E+00          1.9904869721E+00          2.1370146816E-02          2.0948351460E-02          -4.4589398831E+01         -4.4589398831E+01         -4.4138012961E+01         -4.4966302697E+01         -4.5979935581E+01         1.9327214099E+00          1.9727564150E+00          -5.5029443698E+01         -5.5773999155E+01         -5.6564005104E+01         -5.7792313328E+01         0.0000000000E+00          1.2477360052E+00          4.2801171377E+02          4.3764182146E+02          4.8686519171E+00          -1.0007741611E+01         -9.0105568311E+00         -8.2163062910E+00         -7.6236543826E+00         2.6038206158E+02          7.6707764274E+00          2.7073470683E+00          4.5044018586E+00          4.5071023373E+02          7.6111896315E+01          7.6193165731E+01          0.0000000000E+00          1.0916837432E-01          7.5932457818E+00          2.3300841131E-01          8.4091741838E-05          1.9352084341E+00          1.2480199317E+00          -4.5131562773E-01         6.1692328851E-03          2.8165841492E-02          -7.2877822397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                05:05:23.775              191.00374740              4584.089938               1562821523.775            0                         963                       1.4798956960E+02          4.4999809265E+01          4.5000144958E+01          4.4967460632E+01          3.9883723958E+01          0.0000000000E+00          0.0000000000E+00          1.6486567480E+04          1.0000000000E+00          1.5000000000E+02          1.9596181480E+00          1.9903278492E+00          2.1282068893E-02          2.0863253964E-02          -4.8451093749E+01         -4.8451093749E+01         -4.4796264658E+01         -4.5042355034E+01         -4.5964707030E+01         1.9334927396E+00          1.9735505921E+00          -5.9246874002E+01         -5.6149555890E+01         -5.6682410252E+01         -5.7780552851E+01         0.0000000000E+00          1.2476232489E+00          4.2801171377E+02          4.3764182146E+02          4.8686519171E+00          -1.0007741611E+01         -9.0105568311E+00         -8.2163062910E+00         -7.6236543826E+00         2.6038206158E+02          7.6707764274E+00          2.6962299610E+00          4.5069296588E+00          4.5060822775E+02          7.6105018182E+01          7.6186272257E+01          0.0000000000E+00          1.1515529344E-01          7.6342065256E+00          2.8106598656E-01          1.0712941581E-04          1.9203504999E+00          1.2478591788E+00          -4.4757753767E-01         7.7663124780E-04          2.9778447925E-02          -1.1270745009E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                05:05:24.986              191.00376141              4584.090274               1562821524.986            0                         963                       1.4801576865E+02          4.4999947097E+01          4.5000190903E+01          4.4967430003E+01          3.9906135531E+01          0.0000000000E+00          0.0000000000E+00          1.6507243676E+04          1.0000000000E+00          1.0600000000E+02          1.9596181480E+00          1.9903278492E+00          2.1282068893E-02          2.0863253964E-02          -4.8451093749E+01         -4.8451093749E+01         -4.4796264658E+01         -4.5042355034E+01         -4.5964707030E+01         1.9334927396E+00          1.9735505921E+00          -5.9246874002E+01         -5.6149555890E+01         -5.6682410252E+01         -5.7780552851E+01         0.0000000000E+00          1.2476232489E+00          4.2801171377E+02          4.3764182146E+02          4.8686519171E+00          -1.0007741611E+01         -9.0105568311E+00         -8.2163062910E+00         -7.6236543826E+00         2.6038206158E+02          7.6795206025E+00          2.6962299610E+00          4.5069296588E+00          4.5060822775E+02          7.6105018182E+01          7.6186272257E+01          0.0000000000E+00          1.1515529344E-01          7.6342065256E+00          2.8106598656E-01          1.0712941581E-04          1.9203504999E+00          1.2478591788E+00          -4.4757753767E-01         7.7663124780E-04          2.9778447925E-02          -1.1270745009E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                05:05:25.516              191.00376755              4584.090421               1562821525.516            0                         963                       1.4802256775E+02          4.5000083923E+01          4.5000236511E+01          4.4967399597E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6520431030E+04          1.0000000000E+00          1.0500000000E+02          1.9596181480E+00          1.9903278492E+00          2.1282068893E-02          2.0863253964E-02          -4.8451093749E+01         -4.8451093749E+01         -4.4796264658E+01         -4.5042355034E+01         -4.5964707030E+01         1.9334927396E+00          1.9735505921E+00          -5.9246874002E+01         -5.6149555890E+01         -5.6682410252E+01         -5.7780552851E+01         0.0000000000E+00          1.2476232489E+00          4.2783918632E+02          4.3746449477E+02          4.8666792036E+00          -1.0007741611E+01         -9.0105568311E+00         -8.2163062910E+00         -7.6236543826E+00         2.6027691589E+02          7.6795206025E+00          2.6962299610E+00          4.5069296588E+00          4.5060822775E+02          7.6105018182E+01          7.6186272257E+01          0.0000000000E+00          1.1515529344E-01          7.6342065256E+00          2.8106598656E-01          1.0712941581E-04          1.9203504999E+00          1.2478591788E+00          -4.4757753767E-01         7.7663124780E-04          2.9778447925E-02          -1.1270745009E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                05:05:26.038              191.00377359              4584.090566               1562821526.038            0                         963                       1.4801371139E+02          4.5000083923E+01          4.5000236511E+01          4.4967399597E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517015375E+04          1.0000000000E+00          1.0600000000E+02          1.9596181480E+00          1.9903278492E+00          2.1282068893E-02          2.0863253964E-02          -4.8451093749E+01         -4.8451093749E+01         -4.4796264658E+01         -4.5042355034E+01         -4.5964707030E+01         1.9334927396E+00          1.9735505921E+00          -5.9246874002E+01         -5.6149555890E+01         -5.6682410252E+01         -5.7780552851E+01         0.0000000000E+00          1.2476232489E+00          4.2783918632E+02          4.3746449477E+02          4.8829923476E+00          -6.6892803802E+00         -8.6024708898E+00         -8.1421216569E+00         -7.6199019189E+00         2.6027691589E+02          7.7340393801E+00          2.6962299610E+00          4.5069296588E+00          4.5060822775E+02          7.6105018182E+01          7.6186272257E+01          0.0000000000E+00          1.1515529344E-01          7.6342065256E+00          2.8106598656E-01          1.0712941581E-04          1.9203504999E+00          1.2478591788E+00          -4.4757753767E-01         7.7663124780E-04          2.9778447925E-02          -1.1270745009E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                05:05:27.259              191.00378772              4584.090905               1562821527.259            0                         963                       1.4799096095E+02          4.5000083923E+01          4.5000236511E+01          4.4967399597E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6490181828E+04          1.0000000000E+00          1.5000000000E+02          1.9594533539E+00          1.9901378233E+00          2.1464186244E-02          2.1016750544E-02          -4.0216755769E+01         -4.0216755769E+01         -4.4247927921E+01         -4.5019040061E+01         -4.5899890754E+01         1.9298418491E+00          1.9698204723E+00          -5.0530950761E+01         -5.5007504475E+01         -5.6687015486E+01         -5.7687503825E+01         0.0000000000E+00          1.2467446279E+00          4.2783918632E+02          4.3746449477E+02          4.8829923476E+00          -6.6892803802E+00         -8.6024708898E+00         -8.1421216569E+00         -7.6199019189E+00         2.6027691589E+02          7.7340393801E+00          2.7198140347E+00          4.5028154808E+00          4.5079883250E+02          7.6051422300E+01          7.6132701343E+01          0.0000000000E+00          1.1894637226E-01          7.6737143939E+00          2.6888019594E-01          1.8083470691E-04          1.9392990339E+00          1.2472443937E+00          -6.5549727982E-01         4.3742922167E-03          3.1226133423E-02          -8.0236786271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                05:05:28.464              191.00380168              4584.091240               1562821528.465            0                         963                       1.4800595311E+02          4.5000083923E+01          4.5000236511E+01          4.4967399597E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501080958E+04          1.0000000000E+00          1.0600000000E+02          1.9594533539E+00          1.9901378233E+00          2.1464186244E-02          2.1016750544E-02          -4.0216755769E+01         -4.0216755769E+01         -4.4247927921E+01         -4.5019040061E+01         -4.5899890754E+01         1.9298418491E+00          1.9698204723E+00          -5.0530950761E+01         -5.5007504475E+01         -5.6687015486E+01         -5.7687503825E+01         0.0000000000E+00          1.2467446279E+00          4.2783918632E+02          4.3746449477E+02          4.8829923476E+00          -6.6892803802E+00         -8.6024708898E+00         -8.1421216569E+00         -7.6199019189E+00         2.6027691589E+02          7.6845623305E+00          2.7198140347E+00          4.5028154808E+00          4.5079883250E+02          7.6051422300E+01          7.6132701343E+01          0.0000000000E+00          1.1894637226E-01          7.6737143939E+00          2.6888019594E-01          1.8083470691E-04          1.9392990339E+00          1.2472443937E+00          -6.5549727982E-01         4.3742922167E-03          3.1226133423E-02          -8.0236786271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
