DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                10:06:44.213              191.21301174              4589.112282               1562839604.214            0                         963                       1.4800066993E+02          4.4999809265E+01          4.4999900818E+01          4.4967063904E+01          3.9913690476E+01          0.0000000000E+00          0.0000000000E+00          1.6485683036E+04          1.0000000000E+00          1.0600000000E+02          2.1071560539E+00          2.1407593085E+00          2.2957987937E-02          2.2497457694E-02          -4.5649573968E+01         -4.5649573968E+01         -4.5910181052E+01         -4.6034083106E+01         -4.5772330240E+01         2.0739806147E+00          2.1177281956E+00          -5.4622821038E+01         -5.8263040180E+01         -5.6039045282E+01         -5.6241807664E+01         0.0000000000E+00          1.2691980901E+00          4.3466790805E+02          4.4462425952E+02          4.9516863789E+00          -8.9356257003E+00         -8.3843515024E+00         -8.4832860050E+00         -8.0775077059E+00         2.6443863449E+02          7.8107665209E+00          2.9100480855E+00          4.8425406680E+00          4.8458437030E+02          7.7421083494E+01          7.7500300885E+01          0.0000000000E+00          1.1142687624E-01          7.6618507920E+00          3.1596750896E-01          8.8237467271E-05          2.0865018057E+00          1.2698373914E+00          -6.5821989897E-01         2.3957898185E-03          2.8549323704E-02          -9.0117933427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:06:45.424              191.21302575              4589.112618               1562839605.425            0                         963                       1.4801597697E+02          4.4999969482E+01          4.4999900818E+01          4.4966903687E+01          3.9929687500E+01          0.0000000000E+00          0.0000000000E+00          1.6507592090E+04          1.0000000000E+00          1.5000000000E+02          2.1077507150E+00          2.1413735587E+00          2.2899254501E-02          2.2489807135E-02          -4.8364143100E+01         -4.8364143100E+01         -4.6560632687E+01         -4.6168280060E+01         -4.5797729600E+01         2.0810294359E+00          2.1249235897E+00          -5.8144446784E+01         -5.8592701042E+01         -5.6273121877E+01         -5.6281351723E+01         0.0000000000E+00          1.2695641886E+00          4.3466790805E+02          4.4462425952E+02          4.9516863789E+00          -8.9356257003E+00         -8.3843515024E+00         -8.4832860050E+00         -8.0775077059E+00         2.6443863449E+02          7.8107665209E+00          2.9024572250E+00          4.8488224611E+00          4.8464368717E+02          7.7443415504E+01          7.7522594774E+01          0.0000000000E+00          1.1347827729E-01          7.6026652067E+00          3.0069788706E-01          6.7567796515E-05          2.0698258619E+00          1.2687868057E+00          -4.9045540099E-01         6.1753073991E-03          2.7415899334E-02          -9.5128922364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:06:46.634              191.21303975              4589.112954               1562839606.634            0                         963                       1.4800101435E+02          4.4999992371E+01          4.4999900818E+01          4.4966880798E+01          3.9926053114E+01          0.0000000000E+00          0.0000000000E+00          1.6496465430E+04          1.0000000000E+00          1.0600000000E+02          2.1077507150E+00          2.1413735587E+00          2.2899254501E-02          2.2489807135E-02          -4.8364143100E+01         -4.8364143100E+01         -4.6560632687E+01         -4.6168280060E+01         -4.5797729600E+01         2.0810294359E+00          2.1249235897E+00          -5.8144446784E+01         -5.8592701042E+01         -5.6273121877E+01         -5.6281351723E+01         0.0000000000E+00          1.2695641886E+00          4.3466790805E+02          4.4462425952E+02          4.9516863789E+00          -8.9356257003E+00         -8.3843515024E+00         -8.4832860050E+00         -8.0775077059E+00         2.6443863449E+02          7.8032442932E+00          2.9024572250E+00          4.8488224611E+00          4.8464368717E+02          7.7443415504E+01          7.7522594774E+01          0.0000000000E+00          1.1347827729E-01          7.6026652067E+00          3.0069788706E-01          6.7567796515E-05          2.0698258619E+00          1.2687868057E+00          -4.9045540099E-01         6.1753073991E-03          2.7415899334E-02          -9.5128922364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:06:47.184              191.21304612              4589.113107               1562839607.185            0                         963                       1.4799388123E+02          4.4999992371E+01          4.4999900818E+01          4.4966880798E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6488046875E+04          1.0000000000E+00          1.0500000000E+02          2.1077507150E+00          2.1413735587E+00          2.2899254501E-02          2.2489807135E-02          -4.8364143100E+01         -4.8364143100E+01         -4.6560632687E+01         -4.6168280060E+01         -4.5797729600E+01         2.0810294359E+00          2.1249235897E+00          -5.8144446784E+01         -5.8592701042E+01         -5.6273121877E+01         -5.6281351723E+01         0.0000000000E+00          1.2695641886E+00          4.3440709671E+02          4.4436047004E+02          4.9487486111E+00          -8.9356257003E+00         -8.3843515024E+00         -8.4832860050E+00         -8.0775077059E+00         2.6427968477E+02          7.8032442932E+00          2.9024572250E+00          4.8488224611E+00          4.8464368717E+02          7.7443415504E+01          7.7522594774E+01          0.0000000000E+00          1.1347827729E-01          7.6026652067E+00          3.0069788706E-01          6.7567796515E-05          2.0698258619E+00          1.2687868057E+00          -4.9045540099E-01         6.1753073991E-03          2.7415899334E-02          -9.5128922364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:06:47.724              191.21305237              4589.113257               1562839607.725            0                         963                       1.4800347314E+02          4.4999992371E+01          4.4999900818E+01          4.4966880798E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6488893515E+04          1.0000000000E+00          1.0600000000E+02          2.1077507150E+00          2.1413735587E+00          2.2899254501E-02          2.2489807135E-02          -4.8364143100E+01         -4.8364143100E+01         -4.6560632687E+01         -4.6168280060E+01         -4.5797729600E+01         2.0810294359E+00          2.1249235897E+00          -5.8144446784E+01         -5.8592701042E+01         -5.6273121877E+01         -5.6281351723E+01         0.0000000000E+00          1.2695641886E+00          4.3440709671E+02          4.4436047004E+02          4.9504456922E+00          -8.5957586452E+00         -8.3974298858E+00         -8.4979065993E+00         -8.0777813951E+00         2.6427968477E+02          7.8192792673E+00          2.9024572250E+00          4.8488224611E+00          4.8464368717E+02          7.7443415504E+01          7.7522594774E+01          0.0000000000E+00          1.1347827729E-01          7.6026652067E+00          3.0069788706E-01          6.7567796515E-05          2.0698258619E+00          1.2687868057E+00          -4.9045540099E-01         6.1753073991E-03          2.7415899334E-02          -9.5128922364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:06:48.940              191.21306645              4589.113595               1562839608.941            0                         963                       1.4799605138E+02          4.4999982961E+01          4.4999889056E+01          4.4966885503E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6484448698E+04          1.0000000000E+00          1.5000000000E+02          2.1077256213E+00          2.1413319165E+00          2.3051573437E-02          2.2611720967E-02          -4.2015518891E+01         -4.2015518891E+01         -4.5618755984E+01         -4.6026360336E+01         -4.5779439687E+01         2.0834839648E+00          2.1274432342E+00          -5.4160327450E+01         -5.8359666120E+01         -5.6182968215E+01         -5.6252172706E+01         0.0000000000E+00          1.2689828899E+00          4.3440709671E+02          4.4436047004E+02          4.9504456922E+00          -8.5957586452E+00         -8.3974298858E+00         -8.4979065993E+00         -8.0777813951E+00         2.6427968477E+02          7.8192792673E+00          2.9197896615E+00          4.8564379635E+00          4.8443917414E+02          7.7407956285E+01          7.7487089339E+01          0.0000000000E+00          1.1289024735E-01          7.5976350564E+00          2.7940300160E-01          1.1032189194E-04          2.0718706913E+00          1.2690589165E+00          -4.4452252637E-01         2.4580184463E-03          2.8265438372E-02          -7.8587571843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:06:50.153              191.21308047              4589.113931               1562839610.153            0                         963                       1.4798333019E+02          4.4999870300E+01          4.4999748230E+01          4.4966941833E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6478172233E+04          1.0000000000E+00          1.0600000000E+02          2.1077256213E+00          2.1413319165E+00          2.3051573437E-02          2.2611720967E-02          -4.2015518891E+01         -4.2015518891E+01         -4.5618755984E+01         -4.6026360336E+01         -4.5779439687E+01         2.0834839648E+00          2.1274432342E+00          -5.4160327450E+01         -5.8359666120E+01         -5.6182968215E+01         -5.6252172706E+01         0.0000000000E+00          1.2689828899E+00          4.3440709671E+02          4.4436047004E+02          4.9504456922E+00          -8.5957586452E+00         -8.3974298858E+00         -8.4979065993E+00         -8.0777813951E+00         2.6427968477E+02          7.8201032461E+00          2.9197896615E+00          4.8564379635E+00          4.8443917414E+02          7.7407956285E+01          7.7487089339E+01          0.0000000000E+00          1.1289024735E-01          7.5976350564E+00          2.7940300160E-01          1.1032189194E-04          2.0718706913E+00          1.2690589165E+00          -4.4452252637E-01         2.4580184463E-03          2.8265438372E-02          -7.8587571843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:06:50.706              191.21308688              4589.114085               1562839610.706            0                         963                       1.4798454714E+02          4.4999870300E+01          4.4999748230E+01          4.4966941833E+01          3.9912109375E+01          0.0000000000E+00          0.0000000000E+00          1.6475239746E+04          1.0000000000E+00          1.0500000000E+02          2.1077256213E+00          2.1413319165E+00          2.3051573437E-02          2.2611720967E-02          -4.2015518891E+01         -4.2015518891E+01         -4.5618755984E+01         -4.6026360336E+01         -4.5779439687E+01         2.0834839648E+00          2.1274432342E+00          -5.4160327450E+01         -5.8359666120E+01         -5.6182968215E+01         -5.6252172706E+01         0.0000000000E+00          1.2689828899E+00          4.3421406538E+02          4.4415823651E+02          4.9481926879E+00          -8.5957586452E+00         -8.3974298858E+00         -8.4979065993E+00         -8.0777813951E+00         2.6416204312E+02          7.8201032461E+00          2.9197896615E+00          4.8564379635E+00          4.8443917414E+02          7.7407956285E+01          7.7487089339E+01          0.0000000000E+00          1.1289024735E-01          7.5976350564E+00          2.7940300160E-01          1.1032189194E-04          2.0718706913E+00          1.2690589165E+00          -4.4452252637E-01         2.4580184463E-03          2.8265438372E-02          -7.8587571843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:06:51.250              191.21309317              4589.114236               1562839611.250            0                         963                       1.4801255586E+02          4.4999870300E+01          4.4999748230E+01          4.4966941833E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502396914E+04          1.0000000000E+00          1.0600000000E+02          2.1077256213E+00          2.1413319165E+00          2.3051573437E-02          2.2611720967E-02          -4.2015518891E+01         -4.2015518891E+01         -4.5618755984E+01         -4.6026360336E+01         -4.5779439687E+01         2.0834839648E+00          2.1274432342E+00          -5.4160327450E+01         -5.8359666120E+01         -5.6182968215E+01         -5.6252172706E+01         0.0000000000E+00          1.2689828899E+00          4.3421406538E+02          4.4415823651E+02          4.9612519759E+00          -5.9792409823E+00         -8.1358647864E+00         -8.4318202929E+00         -8.0618345111E+00         2.6416204312E+02          7.8366558950E+00          2.9197896615E+00          4.8564379635E+00          4.8443917414E+02          7.7407956285E+01          7.7487089339E+01          0.0000000000E+00          1.1289024735E-01          7.5976350564E+00          2.7940300160E-01          1.1032189194E-04          2.0718706913E+00          1.2690589165E+00          -4.4452252637E-01         2.4580184463E-03          2.8265438372E-02          -7.8587571843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:06:52.473              191.21310733              4589.114576               1562839612.473            0                         963                       1.4799071735E+02          4.4999870300E+01          4.4999748230E+01          4.4966941833E+01          3.9911458333E+01          0.0000000000E+00          0.0000000000E+00          1.6487659981E+04          1.0000000000E+00          1.5000000000E+02          2.1073637637E+00          2.1409379449E+00          2.2999244581E-02          2.2580896151E-02          -4.4014331429E+01         -4.4014331429E+01         -4.4971182920E+01         -4.5929253956E+01         -4.5753866222E+01         2.0775400164E+00          2.1213528840E+00          -5.2737937914E+01         -5.7837199334E+01         -5.5996160414E+01         -5.6215832115E+01         0.0000000000E+00          1.2680330536E+00          4.3421406538E+02          4.4415823651E+02          4.9612519759E+00          -5.9792409823E+00         -8.1358647864E+00         -8.4318202929E+00         -8.0618345111E+00         2.6416204312E+02          7.8366558950E+00          2.9150229110E+00          4.8407796360E+00          4.8460910151E+02          7.7350016267E+01          7.7429244346E+01          0.0000000000E+00          1.1388411369E-01          7.6147337271E+00          2.6874158981E-01          1.1221421018E-04          2.0756049866E+00          1.2678919651E+00          -4.7348967225E-01         3.6869250364E-04          2.8813216601E-02          -8.6455904746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
