DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                11:07:01.961              191.25488382              4590.117212               1562843221.962            0                         963                       1.4799858424E+02          4.5000114441E+01          4.5000205994E+01          4.4967155457E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495565592E+04          1.0000000000E+00          1.5000000000E+02          2.0949045874E+00          2.1280606876E+00          2.2798801259E-02          2.2377224245E-02          -4.6611534510E+01         -4.6611534510E+01         -4.5719578699E+01         -4.6770530798E+01         -4.6644293369E+01         2.0672073088E+00          2.1105102424E+00          -5.6459297873E+01         -5.6564997278E+01         -5.6311595283E+01         -5.6707757438E+01         0.0000000000E+00          1.2600285693E+00          4.3203844011E+02          4.4186737788E+02          4.9215192061E+00          -8.8277511326E+00         -8.9012410947E+00         -8.7140734192E+00         -8.4127024924E+00         2.6283612291E+02          7.7720322259E+00          2.8890999405E+00          4.8175585846E+00          4.8154653633E+02          7.6861742726E+01          7.6941111723E+01          0.0000000000E+00          1.0893564716E-01          7.6051719903E+00          2.7412701281E-01          1.2123506797E-04          2.0696163494E+00          1.2604187704E+00          -5.6743363664E-01         1.5101249362E-03          2.7931520008E-02          -8.0506686817E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:07:03.170              191.25489780              4590.117547               1562843223.170            0                         963                       1.4797273696E+02          4.5000114441E+01          4.5000205994E+01          4.4967155457E+01          3.9999084249E+01          0.0000000000E+00          0.0000000000E+00          1.6460247031E+04          1.0000000000E+00          1.0600000000E+02          2.0949045874E+00          2.1280606876E+00          2.2798801259E-02          2.2377224245E-02          -4.6611534510E+01         -4.6611534510E+01         -4.5719578699E+01         -4.6770530798E+01         -4.6644293369E+01         2.0672073088E+00          2.1105102424E+00          -5.6459297873E+01         -5.6564997278E+01         -5.6311595283E+01         -5.6707757438E+01         0.0000000000E+00          1.2600285693E+00          4.3203844011E+02          4.4186737788E+02          4.9215192061E+00          -8.8277511326E+00         -8.9012410947E+00         -8.7140734192E+00         -8.4127024924E+00         2.6283612291E+02          7.7483914275E+00          2.8890999405E+00          4.8175585846E+00          4.8154653633E+02          7.6861742726E+01          7.6941111723E+01          0.0000000000E+00          1.0893564716E-01          7.6051719903E+00          2.7412701281E-01          1.2123506797E-04          2.0696163494E+00          1.2604187704E+00          -5.6743363664E-01         1.5101249362E-03          2.7931520008E-02          -8.0506686817E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:07:03.701              191.25490396              4590.117695               1562843223.702            0                         963                       1.4797470093E+02          4.5000114441E+01          4.5000205994E+01          4.4967155457E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6459275391E+04          1.0000000000E+00          1.0500000000E+02          2.0949045874E+00          2.1280606876E+00          2.2798801259E-02          2.2377224245E-02          -4.6611534510E+01         -4.6611534510E+01         -4.5719578699E+01         -4.6770530798E+01         -4.6644293369E+01         2.0672073088E+00          2.1105102424E+00          -5.6459297873E+01         -5.6564997278E+01         -5.6311595283E+01         -5.6707757438E+01         0.0000000000E+00          1.2600285693E+00          4.3210918791E+02          4.4193195085E+02          4.9222384199E+00          -8.8277511326E+00         -8.9012410947E+00         -8.7140734192E+00         -8.4127024924E+00         2.6287923968E+02          7.7483914275E+00          2.8890999405E+00          4.8175585846E+00          4.8154653633E+02          7.6861742726E+01          7.6941111723E+01          0.0000000000E+00          1.0893564716E-01          7.6051719903E+00          2.7412701281E-01          1.2123506797E-04          2.0696163494E+00          1.2604187704E+00          -5.6743363664E-01         1.5101249362E-03          2.7931520008E-02          -8.0506686817E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:07:04.217              191.25490993              4590.117838               1562843224.218            0                         963                       1.4803294618E+02          4.5000114441E+01          4.5000205994E+01          4.4967155457E+01          3.9941163004E+01          0.0000000000E+00          0.0000000000E+00          1.6518320828E+04          1.0000000000E+00          1.0600000000E+02          2.0949045874E+00          2.1280606876E+00          2.2798801259E-02          2.2377224245E-02          -4.6611534510E+01         -4.6611534510E+01         -4.5719578699E+01         -4.6770530798E+01         -4.6644293369E+01         2.0672073088E+00          2.1105102424E+00          -5.6459297873E+01         -5.6564997278E+01         -5.6311595283E+01         -5.6707757438E+01         0.0000000000E+00          1.2600285693E+00          4.3210918791E+02          4.4193195085E+02          4.9073943373E+00          -1.1816847054E+01         -9.2583716681E+00         -8.8395313509E+00         -8.4411884853E+00         2.6287923968E+02          7.7402791317E+00          2.8890999405E+00          4.8175585846E+00          4.8154653633E+02          7.6861742726E+01          7.6941111723E+01          0.0000000000E+00          1.0893564716E-01          7.6051719903E+00          2.7412701281E-01          1.2123506797E-04          2.0696163494E+00          1.2604187704E+00          -5.6743363664E-01         1.5101249362E-03          2.7931520008E-02          -8.0506686817E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:07:05.437              191.25492405              4590.118177               1562843225.438            0                         963                       1.4799355809E+02          4.5000214895E+01          4.5000155767E+01          4.4967281024E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6487175142E+04          1.0000000000E+00          1.5000000000E+02          2.0948981014E+00          2.1280655927E+00          2.2762301979E-02          2.2345951496E-02          -4.8140036509E+01         -4.8140036509E+01         -4.6025431548E+01         -4.6778337167E+01         -4.6635878050E+01         2.0691140065E+00          2.1124218364E+00          -5.8630565437E+01         -5.6834715860E+01         -5.6424991577E+01         -5.6675704877E+01         0.0000000000E+00          1.2604450180E+00          4.3210918791E+02          4.4193195085E+02          4.9073943373E+00          -1.1816847054E+01         -9.2583716681E+00         -8.8395313509E+00         -8.4411884853E+00         2.6287923968E+02          7.7402791317E+00          2.8845218365E+00          4.8215325071E+00          4.8152645400E+02          7.6887146097E+01          7.6966490978E+01          0.0000000000E+00          1.2120648500E-01          7.5502068727E+00          2.5263654328E-01          1.2515837603E-04          2.0584441479E+00          1.2599329925E+00          -4.6359214798E-01         5.7667119167E-03          2.8862665831E-02          -8.7616788542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:07:06.644              191.25493802              4590.118512               1562843226.645            0                         963                       1.4801549332E+02          4.5000236511E+01          4.5000144958E+01          4.4967308044E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511015232E+04          1.0000000000E+00          1.0600000000E+02          2.0948981014E+00          2.1280655927E+00          2.2762301979E-02          2.2345951496E-02          -4.8140036509E+01         -4.8140036509E+01         -4.6025431548E+01         -4.6778337167E+01         -4.6635878050E+01         2.0691140065E+00          2.1124218364E+00          -5.8630565437E+01         -5.6834715860E+01         -5.6424991577E+01         -5.6675704877E+01         0.0000000000E+00          1.2604450180E+00          4.3210918791E+02          4.4193195085E+02          4.9073943373E+00          -1.1816847054E+01         -9.2583716681E+00         -8.8395313509E+00         -8.4411884853E+00         2.6287923968E+02          7.7980766246E+00          2.8845218365E+00          4.8215325071E+00          4.8152645400E+02          7.6887146097E+01          7.6966490978E+01          0.0000000000E+00          1.2120648500E-01          7.5502068727E+00          2.5263654328E-01          1.2515837603E-04          2.0584441479E+00          1.2599329925E+00          -4.6359214798E-01         5.7667119167E-03          2.8862665831E-02          -8.7616788542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:07:07.211              191.25494458              4590.118670               1562843227.212            0                         963                       1.4798392582E+02          4.5000236511E+01          4.5000144958E+01          4.4967308044E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6480890015E+04          1.0000000000E+00          1.0500000000E+02          2.0948981014E+00          2.1280655927E+00          2.2762301979E-02          2.2345951496E-02          -4.8140036509E+01         -4.8140036509E+01         -4.6025431548E+01         -4.6778337167E+01         -4.6635878050E+01         2.0691140065E+00          2.1124218364E+00          -5.8630565437E+01         -5.6834715860E+01         -5.6424991577E+01         -5.6675704877E+01         0.0000000000E+00          1.2604450180E+00          4.3204540235E+02          4.4187011175E+02          4.9067076504E+00          -1.1816847054E+01         -9.2583716681E+00         -8.8395313509E+00         -8.4411884853E+00         2.6284036600E+02          7.7980766246E+00          2.8845218365E+00          4.8215325071E+00          4.8152645400E+02          7.6887146097E+01          7.6966490978E+01          0.0000000000E+00          1.2120648500E-01          7.5502068727E+00          2.5263654328E-01          1.2515837603E-04          2.0584441479E+00          1.2599329925E+00          -4.6359214798E-01         5.7667119167E-03          2.8862665831E-02          -8.7616788542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:07:07.755              191.25495087              4590.118821               1562843227.755            0                         963                       1.4798369009E+02          4.5000236511E+01          4.5000144958E+01          4.4967308044E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478419936E+04          1.0000000000E+00          1.0600000000E+02          2.0948981014E+00          2.1280655927E+00          2.2762301979E-02          2.2345951496E-02          -4.8140036509E+01         -4.8140036509E+01         -4.6025431548E+01         -4.6778337167E+01         -4.6635878050E+01         2.0691140065E+00          2.1124218364E+00          -5.8630565437E+01         -5.6834715860E+01         -5.6424991577E+01         -5.6675704877E+01         0.0000000000E+00          1.2604450180E+00          4.3204540235E+02          4.4187011175E+02          4.9293415001E+00          -7.2585178139E+00         -8.8994915130E+00         -8.8751966626E+00         -8.3837144588E+00         2.6284036600E+02          7.7597783405E+00          2.8845218365E+00          4.8215325071E+00          4.8152645400E+02          7.6887146097E+01          7.6966490978E+01          0.0000000000E+00          1.2120648500E-01          7.5502068727E+00          2.5263654328E-01          1.2515837603E-04          2.0584441479E+00          1.2599329925E+00          -4.6359214798E-01         5.7667119167E-03          2.8862665831E-02          -8.7616788542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:07:08.977              191.25496502              4590.119161               1562843228.978            0                         963                       1.4799980812E+02          4.5000156784E+01          4.5000166702E+01          4.4967308044E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489947831E+04          1.0000000000E+00          1.5000000000E+02          2.0945765387E+00          2.1276988764E+00          2.2801514892E-02          2.2374942078E-02          -4.6335915986E+01         -4.6335915986E+01         -4.5408120217E+01         -4.6740154874E+01         -4.6607155953E+01         2.0696692046E+00          2.1130038662E+00          -5.7668915102E+01         -5.6297185884E+01         -5.6336568949E+01         -5.6672105877E+01         0.0000000000E+00          1.2589917815E+00          4.3204540235E+02          4.4187011175E+02          4.9293415001E+00          -7.2585178139E+00         -8.8994915130E+00         -8.8751966626E+00         -8.3837144588E+00         2.6284036600E+02          7.7597783405E+00          2.8908065974E+00          4.8270171015E+00          4.8168893270E+02          7.6798498670E+01          7.6877810267E+01          0.0000000000E+00          1.0930681501E-01          7.5948600399E+00          2.7224696289E-01          7.8934526732E-05          2.0631989480E+00          1.2598407793E+00          -5.5124656102E-01         2.8321690595E-03          3.0080719124E-02          -8.6874438713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                11:07:10.200              191.25497918              4590.119500               1562843230.201            0                         963                       1.4798679897E+02          4.4999900818E+01          4.5000236511E+01          4.4967308044E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6481450614E+04          1.0000000000E+00          1.0600000000E+02          2.0945765387E+00          2.1276988764E+00          2.2801514892E-02          2.2374942078E-02          -4.6335915986E+01         -4.6335915986E+01         -4.5408120217E+01         -4.6740154874E+01         -4.6607155953E+01         2.0696692046E+00          2.1130038662E+00          -5.7668915102E+01         -5.6297185884E+01         -5.6336568949E+01         -5.6672105877E+01         0.0000000000E+00          1.2589917815E+00          4.3204540235E+02          4.4187011175E+02          4.9293415001E+00          -7.2585178139E+00         -8.8994915130E+00         -8.8751966626E+00         -8.3837144588E+00         2.6284036600E+02          7.7465153627E+00          2.8908065974E+00          4.8270171015E+00          4.8168893270E+02          7.6798498670E+01          7.6877810267E+01          0.0000000000E+00          1.0930681501E-01          7.5948600399E+00          2.7224696289E-01          7.8934526732E-05          2.0631989480E+00          1.2598407793E+00          -5.5124656102E-01         2.8321690595E-03          3.0080719124E-02          -8.6874438713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
